business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudrania Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 57411,http://mydukaan.io/sudrania,5.0,4.0,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7400998,86.83698389999999,ChIJu25x3Crf9jkRMvkKVpOTNrw,https://www.google.com/maps/place/?q=place_id:ChIJu25x3Crf9jkRMvkKVpOTNrw,part_320,2026-09-20 20:16:58,909
IN STYLE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70639 24421,N/A,4.9,75.0,"52PR+MRH Shani mandir, more, ambagan, Rasulpur, Baidyadanga, West Bengal 713151",ambagan,23.186677,88.0421078,ChIJe473QGlR-DkRZGe7le3c0fs,https://www.google.com/maps/place/?q=place_id:ChIJe473QGlR-DkRZGe7le3c0fs,part_320,2026-09-20 20:16:58,910
Paridhan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://kumardubi12.blogspot.com/?m=1,5.0,5.0,"more, maithan, Siuliban, Chirkunda, Jharkhand 828202",maithan,23.750064899999998,86.78531989999999,ChIJN4nq6J7d9jkRdNRUxw27ySw,https://www.google.com/maps/place/?q=place_id:ChIJN4nq6J7d9jkRdNRUxw27ySw,part_320,2026-09-20 20:16:58,911
Sujata,Readymade Garments Shop,Women's clothing store,Women's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97494 81606,N/A,4.4,,"Station Rd, Barakar, West Bengal 713324",713335,23.7356651,86.8143146,ChIJhzK_nPnd9jkRwZQih6SuLQE,https://www.google.com/maps/place/?q=place_id:ChIJhzK_nPnd9jkRwZQih6SuLQE,part_320,2026-09-20 20:16:59,912
Raja Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,162.0,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.7084278,87.07824819999999,ChIJeejLepQX9zkRMTrgHEV1Ylo,https://www.google.com/maps/place/?q=place_id:ChIJeejLepQX9zkRMTrgHEV1Ylo,part_320,2026-09-20 20:17:41,5983
Dipan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70018 22129,N/A,5.0,1.0,"Pariharpur Thandar Para, Pariharpur, Chatrapara, Asansol, West Bengal 713373","Pariharpur, Chatrapara",23.7082713,87.0448807,ChIJDVmsLwAZ9zkR9ezYVZW9M6g,https://www.google.com/maps/place/?q=place_id:ChIJDVmsLwAZ9zkR9ezYVZW9M6g,part_320,2026-09-20 20:17:41,5984
Jamuria Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"Mens Cloth, Jamuria Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707079,87.07885519999999,ChIJz9DcaqAX9zkR7yIIXzFUzlE,https://www.google.com/maps/place/?q=place_id:ChIJz9DcaqAX9zkR7yIIXzFUzlE,part_320,2026-09-20 20:17:41,5985
Ghanty Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 277 1210,N/A,3.9,8.0,"RX9H+65F, Gourangdi, West Bengal 713315",713336,23.8180737,86.9779222,ChIJRb4bT1ch9zkR3Px9KxX9W6U,https://www.google.com/maps/place/?q=place_id:ChIJRb4bT1ch9zkR3Px9KxX9W6U,part_320,2026-09-20 20:17:41,5986
GUNGUN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,2.0,"Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.692055,87.0438623,ChIJEXVFkfYZ9zkRiDHiKzy0IUs,https://www.google.com/maps/place/?q=place_id:ChIJEXVFkfYZ9zkRiDHiKzy0IUs,part_320,2026-09-20 20:17:41,5987
Dutta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97756 25452,N/A,5.0,2.0,"Domohani Bazar Hattola Barabani, Asansol, West Bengal 713334",713336,23.7517787,87.02433309999999,ChIJVxVyKroj9zkRpk5t98iWQSI,https://www.google.com/maps/place/?q=place_id:ChIJVxVyKroj9zkRpk5t98iWQSI,part_320,2026-09-20 20:17:41,5988
Vishal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.7533404,87.0242696,ChIJmS1MJYoi9zkRsNr2LSwzxDY,https://www.google.com/maps/place/?q=place_id:ChIJmS1MJYoi9zkRsNr2LSwzxDY,part_320,2026-09-20 20:17:41,5989
Bajrang Lal Sonthalia Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P34H+P5G, Hat, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706809699999997,87.0779616,ChIJuSqjD5QX9zkRS-NeNtO21M8,https://www.google.com/maps/place/?q=place_id:ChIJuSqjD5QX9zkRS-NeNtO21M8,part_320,2026-09-20 20:17:41,5990
NARGISH READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93335 92207,N/A,,,"P34H+MGH, Bastin Bazar Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706683899999998,87.0788642,ChIJC01LaZcX9zkRCR6BjzefGlM,https://www.google.com/maps/place/?q=place_id:ChIJC01LaZcX9zkRCR6BjzefGlM,part_320,2026-09-20 20:17:41,5991
Sana Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83729 04520,N/A,,,"Hat, Jamuria, Jamuri, Asansol, West Bengal 713336",Jamuria,23.707146599999998,87.0778304,ChIJ8zDfLCYX9zkR0mKlR4LWmUw,https://www.google.com/maps/place/?q=place_id:ChIJ8zDfLCYX9zkR0mKlR4LWmUw,part_320,2026-09-20 20:17:41,5992
Tannu Readymade,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97358 38959,N/A,,,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.7066888,87.0788642,ChIJE1gqdZgX9zkRYkPIRVfZ0kk,https://www.google.com/maps/place/?q=place_id:ChIJE1gqdZgX9zkRYkPIRVfZ0kk,part_320,2026-09-20 20:17:41,5993
Gopal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75013 30038,N/A,,,"Power House Jamuria Paschim, West Bengal 713336",Jamuria,23.716233499999998,87.0662199,ChIJKbcCvhAX9zkRUKS_nJX-xWI,https://www.google.com/maps/place/?q=place_id:ChIJKbcCvhAX9zkRUKS_nJX-xWI,part_320,2026-09-20 20:17:41,5994
JK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62943 15460,N/A,5.0,1.0,"M378+842, West Bengal 713332",713336,23.663531799999998,87.0647709,ChIJJwmI8ycX9zkRUdOIJTm5g0E,https://www.google.com/maps/place/?q=place_id:ChIJJwmI8ycX9zkRUdOIJTm5g0E,part_320,2026-09-20 20:17:41,5995
Madhu Manjari Fashion,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99379 32085,N/A,5.0,1.0,"bazar Cloth Market, Jemari, Asansol, West Bengal 713337",713336,23.649447,87.069919,ChIJCWqyHjMX9zkR3THannhQub4,https://www.google.com/maps/place/?q=place_id:ChIJCWqyHjMX9zkR3THannhQub4,part_320,2026-09-20 20:17:41,5996
Maa Jogadya Cloth House,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89724 76947,N/A,4.4,16.0,"Boys School, Bus Stand, PO, Vill, Kshirgram, West Bengal 713143",Vill,23.517612,88.03141699999999,ChIJi3YKCsqv-TkRVDCsNGzgJXw,https://www.google.com/maps/place/?q=place_id:ChIJi3YKCsqv-TkRVDCsNGzgJXw,part_320,2026-09-20 20:17:42,5997
Om Readymade,Readymade Garments Shop,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"J3X8+939, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6484226,87.06522729999999,ChIJCaoy8VYX9zkRGm6n3heNp2M,https://www.google.com/maps/place/?q=place_id:ChIJCaoy8VYX9zkRGm6n3heNp2M,part_320,2026-09-20 20:17:43,5998
SANDEEP READYMADE,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81589 86991,N/A,5.0,114.0,"bazaar, Asansol, Nigha, West Bengal 713370",713337,23.6713304,87.0348221,ChIJQWV9NvwZ9zkR50XfOQzDyKQ,https://www.google.com/maps/place/?q=place_id:ChIJQWV9NvwZ9zkR50XfOQzDyKQ,part_320,2026-09-20 20:18:26,8728
SUBODH READYMADE Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"M2CM+CWG, Ningha Rd, Nigha, West Bengal 713370",Nigha,23.6710738,87.034836,ChIJmRdQyZIZ9zkRsUMgmL3pEFo,https://www.google.com/maps/place/?q=place_id:ChIJmRdQyZIZ9zkRsUMgmL3pEFo,part_320,2026-09-20 20:18:26,8729
Saif Ali Suit Piece & Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M2FQ+Q2F, Ningha Rd, Nigha, West Bengal 713370",713337,23.6744259,87.037539,ChIJ3anE9bkZ9zkREz-tynDnKFg,https://www.google.com/maps/place/?q=place_id:ChIJ3anE9bkZ9zkREz-tynDnKFg,part_320,2026-09-20 20:18:26,8730
Mansarovar Readymade,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75015 38752,https://www.instagram.com/_mansarovar__/,4.4,278.0,"19, NSB Rd, opp. State Bank of India, Dist, Raniganj, West Bengal 713347",Dist,23.610119599999997,87.11430519999999,ChIJf7iTwhAR9zkRgu8fxObgbaM,https://www.google.com/maps/place/?q=place_id:ChIJf7iTwhAR9zkRgu8fxObgbaM,part_320,2026-09-20 20:18:26,8731
New Ashok Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82070 62740,N/A,5.0,12.0,"63/1, CR Rd, Raniganj, West Bengal 713347",713337,23.6100104,87.1166547,ChIJ18BsbRER9zkRUyqEzBhk9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ18BsbRER9zkRUyqEzBhk9Ck,part_320,2026-09-20 20:18:26,8732
Sri Narayani Collection,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95931 03975,N/A,3.9,78.0,"61, Sasti Goria Lane, CR Rd, Raniganj, West Bengal 713347",713337,23.6103375,87.1167452,ChIJ18HVXBER9zkRJ3kmLzZoq6M,https://www.google.com/maps/place/?q=place_id:ChIJ18HVXBER9zkRJ3kmLzZoq6M,part_320,2026-09-20 20:18:26,8733
Amardeep,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.1,31.0,"J458+648, Raniganj, West Bengal 713347",713337,23.608043199999997,87.11531509999999,ChIJ_2MDlTAR9zkRGdXrdS3Zne0,https://www.google.com/maps/place/?q=place_id:ChIJ_2MDlTAR9zkRGdXrdS3Zne0,part_320,2026-09-20 20:18:26,8734
Trends,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97484 70451,https://trends.shop/page/trends-anjana-hall-raniganj,4.1,679.0,"Anjana Hall, 38, NSB Rd, West, Raniganj, West Bengal 713358",West,23.626911099999997,87.11387549999999,ChIJAwAAsSER9zkR-KJ1w0XcDlY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAsSER9zkR-KJ1w0XcDlY,part_320,2026-09-20 20:18:26,8735
The Arvind Store,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73195 66591,https://stores.thearvindstore.com/,4.8,14.0,"Store, A, The Arvind, 1, NSB Rd, opposite Ashoka Petrol Pump, PSRM Lane, Raniganj, West Bengal 713347",PSRM Lane,23.6158896,87.1137021,ChIJ2zcW02oR9zkRGfyHTCKVcME,https://www.google.com/maps/place/?q=place_id:ChIJ2zcW02oR9zkRGfyHTCKVcME,part_320,2026-09-20 20:18:26,8736
LOHIA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"8, CR Rd, Raniganj, West Bengal 713347",713337,23.6087076,87.1156352,ChIJ99z7I8gR9zkRCf_tz2-Zads,https://www.google.com/maps/place/?q=place_id:ChIJ99z7I8gR9zkRCf_tz2-Zads,part_320,2026-09-20 20:18:26,8737
B. N. Ghanty (M/s Ghanty & Co.),Readymade Garments Shop,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 230 2915,https://www.facebook.com/bnghantyofficial/,4.2,1836.0,"96, Grand Trunk Rd, opp. Asansol Municipal Corporation, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6855145,86.97520899999999,ChIJR_bFNtYe9zkRdQFpk1RgTt4,https://www.google.com/maps/place/?q=place_id:ChIJR_bFNtYe9zkRdQFpk1RgTt4,part_320,2026-09-20 20:18:27,8738
