business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA DURGA CAR AND BIKE FOAM WASH CENTER,Car Wash and Auto Detailing,Car wash,Car wash,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97325 58625,N/A,4.7,,"Neamatpur, West Bengal 713359",713335,23.7197942,86.87119009999999,ChIJqdibImnh9jkREiSX6eOq0WE,https://www.google.com/maps/place/?q=place_id:ChIJqdibImnh9jkREiSX6eOq0WE,part_320,2026-09-20 20:17:07,2175
RED VELVET CAR WASH & SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 01009,N/A,5.0,,"beside hp petrol pump, Melakola, Salanpur, Miliakhola, West Bengal 713359",Melakola,23.740731099999998,86.8944746,ChIJiRIkODbf9jkRdtsFM5CsY_o,https://www.google.com/maps/place/?q=place_id:ChIJiRIkODbf9jkRdtsFM5CsY_o,part_320,2026-09-20 20:17:07,2176
Call&Clean Car wash and detailing.,Car Wash and Auto Detailing,Car wash,Car wash,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"QQ9V+9PH, Khanna Colony, Mini Market, Netaji Nagar, Maithon, Jharkhand 828207","Khanna Colony, Mini Market, Netaji Nagar",23.7684373,86.79436059999999,ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,part_320,2026-09-20 20:17:07,2177
WE CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"WE CARE, 713335, India",713335,23.815315,86.88567499999999,ChIJydv009Pf9jkRdD38MjFYVbI,https://www.google.com/maps/place/?q=place_id:ChIJydv009Pf9jkRdD38MjFYVbI,part_320,2026-09-20 20:17:07,2178
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Auto Accessories Store, Window tinting service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97331 63131,http://autoglazeindia.com/,4.8,,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_320,2026-09-20 20:17:07,2179
Speed Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 11 4232 3232,http://www.speedcarwash.com/,4.1,,"205/new, Indian Oil (Jubilee More), SRO, Sen Raliegh Rd, opposite Asansol engineering college, Asansol, West Bengal 713305",Kanyapur,23.716109,86.9524217,ChIJwSQIIM8f9zkR3YHk-JC_zoo,https://www.google.com/maps/place/?q=place_id:ChIJwSQIIM8f9zkR3YHk-JC_zoo,part_320,2026-09-20 20:17:07,2180
Dutta Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73848 91812,N/A,3.9,,"Hindustan Cables, Deshbandhu park, near Vaishno Devi Temple, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713335,23.830110599999998,86.8980148,ChIJQy9D_r3Z9jkRODntdH0a_UU,https://www.google.com/maps/place/?q=place_id:ChIJQy9D_r3Z9jkRODntdH0a_UU,part_320,2026-09-20 20:17:07,2181
Royal Car Wash & Pollution Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Insurance agency, Smog inspection station",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82501 47186,https://jsdl.in/DT-99TK2WTYV1Q,4.9,,"link road, near Jubilee More, beside Green Garden Restaurant, Panchgachia, Asansol, West Bengal 713341",713335,23.7207412,86.9543121,ChIJDX9ygq0f9zkRcwmVi_dVayo,https://www.google.com/maps/place/?q=place_id:ChIJDX9ygq0f9zkRcwmVi_dVayo,part_320,2026-09-20 20:17:07,2182
Stop N Shine - Complete Auto Spa With Detailing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75849 30567,http://stopnshine.com/,4.8,,"near, Ram Thakur Ln, Mirchoba, Ashrom, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ashrom, Chhotonilpur",23.2213781,87.8645308,ChIJe9tBNNhJ-DkRz_UwQUE9peI,https://www.google.com/maps/place/?q=place_id:ChIJe9tBNNhJ-DkRz_UwQUE9peI,part_320,2026-09-20 20:17:07,2183
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91345 20772,N/A,4.6,,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_320,2026-09-20 20:17:07,2184
