business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Machinery Sales & Services(Kirloskar's Dealer Office),Generator Sales and Rental,Association / Organization,Association / Organization,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88063 34433,N/A,4.3,12.0,"M2H3+H48, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6791467,87.0025292,ChIJHYnmdGEZ9zkRewdBYvk-m8A,https://www.google.com/maps/place/?q=place_id:ChIJHYnmdGEZ9zkRewdBYvk-m8A,part_320,2026-09-20 20:17:30,4974
Garuda Power Pvt Ltd,Generator Sales and Rental,Office,Office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 09385,http://www.garudapower.com/,4.2,88.0,"Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.679277799999998,87.0022972,ChIJxSTJciIZ9zkRiYcxHZfAuuQ,https://www.google.com/maps/place/?q=place_id:ChIJxSTJciIZ9zkRiYcxHZfAuuQ,part_320,2026-09-20 20:17:30,4975
Karmakar Genpower,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 45876,N/A,,,"Plot N, 235/203/1, Grand Trunk Rd, opposite Hyundai Showroom, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6771799,87.0028919,ChIJhwR8ehgZ9zkRIQNKYVlp2ZE,https://www.google.com/maps/place/?q=place_id:ChIJhwR8ehgZ9zkRIQNKYVlp2ZE,part_320,2026-09-20 20:17:30,4976
Generators On Hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"1, Hamid Nagar, Asansol, West Bengal 713303",Hamid Nagar,23.6782245,86.9837723,ChIJ3cqEvsse9zkRZF426h-3n3E,https://www.google.com/maps/place/?q=place_id:ChIJ3cqEvsse9zkRZF426h-3n3E,part_320,2026-09-20 20:17:30,4977
T T Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Dokhinapan Apartment, Flat No. 403, Court More, Burnpur Rd, near Agrani Club, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6903413,86.946534,ChIJeSdKQgEf9zkRpBtRgwbsuHc,https://www.google.com/maps/place/?q=place_id:ChIJeSdKQgEf9zkRpBtRgwbsuHc,part_320,2026-09-20 20:17:30,4978
VISALAKSHMI MILL STORES,Generator Sales and Rental,Manufacturer,"Manufacturer, Air compressor supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 00927,http://www.visalakshmigenset.com/,5.0,1.0,"2nd Floor, Central Market, G.T. Road, Bardhaman, Kamalpur, West Bengal 713101",713335,23.2008103,87.8353278,ChIJ5wM8W8RJ-DkRRGyUUhQC3jw,https://www.google.com/maps/place/?q=place_id:ChIJ5wM8W8RJ-DkRRGyUUhQC3jw,part_320,2026-09-20 20:17:30,4979
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_320,2026-09-20 20:17:31,4980
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_320,2026-09-20 20:17:31,4981
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_320,2026-09-20 20:17:31,4982
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_320,2026-09-20 20:17:31,4983
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_320,2026-09-20 20:17:31,4984
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_320,2026-09-20 20:17:31,4985
