business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padmalaya Marketing And Consultancy,Telemarketing Firms,Business management consultant,Business management consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Rama Bhawan, Samdi Rd, Shrikrishnapally, Achhra, Sadhna, West Bengal 713335",Shrikrishnapally,23.7774143,86.9199002,ChIJa7n25H8h9zkRXYtwi0GQ_nw,https://www.google.com/maps/place/?q=place_id:ChIJa7n25H8h9zkRXYtwi0GQ_nw,part_320,2026-09-20 20:17:33,5277
SS MARKETING & SERVICES,Telemarketing Firms,Fire protection service,Fire protection service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"Ground Floor, Ramashram, sarsa pahari, Ecl road, near lotus nursing home, Chirkunda, Jharkhand 828202",713335,23.746583899999997,86.7937467,ChIJ1bRFmOPn9jkRbQ1zv2n5drU,https://www.google.com/maps/place/?q=place_id:ChIJ1bRFmOPn9jkRbQ1zv2n5drU,part_320,2026-09-20 20:17:33,5278
Samriddhi Mantra Placement Services,Telemarketing Firms,Employment consultant,"Employment consultant, Payroll Service Provider",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93821 35519,https://jobs.samriddhimantra.com/,4.6,10.0,"Ground Floor, Sri Laxmi Appartment, Grand Trunk Rd, near ICICI Bank, Murgasol, Asansol, West Bengal 713359",Murgasol,23.706527299999998,86.9136556,ChIJCbA86DMf9zkRThJnHjgyGQU,https://www.google.com/maps/place/?q=place_id:ChIJCbA86DMf9zkRThJnHjgyGQU,part_320,2026-09-20 20:17:34,5279
Aftab collection,Telemarketing Firms,Marketing consultant,Marketing consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76028 93178,http://aftabcollection.netlify.app/,,,"line par, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.6499991,87.06362779999999,ChIJXaOd6JoX9zkRFwP7daADHGY,https://www.google.com/maps/place/?q=place_id:ChIJXaOd6JoX9zkRFwP7daADHGY,part_320,2026-09-20 20:18:15,8172
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_320,2026-09-20 20:18:16,8173
GTM Pulse,Telemarketing Firms,Marketing consultant,Marketing consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79033 63804,N/A,,,"Rina Sinha, Rambagan Doctor's Colony, Raniganj, West Bengal 713347",Rambagan Doctor's Colony,23.630630099999998,87.11703469999999,ChIJz-wNMasR9zkRxIn5YKqZ3qg,https://www.google.com/maps/place/?q=place_id:ChIJz-wNMasR9zkRxIn5YKqZ3qg,part_320,2026-09-20 20:19:01,11559
Multi Level Marketing,Telemarketing Firms,E-commerce service,"E-commerce service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://multi-level-marketing-4.ueniweb.com/?utm_campaign=gmb,,,"Multi Level Marketing, 713338, India",713338,23.611559999999997,87.2174649,ChIJK13pyzMT9zkRBirJKWs0reA,https://www.google.com/maps/place/?q=place_id:ChIJK13pyzMT9zkRBirJKWs0reA,part_320,2026-09-20 20:19:45,13094
TutsTalk - An Education Hub (Website),Telemarketing Firms,Website designer,"Website designer, Education",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,,"Kallibari, Dakshinkhanda, Andal, West Bengal 713321",Kallibari,23.6180128,87.2185593,ChIJGWxfjqMT9zkRwRGa9AcZ4C0,https://www.google.com/maps/place/?q=place_id:ChIJGWxfjqMT9zkRwRGa9AcZ4C0,part_320,2026-09-20 20:19:45,13095
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_320,2026-09-20 20:19:46,13096
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_320,2026-09-20 20:19:46,13097
