business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
csc center ( 9t9 digital studio) roinet office,Offices,Computer service,Computer service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,5.0,"Nakrajuria, ASANSOL, West Bengal 713357",713335,23.776127,86.8596985,ChIJR7THYP3f9jkRFH7zDSZhAdU,https://www.google.com/maps/place/?q=place_id:ChIJR7THYP3f9jkRFH7zDSZhAdU,part_320,2026-09-20 20:17:36,5430
"Creambell factory, Asansol-59",Offices,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,32.0,"PWQ2+8G7, Dharmma, West Bengal 713359",713335,23.738282299999998,86.90131129999999,ChIJH594Jf_f9jkRmGibGL2qWl4,https://www.google.com/maps/place/?q=place_id:ChIJH594Jf_f9jkRmGibGL2qWl4,part_320,2026-09-20 20:17:36,5431
Damagoriya Colliery Office (DOCP) CV AREA -XII BCCL,Offices,Government office,Government office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.8,5.0,"QR6R+9C5, Asansol, West Bengal 713369",713335,23.760895899999998,86.841094,ChIJ98gwA33f9jkRSSSzF0e1LZI,https://www.google.com/maps/place/?q=place_id:ChIJ98gwA33f9jkRSSSzF0e1LZI,part_320,2026-09-20 20:17:36,5432
INSURANCE SERVICE POINT(L.I.C OF INDIA),Offices,Insurance company,Insurance company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96095 68999,http://www.abhijitrimpalic.com/,5.0,35.0,"Khudika Rd, Salanpur, Khudika, West Bengal 713357",713335,23.760003899999997,86.8776458,ChIJm2CAP7nf9jkR_FkLt7oM-bQ,https://www.google.com/maps/place/?q=place_id:ChIJm2CAP7nf9jkR_FkLt7oM-bQ,part_320,2026-09-20 20:17:36,5433
Marriage Officer Manasi Pramanick,Offices,Marriage license bureau,Marriage license bureau,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96146 14109,N/A,5.0,73.0,"primary school, Salanpur post office, Salanpur, West Bengal 713357",713335,23.7668178,86.8742218,ChIJSwSwctzf9jkRvKh95Wn-BYQ,https://www.google.com/maps/place/?q=place_id:ChIJSwSwctzf9jkRvKh95Wn-BYQ,part_320,2026-09-20 20:17:36,5434
Jharkhand Deoghar करौ Belakiyari,Offices,Post office,Post office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.indiapost.gov.in/,3.4,8.0,"QV8G+X66, Unnamed Road, Salanpur, West Bengal 713357",713335,23.7674134,86.8755164,ChIJt06_Mrvf9jkRxyKfz6K3aQk,https://www.google.com/maps/place/?q=place_id:ChIJt06_Mrvf9jkRxyKfz6K3aQk,part_320,2026-09-20 20:17:36,5435
Kalyangram Co-operative Society Office,Offices,Government office,Government office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"RWH8+WF5, Kalyangram, Chittaranjan, Ghiadoba, West Bengal 713335",Kalyangram,23.8297703,86.9162288,ChIJPTNAk0wn9zkRmlu450MNKYg,https://www.google.com/maps/place/?q=place_id:ChIJPTNAk0wn9zkRmlu450MNKYg,part_320,2026-09-20 20:17:36,5436
Human Rights Association Paschim Bardhman District office W.B,Offices,Association / Organization,Association / Organization,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Hindustan Cables, moad, near B-3 Market, Ranchi, Chittaranjan, West Bengal 713335",713335,23.8358469,86.90702209999999,ChIJ4x0tvF4n9zkRdrSO_AbPqNM,https://www.google.com/maps/place/?q=place_id:ChIJ4x0tvF4n9zkRdrSO_AbPqNM,part_320,2026-09-20 20:17:36,5437
AP Production,Offices,Corporate office,Corporate office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Priyanshu Animator Kalyangram Block-1 Kalyangram 1 Chittaranjan, West Bengal 713335 713335 IN, Block-1, Kalyangram 1, West Bengal 713335",713335,23.833971299999998,86.91088839999999,ChIJbdcT_k8n9zkRyHt_GftTFes,https://www.google.com/maps/place/?q=place_id:ChIJbdcT_k8n9zkRyHt_GftTFes,part_320,2026-09-20 20:17:36,5438
Rupnarayanpur HCL post Office,Offices,Post office,Post office,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"G.F, Deshbandhu park, Yamuna market, Rupnarayanpur, West Bengal 713335",713335,23.830047999999998,86.8995515,ChIJI8iQUwDZ9jkRryBd3m7lzps,https://www.google.com/maps/place/?q=place_id:ChIJI8iQUwDZ9jkRryBd3m7lzps,part_320,2026-09-20 20:17:36,5439
Eastman Dealer - Sunrise Battery Works,Offices,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6290 5024,https://eastman-dealers.eaplworld.com/near-me/dhanbad/Chirkunda/eastman-dealer-sunrise-battery-works-in-Chirkunda-dhanbad--2ENCpG/home,,,"Sarsaphari, Taldanga, Nehru Rd, nearby BSNL Office, Chirkunda, Jharkhand 828202",713335,23.747273399999997,86.7856832,ChIJXSwD0aXd9jkRFeke0HdWRTU,https://www.google.com/maps/place/?q=place_id:ChIJXSwD0aXd9jkRFeke0HdWRTU,part_320,2026-09-20 20:17:37,5440
Office Jamuria,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,10.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7061186,87.08009299999999,ChIJYT9hf5YX9zkRtrvO2AoCuvI,https://www.google.com/maps/place/?q=place_id:ChIJYT9hf5YX9zkRtrvO2AoCuvI,part_320,2026-09-20 20:18:18,8288
"Ssl,ADM building",Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,23.0,"M4V2+2PR, Jamuria, West Bengal 713362",Jamuria,23.692605,87.10177829999999,ChIJn5mCMKsX9zkRDosTE0lVXrA,https://www.google.com/maps/place/?q=place_id:ChIJn5mCMKsX9zkRDosTE0lVXrA,part_320,2026-09-20 20:18:18,8289
Jamuria Municipality,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,52.0,"P32R+2M3, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7000237,87.0916764,ChIJ43HfTaUX9zkRjXTrlpam--k,https://www.google.com/maps/place/?q=place_id:ChIJ43HfTaUX9zkRjXTrlpam--k,part_320,2026-09-20 20:18:18,8290
Jamuria CDPO Office,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 245 5100,N/A,4.3,4.0,"Nag Mahasay building, Nandi Rd, opp. Electric Supply Office, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706172,87.0822247,ChIJNT78YgAX9zkRJkTnPC4IS3M,https://www.google.com/maps/place/?q=place_id:ChIJNT78YgAX9zkRJkTnPC4IS3M,part_320,2026-09-20 20:18:18,8291
GMPL Admin Office,Offices,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CXF, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJkUZRagAX9zkR7BeyWsb_dkg,https://www.google.com/maps/place/?q=place_id:ChIJkUZRagAX9zkR7BeyWsb_dkg,part_320,2026-09-20 20:18:18,8292
Simanta gandhi,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"M3P8+29C, Chanda Jamuria Rd, Jamuria, Asansol, West Bengal 713373",Jamuria,23.6850697,87.0658852,ChIJAXLlDwAX9zkRXwmIUL2Y17k,https://www.google.com/maps/place/?q=place_id:ChIJAXLlDwAX9zkRXwmIUL2Y17k,part_320,2026-09-20 20:18:18,8293
Mondalpur Post Office,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,4.0,"M3QJ+QWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.689473,87.08237319999999,ChIJLc4c7KcX9zkRAELko_IXu58,https://www.google.com/maps/place/?q=place_id:ChIJLc4c7KcX9zkRAELko_IXu58,part_320,2026-09-20 20:18:18,8294
Jamuria - I CLRC Office,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P32V+22P, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.6999092,87.0923303,ChIJvzd95rEX9zkRLrDkIk6u4CI,https://www.google.com/maps/place/?q=place_id:ChIJvzd95rEX9zkRLrDkIk6u4CI,part_320,2026-09-20 20:18:18,8295
Electric supply office (Jamuria),Offices,Electrical substation,Electrical substation,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 245 5356,N/A,2.4,24.0,"Jamuria Nandi Rd, near Electric Supply Office, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7068437,87.082634,ChIJkVRY_JUX9zkRQbhe5uvirC0,https://www.google.com/maps/place/?q=place_id:ChIJkVRY_JUX9zkRQbhe5uvirC0,part_320,2026-09-20 20:18:18,8296
MLA Office TMC,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"M3RG+FRQ, Akhalpur Health Center More, Chanda Jamuria Rd, near Indian Oil Petrol Pump, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6912087,87.0771034,ChIJJ971d9oX9zkRQ7OpkYLZwA8,https://www.google.com/maps/place/?q=place_id:ChIJJ971d9oX9zkRQ7OpkYLZwA8,part_320,2026-09-20 20:18:18,8297
Jamuria Block - 1 Congress Office (Gandhi Bhavan),Offices,Political party office,Political party office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.inc.in/,3.0,2.0,"Thana more, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7051731,87.07882939999999,ChIJY2bGOwAX9zkRnfjBGmoHGgo,https://www.google.com/maps/place/?q=place_id:ChIJY2bGOwAX9zkRnfjBGmoHGgo,part_320,2026-09-20 20:18:18,8298
Jamuria 220 kV Substation WBSETCL,Offices,Government office,Government office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3XR+HGW, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.698987199999998,87.0913286,ChIJR4vfFAAX9zkRI8EV_S70QlM,https://www.google.com/maps/place/?q=place_id:ChIJR4vfFAAX9zkRI8EV_S70QlM,part_320,2026-09-20 20:18:18,8299
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.licindia.in/,5.0,2.0,"Jamuria Municipal Guest House, PO-Nandi, Barddhaman, West Bengal 713336","Jamuria, Barddhaman",23.706164899999997,87.0773845,ChIJfwGU_5MX9zkR__6SL7W-2XM,https://www.google.com/maps/place/?q=place_id:ChIJfwGU_5MX9zkR__6SL7W-2XM,part_320,2026-09-20 20:18:18,8300
विनोद,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,14.0,"Mechfast Engineering Pvt Ltd, Asansol, West Bengal 713336",713336,23.6839516,87.09364819999999,ChIJC3AvObEX9zkRB2Sb7Li4hQ8,https://www.google.com/maps/place/?q=place_id:ChIJC3AvObEX9zkRB2Sb7Li4hQ8,part_320,2026-09-20 20:18:18,8301
T.M.C Party Office Jamuria,Offices,Political party office,Political party office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"M3XG+V7P, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.6997054,87.0756904,ChIJBZrVcJoX9zkRl6mYix2rCyE,https://www.google.com/maps/place/?q=place_id:ChIJBZrVcJoX9zkRl6mYix2rCyE,part_320,2026-09-20 20:18:18,8302
Power indicator,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81163 44612,N/A,3.8,,"M4V7+98C, Asansol, West Bengal 713362",713336,23.693437499999998,87.11326559999999,ChIJE_MO6lkW9zkRiWAF8CAVn0Q,https://www.google.com/maps/place/?q=place_id:ChIJE_MO6lkW9zkRiWAF8CAVn0Q,part_320,2026-09-20 20:18:19,8303
Satyam Smelter Jamuria,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,,"M4V6+QC7, Jamuria, Industrial Area, Bardhaman, West Bengal 713362","Jamuria, Industrial Area",23.6944114,87.1110463,ChIJTwoMNlcW9zkRxRiDpGDOb48,https://www.google.com/maps/place/?q=place_id:ChIJTwoMNlcW9zkRxRiDpGDOb48,part_320,2026-09-20 20:18:19,8304
ECL Satgram Area Office,Offices,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"M368+Q5F, Bogra Chatti, West Bengal 713332",713336,23.661928399999997,87.0654328,ChIJvfqUVJYX9zkRX5rg6CG1rSo,https://www.google.com/maps/place/?q=place_id:ChIJvfqUVJYX9zkRX5rg6CG1rSo,part_320,2026-09-20 20:18:19,8305
