business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Electrical & plumber,Plumber,Electrical installation service,Electrical installation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96195 41956,N/A,4.9,,"Garib Nawaz Masjid ,Nabi Nager, Neamatpur, Asansol, West Bengal 713359",713335,23.713451,86.88888469999999,ChIJsVK-qUrh9jkRrBReWjlaGi0,https://www.google.com/maps/place/?q=place_id:ChIJsVK-qUrh9jkRrBReWjlaGi0,part_320,2026-09-20 20:17:11,2718
KGN Electrical & plumber,Plumber,Plumber,"Plumber, Electrical installation service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96798 49016,N/A,4.8,,"PV7Q+7GF, Nabinagar, niyamatpur east, Neamatpur, West Bengal 713359",niyamatpur east,23.713180299999998,86.8887999,ChIJtRj4u3rh9jkRLH9s_aOCZF4,https://www.google.com/maps/place/?q=place_id:ChIJtRj4u3rh9jkRLH9s_aOCZF4,part_320,2026-09-20 20:17:11,2719
AQSA plumbing solution,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_320,2026-09-20 20:17:11,2720
Sakshi Electrical/Plumbing,Plumber,Electrician,Electrician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87974 42951,N/A,,,"Maithon area 6, Uco Bank Colony, dhanbad, Maithon, Jharkhand 828207",Uco Bank Colony,23.7720751,86.80696979999999,ChIJJ_psTovd9jkR3MFFXC_cbC8,https://www.google.com/maps/place/?q=place_id:ChIJJ_psTovd9jkR3MFFXC_cbC8,part_320,2026-09-20 20:17:11,2721
Kajal,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RXQG+C9R, Daskeary, West Bengal 713315",713335,23.8386681,86.9758493,ChIJP2qsZwAn9zkRhJ7BsLIbK60,https://www.google.com/maps/place/?q=place_id:ChIJP2qsZwAn9zkRhJ7BsLIbK60,part_320,2026-09-20 20:17:11,2722
SK.Sikander,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Samdi Rd, near Mintu Suko Brishti, RNP East, RNP, Rangamati, Dhaminberia, West Bengal 713386","RNP East, RNP",23.8077257,86.88703339999999,ChIJnar_cFTf9jkR2jivrv7lLTk,https://www.google.com/maps/place/?q=place_id:ChIJnar_cFTf9jkR2jivrv7lLTk,part_320,2026-09-20 20:17:11,2723
Deluwar plumber service,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82506 71593,N/A,5.0,39.0,"Deluwar Plumber Service, Rejinagar, West Bengal 742189",713335,23.8456831,88.25281179999999,ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,https://www.google.com/maps/place/?q=place_id:ChIJsR4f2Kd5n4gR7xfZ9A0EpIA,part_320,2026-09-20 20:17:12,2724
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_320,2026-09-20 20:17:12,2725
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",713335,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_320,2026-09-20 20:17:12,2726
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,9.0,"birniya rd, Bethuadahari, West Bengal 741126",713335,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_320,2026-09-20 20:17:12,2727
Home Service Plumber,Plumber,Plumber,Plumber,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70316 93781,http://www.ekhlaque568.com/,4.6,53.0,"2, near by kiran mike center, Naya Mohalla, Railpar, Asansol, West Bengal 713302","Naya Mohalla, Railpar",23.6967253,86.9681343,ChIJA2AEZ9Mf9zkRL1VcPXAWfqA,https://www.google.com/maps/place/?q=place_id:ChIJA2AEZ9Mf9zkRL1VcPXAWfqA,part_320,2026-09-20 20:17:13,2728
Ashirvad Pipes Pvt. Ltd.,Plumber,Pipe supplier,Pipe supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99023 33333,http://www.ashirvad.com/,4.4,84.0,"Unnamed Road, Kanksa, West Bengal 713148",713335,23.4686153,87.46489629999999,ChIJDxiJVwl99zkRBVZ4jHc5aFo,https://www.google.com/maps/place/?q=place_id:ChIJDxiJVwl99zkRBVZ4jHc5aFo,part_320,2026-09-20 20:17:13,2729
Damodarpur Ruidas para,Plumber,Plumber,Plumber,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34P+MGR, Jamuria, Asansol, West Bengal 713344",Jamuria,23.706745599999998,87.08627109999999,ChIJ1_dMKQAX9zkRDZJ8ufx3_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ1_dMKQAX9zkRDZJ8ufx3_Xg,part_320,2026-09-20 20:17:54,6795
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 713336, India",713336,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_320,2026-09-20 20:17:55,6796
AK Plumbing & Property Maintenance,Plumber,Plumber,Plumber,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",07715 331430,http://arkplumbing.co.uk/,5.0,10.0,"Cross Keys, Llewelyn St, Aberffraw, Ty Croes LL63 5AZ, United Kingdom",Aberffraw,53.193213799999995,-4.4640632,ChIJ4b4Gff7ORWkRkRSfWm6tw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Gff7ORWkRkRSfWm6tw2k,part_320,2026-09-20 20:17:55,6797
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 713336, India",713336,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_320,2026-09-20 20:17:55,6798
Plumber Mistri,Plumber,Plumber,Plumber,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,5.0,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_320,2026-09-20 20:17:55,6799
Mahesh Plumbing works,Plumber,Plumber,Plumber,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93323 44351,N/A,5.0,6.0,"Sisubagan korapara, Raniganj, West Bengal 713347",713337,23.6209043,87.1176692,ChIJs_L7E-oR9zkREx2Bxa6_1dM,https://www.google.com/maps/place/?q=place_id:ChIJs_L7E-oR9zkREx2Bxa6_1dM,part_320,2026-09-20 20:18:39,9817
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 713337, India",713337,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_320,2026-09-20 20:18:40,9818
