business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandam society Asansol,Architects,Real estate developer,Real estate developer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80842 67669,https://youtube.com/@sujeetthakur0?si=ItkRCXb6drk3QvDF,4.9,78.0,"Jubilee, Asansol, Panchgachia, West Bengal 713341",Jubilee,23.7354391,86.9553638,ChIJIwLzf8oh9zkRxs-VFZiFxko,https://www.google.com/maps/place/?q=place_id:ChIJIwLzf8oh9zkRxs-VFZiFxko,part_320,2026-09-20 20:17:12,2786
BR DESIGNER ARCHITECT,Architects,Architect,Architect,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",713335,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_320,2026-09-20 20:17:12,2787
dhanbad home designer,Architects,Architectural designer,Architectural designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_320,2026-09-20 20:17:13,2788
Green City,Architects,Real estate developer,Real estate developer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70014 22650,N/A,4.6,,"Nuni more, Asansol, Nuni B, West Bengal 713359",713335,23.7526594,86.9497502,ChIJkVd-IQAh9zkR46HgQHqeT7I,https://www.google.com/maps/place/?q=place_id:ChIJkVd-IQAh9zkR46HgQHqeT7I,part_320,2026-09-20 20:17:13,2789
Architect Point Memari,Architects,Civil engineer,Civil engineer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85099 30323,https://ibb.co/xKm22brK,,,"New Bus Stand, Near, beside baazar Kolkata, Memari, West Bengal 713146",713335,23.1757083,88.09553199999999,ChIJIzooTMhZ-DkRlh_8JQxT8JE,https://www.google.com/maps/place/?q=place_id:ChIJIzooTMhZ-DkRlh_8JQxT8JE,part_320,2026-09-20 20:17:13,2790
MI Survey Consultancy,Architects,Land surveying office,Land surveying office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,6.0,"Akhalpur Health Center Colony Mondalpur, Jamuria, West Bengal 713336",Jamuria,23.6916783,87.07862469999999,ChIJ1ULjkF8X9zkRg7xqgcVVJkU,https://www.google.com/maps/place/?q=place_id:ChIJ1ULjkF8X9zkRg7xqgcVVJkU,part_320,2026-09-20 20:17:56,6964
Sketch'y Ethica,Architects,Architecture firm,Architecture firm,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"North Brook Coliyari, near Asansol, Asansol, Jemari, West Bengal 713337",713336,23.6573428,87.07641369999999,ChIJXRrpiRMX9zkRdgYostNTRUk,https://www.google.com/maps/place/?q=place_id:ChIJXRrpiRMX9zkRdgYostNTRUk,part_320,2026-09-20 20:17:56,6965
Disha Archilab,Architects,Architecture firm,Architecture firm,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_320,2026-09-20 20:17:57,6966
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_320,2026-09-20 20:17:57,6967
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_320,2026-09-20 20:17:57,6968
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_320,2026-09-20 20:17:57,6969
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_320,2026-09-20 20:17:57,6970
Ashiyana Design World,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89007 58833,https://ashiyanadesignworld.in/,5.0,,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",713336,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_320,2026-09-20 20:17:58,6971
Sukanya & Associates,Architects,Architect,Architect,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_320,2026-09-20 20:17:58,6972
BLA PROJECTS PVT LTD,Architects,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 75721,N/A,4.2,17.0,"1, 31, NSB Rd, Raniganj, West Bengal 713347",713337,23.617911,87.11396599999999,ChIJLSTxYz0R9zkRzwbaJd_XwCQ,https://www.google.com/maps/place/?q=place_id:ChIJLSTxYz0R9zkRzwbaJd_XwCQ,part_320,2026-09-20 20:18:40,9925
MONDAL CHICKEN SHOP,Architects,Architect,Architect,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81169 67400,N/A,,,"Egara Ct,uttar Para, More Egara Road, West Bengal 713347",713337,23.6086368,87.10180749999999,ChIJt6hIRT4R9zkRWYbExt9ODUs,https://www.google.com/maps/place/?q=place_id:ChIJt6hIRT4R9zkRWYbExt9ODUs,part_320,2026-09-20 20:18:40,9926
Ghanty Associate,Architects,Architects association,Architects association,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J427+GRV, Raniganj, West Bengal 713347",713337,23.6013567,87.11454959999999,ChIJnckHGQAR9zkR-OjQFZ4Lq3U,https://www.google.com/maps/place/?q=place_id:ChIJnckHGQAR9zkR-OjQFZ4Lq3U,part_320,2026-09-20 20:18:40,9927
Aarban,Architects,Architect,Architect,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90730 00973,https://www.aarban.com/,5.0,20.0,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_320,2026-09-20 20:18:40,9928
Banerjee Associates,Architects,Civil engineer,Civil engineer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M29V+6WJ chanda more, Chanda Jamuria Rd, Damra, West Bengal 713339",713337,23.668062499999998,87.04481249999999,ChIJn_h_AgAZ9zkRCNhqA62Z3iM,https://www.google.com/maps/place/?q=place_id:ChIJn_h_AgAZ9zkRCNhqA62Z3iM,part_320,2026-09-20 20:18:40,9929
Ashoka Modular,Architects,Interior designer,Interior designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Ashoka Modular, near by Vivekananda Statue, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2433662,87.8347854,ChIJdV0ipUA2-DkRYKEGDFVVHwA,https://www.google.com/maps/place/?q=place_id:ChIJdV0ipUA2-DkRYKEGDFVVHwA,part_320,2026-09-20 20:18:42,9930
Shreedhan Architects LLP (Vastu Consultant),Architects,Architect,"Architect, Architecture firm, Civil engineer, Engineer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89081 88627,https://www.youtube.com/@shreedhanhomedesigns,4.9,19.0,"Roy Hotel, Grand Trunk Rd, near Reliance Petrol Pump, Andal, Durgapur, West Bengal 713321",713338,23.5941188,87.1937902,ChIJRVmfy6YT9zkRiwFnfS0vi9c,https://www.google.com/maps/place/?q=place_id:ChIJRVmfy6YT9zkRiwFnfS0vi9c,part_320,2026-09-20 20:19:24,12397
PRANAVANANDA ARCHITECT HOUSE(CSC CENTRE),Architects,Civil engineer,"Civil engineer, Internet cafe",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95631 35121,N/A,5.0,3.0,"Rail Gate, Kajora Bazar, near Diamond Club, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.617658199999997,87.1864975,ChIJVZ1_7L0T9zkRJeYyYj1c5uo,https://www.google.com/maps/place/?q=place_id:ChIJVZ1_7L0T9zkRJeYyYj1c5uo,part_320,2026-09-20 20:19:24,12398
KUNDU HOUSE PLANNING & DESIGN,Architects,Architecture firm,"Architecture firm, Building consultant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86418 54031,http://www.kunduhousedesign.in/,4.5,8.0,"QWR6+4P4, Hiyatpur To Jashar Rd, Chandraban, West Bengal 712412",713338,22.790253999999997,87.91182719999999,ChIJW91I0DBz-DkR7kiQYxl6vIQ,https://www.google.com/maps/place/?q=place_id:ChIJW91I0DBz-DkR7kiQYxl6vIQ,part_320,2026-09-20 20:19:24,12399
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 88025 44022,https://arcwell.in/,5.0,16.0,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_320,2026-09-20 20:19:26,12400
Abhradeep Sil & Co,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Estate appraiser, Interior designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_320,2026-09-20 20:19:26,12401
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,1.0,"Singhpara Road, Singur, West Bengal 712409",713338,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_320,2026-09-20 20:19:26,12402
DHAR ASSOCIATES,Architects,Architecture firm,Architecture firm,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"39, Asl.-3, near Baby Clinic, Mohishila Colony, B/5, Asansol, West Bengal 713303","Mohishila Colony, B/5",23.6724489,86.98002389999999,ChIJ14K0Cc0e9zkRDqTYtVqr8pw,https://www.google.com/maps/place/?q=place_id:ChIJ14K0Cc0e9zkRDqTYtVqr8pw,part_320,2026-09-20 20:20:08,14761
Rajesh Agency,Architects,Architect,Architect,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89270 53214,N/A,,,"Mokam Plaza, RGS Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679183599999998,86.995162,ChIJC53H_2MZ9zkRf5Uwzt5-Hao,https://www.google.com/maps/place/?q=place_id:ChIJC53H_2MZ9zkRf5Uwzt5-Hao,part_320,2026-09-20 20:20:08,14762
Dream House Plan,Architects,Civil engineer,Civil engineer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97493 57468,N/A,5.0,5.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681649999999998,86.967655,ChIJvZ4MStke9zkRkSko4w9cXDc,https://www.google.com/maps/place/?q=place_id:ChIJvZ4MStke9zkRkSko4w9cXDc,part_320,2026-09-20 20:20:08,14763
Maji Chicken Shop,Architects,Architect,Architect,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82507 49848,N/A,,,"M2G2+FQ6, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6761633,87.00187939999999,ChIJZTEciSwZ9zkRzgWLJlIyuPo,https://www.google.com/maps/place/?q=place_id:ChIJZTEciSwZ9zkRzgWLJlIyuPo,part_320,2026-09-20 20:20:08,14764
Nirmitaa Design Studio,Architects,Architecture firm,Architecture firm,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87599 03526,N/A,5.0,8.0,"Krishnakali Tala, near Mallika Hotel, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9867632,88.13929279999999,ChIJZxYSQx39-jkRUrVjsBjvAXs,https://www.google.com/maps/place/?q=place_id:ChIJZxYSQx39-jkRUrVjsBjvAXs,part_320,2026-09-20 20:20:08,14765
RoYStruc,Architects,Interior designer,"Interior designer, Engineering consultant, Building designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89513 10311,http://roystruc.in/,5.0,,"Bijoy Towers, Subhaspally Main Rd, Block A, Burnpur, Asansol, West Bengal 713325","Block A, Burnpur",23.669783499999998,86.95066709999999,ChIJh2STsmgf9zkRaFyVnXi4SaM,https://www.google.com/maps/place/?q=place_id:ChIJh2STsmgf9zkRaFyVnXi4SaM,part_320,2026-09-20 20:20:09,14766
Asansol Interior,Architects,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90468 44300,https://www.asansolinterior.com/,4.7,,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_320,2026-09-20 20:20:09,14767
S ROY ARCHITECTS,Architects,Architect,"Architect, Architecture firm, Interior designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87909 15578,N/A,4.0,,"Ground floor, Tirupati Complex, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.69068,86.947401,ChIJfcV2WAEf9zkRim1om1OO4xo,https://www.google.com/maps/place/?q=place_id:ChIJfcV2WAEf9zkRim1om1OO4xo,part_320,2026-09-20 20:20:09,14768
R C I Blue factory,Architects,Housing development,Housing development,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.4,16.0,"PX7P+7V2, R.C.I Rd, South Dhadka, Dhadka, Asansol, West Bengal 713340","South Dhadka, Dhadka",23.7131261,86.9871366,ChIJoSrSJ40Z9zkRIgbvxp8ocKA,https://www.google.com/maps/place/?q=place_id:ChIJoSrSJ40Z9zkRIgbvxp8ocKA,part_320,2026-09-20 20:20:53,17024
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80922 91093,https://designtech.homes/,5.0,342.0,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_320,2026-09-20 20:20:54,17025
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74048 38664,https://sites.google.com/view/m360/,5.0,236.0,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",713340,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_320,2026-09-20 20:20:54,17026
Abu Arch,Architects,Architecture firm,Architecture firm,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_320,2026-09-20 20:20:54,17027
Tara Architecture,Architects,Architectural designer,Architectural designer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87897 84521,https://taracivil.com/,4.9,106.0,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_320,2026-09-20 20:20:54,17028
Modern Interior Designer,Architects,Interior designer,Interior designer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90644 84556,https://modernenterprisekolkata.com/,5.0,47.0,"1st Floor, Housing Rd, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7011386,86.9579766,ChIJUxKvuHRkPIIRmytcUgb3Nkw,https://www.google.com/maps/place/?q=place_id:ChIJUxKvuHRkPIIRmytcUgb3Nkw,part_320,2026-09-20 20:21:38,18381
Elegante Space,Architects,Interior construction contractor,Interior construction contractor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 82070 51356,http://www.elegantespace.co.in/,5.0,16.0,"Ananya Shopping Complex, Senraleigh Road, opp. Shristi Nagar Road, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7007926,86.9539959,ChIJQyaQwygf9zkR3tx_icb9lZM,https://www.google.com/maps/place/?q=place_id:ChIJQyaQwygf9zkR3tx_icb9lZM,part_320,2026-09-20 20:21:38,18382
