business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandeep Gems House,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70293 67446,N/A,4.9,,"Grand Trunk Rd, near premier clinic and nursing home, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7014395,86.9299672,ChIJLVxTDRAf9zkRmcPM8tayZJM,https://www.google.com/maps/place/?q=place_id:ChIJLVxTDRAf9zkRmcPM8tayZJM,part_320,2026-09-20 20:17:02,1197
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_320,2026-09-20 20:17:02,1198
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_320,2026-09-20 20:17:02,1199
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 3511 4747,http://www.shreehari.co/,4.8,,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_320,2026-09-20 20:17:02,1200
ALANKAR JEWELLERS JAMURIA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Sripur Main Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707988699999998,87.0783046,ChIJjUasbpQX9zkRbkno0NLDLTI,https://www.google.com/maps/place/?q=place_id:ChIJjUasbpQX9zkRbkno0NLDLTI,part_320,2026-09-20 20:17:43,6046
LAXMI JEWELLER’S,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94343 82858,N/A,4.4,,"109, Jamuria Rd, Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.708,87.0785193,ChIJaczT6CIX9zkRORdY-LrBwb8,https://www.google.com/maps/place/?q=place_id:ChIJaczT6CIX9zkRORdY-LrBwb8,part_320,2026-09-20 20:17:43,6047
LADIES CORNNER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"P36C+WWW, Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.712370399999998,87.0723202,ChIJuzW_qfIX9zkRdFSn5fc69_E,https://www.google.com/maps/place/?q=place_id:ChIJuzW_qfIX9zkRdFSn5fc69_E,part_320,2026-09-20 20:17:43,6048
Gourav Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93329 89141,N/A,5.0,,"HAAT, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707798099999998,87.0783829,ChIJc6HZ_oEX9zkRH2InERJqQZw,https://www.google.com/maps/place/?q=place_id:ChIJc6HZ_oEX9zkRH2InERJqQZw,part_320,2026-09-20 20:17:43,6049
Anisha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85370 65259,N/A,5.0,,"BOI ATM, Thana Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7135794,87.0759094,ChIJcb8rzrMX9zkRMKfD60-qE1A,https://www.google.com/maps/place/?q=place_id:ChIJcb8rzrMX9zkRMKfD60-qE1A,part_320,2026-09-20 20:17:43,6050
Geeta Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Bus Stand, Domani Road, near Jamuria, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7115057,87.0754446,ChIJAzOVDnAX9zkRawXke-R9jw4,https://www.google.com/maps/place/?q=place_id:ChIJAzOVDnAX9zkRawXke-R9jw4,part_320,2026-09-20 20:17:43,6051
Gopal Ladies Corner,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Bijpur, West Bengal 713337",713336,23.6629161,87.09619099999999,ChIJ23R_YAAX9zkRC0NhKVHstxg,https://www.google.com/maps/place/?q=place_id:ChIJ23R_YAAX9zkRC0NhKVHstxg,part_320,2026-09-20 20:17:43,6052
Vaishnavi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 57144,N/A,5.0,,"Jamuria, Bazar, Asansol, West Bengal 713336","Jamuria, Bazar",23.707680399999997,87.0786767,ChIJ0Vv90pUX9zkRd6mM-F8eFzw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vv90pUX9zkRd6mM-F8eFzw,part_320,2026-09-20 20:17:43,6053
Pranvi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96148 11813,N/A,,,"P35G+WWX, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709857,87.0773483,ChIJN1qwYpMX9zkRxfUGoUsr0Uo,https://www.google.com/maps/place/?q=place_id:ChIJN1qwYpMX9zkRxfUGoUsr0Uo,part_320,2026-09-20 20:17:43,6054
মা দুর্গা জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95646 02615,N/A,,,"Jamuria Cinema More, P.O, Jamuria, Jamuria Hat, Asansol, West Bengal 713336","Jamuria, Jamuria Hat",23.7055293,87.0818445,ChIJ465aBZYX9zkR2JUtsJy09CY,https://www.google.com/maps/place/?q=place_id:ChIJ465aBZYX9zkR2JUtsJy09CY,part_320,2026-09-20 20:17:43,6055
KP Burman & Sons Jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99330 65282,N/A,5.0,,"PO, Bidhanbag, Jemari, Asansol, West Bengal 713337",Bidhanbag,23.6481548,87.063908,ChIJTeyis9wX9zkRbAIiHBL2JMY,https://www.google.com/maps/place/?q=place_id:ChIJTeyis9wX9zkRbAIiHBL2JMY,part_320,2026-09-20 20:17:43,6056
Maa Durga Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81014 17893,N/A,5.0,,"Jamuria Road, Domohani Bazar, Asansol, West Bengal 713334",713336,23.7531635,87.02525179999999,ChIJsYuMXBkj9zkRbTZ-2WNUfPU,https://www.google.com/maps/place/?q=place_id:ChIJsYuMXBkj9zkRbTZ-2WNUfPU,part_320,2026-09-20 20:17:43,6057
Dey Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87686 34363,N/A,5.0,,"near Axis ATM, Barabani, Domohani Bazar, West Bengal 713334",713336,23.7530178,87.0239368,ChIJy8l-JIoi9zkRfFMGKMZKh_U,https://www.google.com/maps/place/?q=place_id:ChIJy8l-JIoi9zkRfFMGKMZKh_U,part_320,2026-09-20 20:17:43,6058
Kamla Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99334 56848,N/A,5.0,,"Jemari, Asansol, West Bengal 713337",713336,23.649447,87.069919,ChIJO7fYW-0X9zkRkQUcClNX9CY,https://www.google.com/maps/place/?q=place_id:ChIJO7fYW-0X9zkRkQUcClNX9CY,part_320,2026-09-20 20:17:43,6059
Gahana ghar 916 jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94346 49264,N/A,5.0,,"J3X7+8HC, JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6483061,87.06388679999999,ChIJV9qnozAX9zkRTaej0tNcJWc,https://www.google.com/maps/place/?q=place_id:ChIJV9qnozAX9zkRTaej0tNcJWc,part_320,2026-09-20 20:17:43,6060
MANTU jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99337 60410,N/A,3.8,,"Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648274699999998,87.0636485,ChIJ1eFPRlYX9zkRdwBEMob6ZSs,https://www.google.com/maps/place/?q=place_id:ChIJ1eFPRlYX9zkRdwBEMob6ZSs,part_320,2026-09-20 20:17:43,6061
Santosh Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70014 34309,N/A,5.0,,"Bazar, near Line Par, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6483655,87.064212,ChIJCZb1DFYX9zkRB82BZ-BTq7s,https://www.google.com/maps/place/?q=place_id:ChIJCZb1DFYX9zkRB82BZ-BTq7s,part_320,2026-09-20 20:17:43,6062
Akarshan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98328 35501,N/A,4.5,,"Domohani bazar Choto More, Churulia Rd, near Adi Durga Mandir, Domohani Bazar, Barabani, West Bengal 713334",713336,23.7546417,87.02355159999999,ChIJnxNp2aIj9zkRbIV7yG9ZX8Q,https://www.google.com/maps/place/?q=place_id:ChIJnxNp2aIj9zkRbIV7yG9ZX8Q,part_320,2026-09-20 20:17:43,6063
SHREE SHYAM PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"J3X7+7G7, Chalbalpur road, Jemari, West Bengal 713337",713336,23.648159099999997,87.0638037,ChIJm-_SQFYX9zkRZvoNJCLIIrs,https://www.google.com/maps/place/?q=place_id:ChIJm-_SQFYX9zkRZvoNJCLIIrs,part_320,2026-09-20 20:17:43,6064
Amar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75011 97020,N/A,4.7,,"25, Raniganj, West Bengal 713358",713336,23.646742,87.0992208,ChIJ6S4n4nAX9zkRbZs5V10zr2U,https://www.google.com/maps/place/?q=place_id:ChIJ6S4n4nAX9zkRbZs5V10zr2U,part_320,2026-09-20 20:17:43,6065
Jewelz Creation,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95476 88368,N/A,5.0,,"Plot no 30, Kalyanpur Housing, estate, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, estate, Kanyapur",23.704155999999998,86.9577391,ChIJ355HXB4f9zkRg1STCurG6nc,https://www.google.com/maps/place/?q=place_id:ChIJ355HXB4f9zkRg1STCurG6nc,part_320,2026-09-20 20:17:43,6066
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_320,2026-09-20 20:17:45,6067
Kriti (Bengal Trade Links),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98300 45504,https://sparklebydj.com/,4.3,,"Merlin Residency, Flat-10C Opposite Navina Cinema, Tudor Block 26 Prince Anwar Shah Road Kolkata West Bengal 700033 IN, 26, Prince Anwar Shah Rd, Badam Talla, Lake Gardens, Kolkata, West Bengal 700033","Badam Talla, Lake Gardens",22.501813,88.34977099999999,ChIJeXO-SNpwAjoRLikXEmceQLg,https://www.google.com/maps/place/?q=place_id:ChIJeXO-SNpwAjoRLikXEmceQLg,part_320,2026-09-20 20:17:45,6068
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81463 12404,https://laaddo.com/,4.5,,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_320,2026-09-20 20:17:45,6069
"Nemichand Bamalwa & Sons, Jewellers",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98300 32113,http://www.bamalwa.com/,4.8,,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_320,2026-09-20 20:17:45,6070
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90041 88676,N/A,4.7,,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_320,2026-09-20 20:17:45,6071
NEW BINA IMITATION,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Costume jewelry shop, Grocery delivery service, Make-up artist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95930 46410,https://binaquick.com/?utm_source=gbp&utm_medium=organic,4.0,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.092034899999998,88.250418,ChIJW7gBA9R9-TkROAsJi6l2P2s,https://www.google.com/maps/place/?q=place_id:ChIJW7gBA9R9-TkROAsJi6l2P2s,part_320,2026-09-20 20:17:45,6072
The Janapriya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",713336,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_320,2026-09-20 20:17:45,6073
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_320,2026-09-20 20:17:45,6074
Sukhen Antique Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_320,2026-09-20 20:17:45,6075
Usha Bentex Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.ushabentexjewellery.shop/,4.5,,"129 Sai Baba Nagar, Ring Rd, behind Sai Baba Mandir, Kharbi, Bahadura, Maharashtra 440034",Kharbi,21.1190248,79.1425639,ChIJwSlFE6251DsReoQM72-AThQ,https://www.google.com/maps/place/?q=place_id:ChIJwSlFE6251DsReoQM72-AThQ,part_320,2026-09-20 20:17:45,6076
Soma Jewellery and Fashion Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77191 05402,N/A,5.0,,"Bujir Bandh, Raniganj, West Bengal 713347",713337,23.6088705,87.1117326,ChIJHclqDdUR9zkR6krndFMkd28,https://www.google.com/maps/place/?q=place_id:ChIJHclqDdUR9zkR6krndFMkd28,part_320,2026-09-20 20:18:27,8795
ALO,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CR Rd, Raniganj, West Bengal 713347",713337,23.609591899999998,87.11644509999999,ChIJN3jW72wR9zkRdJziOIIlkas,https://www.google.com/maps/place/?q=place_id:ChIJN3jW72wR9zkRdJziOIIlkas,part_320,2026-09-20 20:18:27,8796
Bandana Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"More, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6289275,87.1146187,ChIJyQOUczER9zkRTAngvHv6J3Y,https://www.google.com/maps/place/?q=place_id:ChIJyQOUczER9zkRTAngvHv6J3Y,part_320,2026-09-20 20:18:27,8797
