business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82502 07797,N/A,5.0,,"Laxminarayan Apartment, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7008066,86.9308626,ChIJbXqzPXof9zkR1H5E6elYon8,https://www.google.com/maps/place/?q=place_id:ChIJbXqzPXof9zkR1H5E6elYon8,part_320,2026-09-20 20:17:01,1362
Modern Opticals,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99334 46114,N/A,4.7,,"PV8H+QX4, Asansol - Chittaranjan Rd, Neamatpur, West Bengal 713359",713335,23.7168893,86.87994049999999,ChIJC6Kp_2zg9jkRUbLHZZYxskc,https://www.google.com/maps/place/?q=place_id:ChIJC6Kp_2zg9jkRUbLHZZYxskc,part_320,2026-09-20 20:17:01,1363
Chatterjee Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86299 91814,N/A,5.0,,"Neamtatpur Station Road, Asansol-Neamatpur Rd, West Bengal 713359",713335,23.719630499999997,86.8823638,ChIJEcJkNlnh9jkRyMYH408_9fw,https://www.google.com/maps/place/?q=place_id:ChIJEcJkNlnh9jkRyMYH408_9fw,part_320,2026-09-20 20:17:01,1364
Optical Palace,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79088 10598,N/A,5.0,,"Seal Danga Road, near Railway Station, Kulti, West Bengal 713343",713335,23.739179,86.8475072,ChIJO3OCz-nf9jkRxrCyg4YKKYg,https://www.google.com/maps/place/?q=place_id:ChIJO3OCz-nf9jkRxrCyg4YKKYg,part_320,2026-09-20 20:17:01,1365
Saha Optician,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94748 78468,https://www.facebook.com/profile.php?id=100093100633040&mibextid=ZbWKwL,5.0,,"Mihijam, Jharkhand 815354",713335,23.8585927,86.8784348,ChIJOygp2tfZ9jkRujnr-GEJjYE,https://www.google.com/maps/place/?q=place_id:ChIJOygp2tfZ9jkRujnr-GEJjYE,part_320,2026-09-20 20:17:01,1366
Rana Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89183 30386,N/A,3.7,,"Rana Optical, Chittaranjan, West Bengal 713365",713335,23.8443957,86.9063106,ChIJVVVVaVkn9zkRPac7wBIeZPg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaVkn9zkRPac7wBIeZPg,part_320,2026-09-20 20:17:01,1367
Calcutta Optics,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 19051,N/A,5.0,,"Chitra Cinema, Radha Nagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6861271,86.9409427,ChIJGeUhB5kf9zkRHfYoIhPQIdo,https://www.google.com/maps/place/?q=place_id:ChIJGeUhB5kf9zkRHfYoIhPQIdo,part_320,2026-09-20 20:17:01,1368
Rahul Optical Opthalmic Optician,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 38783,N/A,5.0,,"Asansol - Gourandi Rd, Panchgachia, West Bengal 713341",713335,23.727376,86.9547566,ChIJH8BkcPIf9zkRi7YKBvP5Yyk,https://www.google.com/maps/place/?q=place_id:ChIJH8BkcPIf9zkRi7YKBvP5Yyk,part_320,2026-09-20 20:17:01,1369
New Optical Centre/ Chasma dukan,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79032 67067,N/A,4.8,,"Chirkunda, Jharkhand 828202",713335,23.733030199999998,86.7975546,ChIJDXi07xDd9jkRDJs8CRssYAM,https://www.google.com/maps/place/?q=place_id:ChIJDXi07xDd9jkRDJs8CRssYAM,part_320,2026-09-20 20:17:01,1370
N.R Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96744 84295,N/A,4.7,,"6VR7+CPM, near by Kalyani nursing home, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,https://www.google.com/maps/place/?q=place_id:ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,part_320,2026-09-20 20:17:01,1371
HIND OPTICALS,Optical Store and Eyewear,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"New Road Kumardhubi, Kumardhubi, Chirkunda, Jharkhand 828203",713335,23.7475156,86.7860706,ChIJpTJyqWfd9jkR_yK77mfyuMo,https://www.google.com/maps/place/?q=place_id:ChIJpTJyqWfd9jkR_yK77mfyuMo,part_320,2026-09-20 20:17:02,1372
B.M.S.OPTICAL.,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92323 29276,N/A,4.0,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242827899999998,87.86039749999999,ChIJa1aTUUBJ-DkRBbw5LXUSxHg,https://www.google.com/maps/place/?q=place_id:ChIJa1aTUUBJ-DkRBbw5LXUSxHg,part_320,2026-09-20 20:17:02,1373
Eye care opticals and clinic,Optical Store and Eyewear,Eye care center,Eye care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95645 33519,N/A,5.0,,"Golapmoni road, Saradapally, Memari, West Bengal 713146",Saradapally,23.1786131,88.09279459999999,ChIJY5aSfgBZ-DkRVYgLlQappzg,https://www.google.com/maps/place/?q=place_id:ChIJY5aSfgBZ-DkRVYgLlQappzg,part_320,2026-09-20 20:17:02,1374
Monalisa Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91533 66768,https://jsdl.in/RSL-TWD1743657770,5.0,,"115, R.B. Ghosh Rd, opposite of SBI ATM, More, Khosbagan, Bardhaman, West Bengal 713101","More, Khosbagan",23.241321799999998,87.86392649999999,ChIJSygP9ORJ-DkRGHYgeQs-KPk,https://www.google.com/maps/place/?q=place_id:ChIJSygP9ORJ-DkRGHYgeQs-KPk,part_320,2026-09-20 20:17:02,1375
PROUDWORLD VISION CARE,Optical Store and Eyewear,Eye care center,Eye care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"3rd floor, Galaxy Mall, shop no.332, opposite chitra cinema Hall, chitra, Burnpur, Asansol, West Bengal 713325","chitra, Burnpur",23.685852999999998,86.9414802,ChIJX3-TUqYf9zkRE7DlVTiiEeY,https://www.google.com/maps/place/?q=place_id:ChIJX3-TUqYf9zkRE7DlVTiiEeY,part_320,2026-09-20 20:17:02,1376
Optic Craft,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91537 88994,N/A,5.0,,"6VR7+M7W, 112, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2417136,87.8632114,ChIJB5AbbNtJ-DkRBC9htbE8yEs,https://www.google.com/maps/place/?q=place_id:ChIJB5AbbNtJ-DkRBC9htbE8yEs,part_320,2026-09-20 20:17:02,1377
Eye Light,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Lodging",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"R.B.Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412998,87.8616059,ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,https://www.google.com/maps/place/?q=place_id:ChIJLdeRcdtJ-DkRF1xQ-vHXwqM,part_320,2026-09-20 20:17:02,1378
Wizopt Opticals & Watches,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Wholesaler, Optometrist, Sunglasses store, Watch repair service, Watch store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96937 59355,http://wizopt.com/,4.9,,"Swastika Complex, 1, Saraidhela Rd, below Bandhan Bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826001",Lohar Kulli,23.8121452,86.4566885,ChIJS_WYg4S89jkR1teXktxyXpw,https://www.google.com/maps/place/?q=place_id:ChIJS_WYg4S89jkR1teXktxyXpw,part_320,2026-09-20 20:17:02,1379
I Care Opticals Maithon,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Daily market, beside post office, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.774439299999997,86.79458149999999,ChIJxxF6uWHd9jkRNwRfm4TTKhM,https://www.google.com/maps/place/?q=place_id:ChIJxxF6uWHd9jkRNwRfm4TTKhM,part_320,2026-09-20 20:17:03,1380
Khushi Optical,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70295 89422,N/A,,,"Asansol - Chittaranjan Rd Aladi, near Aladi Market, Road, Chittaranjan, West Bengal 713335",Road,23.8013983,86.8731354,ChIJO5Np-qrf9jkR-SoEiWf5tJ0,https://www.google.com/maps/place/?q=place_id:ChIJO5Np-qrf9jkR-SoEiWf5tJ0,part_320,2026-09-20 20:17:03,1381
Sparkle Optical Store,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96476 45597,N/A,,,"New Road, Neamatpur, Asansol, West Bengal 713359",713335,23.717896,86.8768935,ChIJWS_CruLh9jkRNH5YYbR_Wao,https://www.google.com/maps/place/?q=place_id:ChIJWS_CruLh9jkRNH5YYbR_Wao,part_320,2026-09-20 20:17:03,1382
মা তারা দশকর্মা ভান্ডার,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82932 43193,N/A,,,"Chittaranjan, Hindusthan Cables Town, West Bengal 713386",713335,23.8195432,86.8957988,ChIJW6yYFlHf9jkRvyiHIynaZgo,https://www.google.com/maps/place/?q=place_id:ChIJW6yYFlHf9jkRvyiHIynaZgo,part_320,2026-09-20 20:17:03,1383
EYE SPACE RAYS,Optical Store and Eyewear,Optician,Optician,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Chitra Cinema, Dayal Complex, Radha Nagar Rd, beside Burnpur, Radha Nagar, Burnpur, Asansol, West Bengal 713325","Radha Nagar, Burnpur",23.6861237,86.9412306,ChIJSfKWb8Ef9zkRsLgt5y-zzLs,https://www.google.com/maps/place/?q=place_id:ChIJSfKWb8Ef9zkRsLgt5y-zzLs,part_320,2026-09-20 20:17:03,1384
Dristidan Optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"pulmatha, Jamalpur, Jot Raghab, West Bengal 713408",713335,23.071969499999998,87.99061309999999,ChIJ4fcKZodD-DkRoDBrgSXaBq8,https://www.google.com/maps/place/?q=place_id:ChIJ4fcKZodD-DkRoDBrgSXaBq8,part_320,2026-09-20 20:17:03,1385
Riju Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94343 59777,https://youtube.com/@theblissbox,3.0,2.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705665399999997,87.07981459999999,ChIJqcgtxiUX9zkR8SABxwD5b78,https://www.google.com/maps/place/?q=place_id:ChIJqcgtxiUX9zkR8SABxwD5b78,part_320,2026-09-20 20:17:44,6196
National opticals,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93324 39636,N/A,,,"P36G+5MH, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710446599999997,87.07673679999999,ChIJcxqhxcwX9zkRtUGMDNBochA,https://www.google.com/maps/place/?q=place_id:ChIJcxqhxcwX9zkRtUGMDNBochA,part_320,2026-09-20 20:17:44,6197
শ্যামল স্টুডি,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34J+9MX, Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705979,87.0817216,ChIJk2JhCJYX9zkRoNseBgnyMxw,https://www.google.com/maps/place/?q=place_id:ChIJk2JhCJYX9zkRoNseBgnyMxw,part_320,2026-09-20 20:17:44,6198
Quality Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90645 78583,N/A,,,"Nazrul Sarani Rd, near Bus Stand, Domohani Bazar, West Bengal 713334",713336,23.7535538,87.02447529999999,ChIJ6eI9994j9zkRkpQBS_m6xHE,https://www.google.com/maps/place/?q=place_id:ChIJ6eI9994j9zkRkpQBS_m6xHE,part_320,2026-09-20 20:17:44,6199
Alam Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73193 66757,N/A,,,"Choto, Churulia Road Domohani Bazar Near, More, Domohani Bazar, Barabani, West Bengal 713334",713336,23.755234899999998,87.02307859999999,ChIJi1Hm4E8j9zkRHuT2f3Zj3P0,https://www.google.com/maps/place/?q=place_id:ChIJi1Hm4E8j9zkRHuT2f3Zj3P0,part_320,2026-09-20 20:17:44,6200
Shanti Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86370 71152,N/A,,,"Domahani Bazar New Market Barabani, Asansol, West Bengal 713334",713336,23.7526916,87.0251297,ChIJIRJrr_gj9zkRNpc0XO3ea2c,https://www.google.com/maps/place/?q=place_id:ChIJIRJrr_gj9zkRNpc0XO3ea2c,part_320,2026-09-20 20:17:44,6201
SABA OPTICAL,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98007 49851,N/A,,,"Sripur 2 No, Sripur Bazar Rd, near Rail Gate, Asansol, West Bengal 713373",713336,23.693345299999997,87.0453153,ChIJ8RkuxEEZ9zkRAnDEG_HHaBA,https://www.google.com/maps/place/?q=place_id:ChIJ8RkuxEEZ9zkRAnDEG_HHaBA,part_320,2026-09-20 20:17:44,6202
রাধা কৃষ্ণ ভান্ডার,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7161279,87.0761296,ChIJczzlQewX9zkRPTXiL6TxJLo,https://www.google.com/maps/place/?q=place_id:ChIJczzlQewX9zkRPTXiL6TxJLo,part_320,2026-09-20 20:17:44,6203
গৌতম অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q22F+WGQ, Nazrul Sarani Rd, Domohani Bazar, West Bengal 713334",713336,23.7523366,87.02386299999999,ChIJs8ehi4ki9zkRJ4yywOnOYhY,https://www.google.com/maps/place/?q=place_id:ChIJs8ehi4ki9zkRJ4yywOnOYhY,part_320,2026-09-20 20:17:44,6204
Himalaya Optical Burdwan GT Road,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85848 33524,https://himalayaoptical.com/,5.0,473.0,"26, Grand Trunk Rd, beside Yes Bank, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.235858099999998,87.8663165,ChIJHXTDZlNJ-DkRVb754V5xs7c,https://www.google.com/maps/place/?q=place_id:ChIJHXTDZlNJ-DkRVb754V5xs7c,part_320,2026-09-20 20:17:44,6205
Himalaya Optical Krishnanagar,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85848 33521,https://himalayaoptical.com/a/store-locator/himalaya-optical-krishnanagar.html,4.9,1355.0,"2/1, MM Ghosh St, near Krishnanagar Court, Krishnanagar, West Bengal 741101",713336,23.408138299999997,88.49308599999999,ChIJLdQsNjgg-TkR847YlAOcjHQ,https://www.google.com/maps/place/?q=place_id:ChIJLdQsNjgg-TkR847YlAOcjHQ,part_320,2026-09-20 20:17:44,6206
Bharat Optics,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75016 81703,N/A,4.6,27.0,"Ananda Bazaar, Memari, West Bengal 713146",713336,23.1746776,88.0956862,ChIJkx12CfxZ-DkRrK4cE6HpewY,https://www.google.com/maps/place/?q=place_id:ChIJkx12CfxZ-DkRrK4cE6HpewY,part_320,2026-09-20 20:17:44,6207
জাগুক দশকর্মা ভাণ্ডার,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.753821799999997,87.0245171,ChIJn1ESOIoi9zkRJHbZeUzaXLw,https://www.google.com/maps/place/?q=place_id:ChIJn1ESOIoi9zkRJHbZeUzaXLw,part_320,2026-09-20 20:17:44,6208
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",713336,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_320,2026-09-20 20:17:45,6209
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_320,2026-09-20 20:17:45,6210
Sun Glasses,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_320,2026-09-20 20:17:45,6211
DurgaMata Optical (Bhedia),Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73192 18646,N/A,4.7,,"HPR5+29M, Bhedia, West Bengal 713126",713336,23.5900253,87.7085031,ChIJNYxbDQvF-TkRfgayp4dFxsk,https://www.google.com/maps/place/?q=place_id:ChIJNYxbDQvF-TkRfgayp4dFxsk,part_320,2026-09-20 20:17:45,6212
