business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANANYA SWEETS CORNER & CAKE HOUSE,Sweet Stall / Mithai Shop,Cake shop,Cake shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70015 81075,N/A,5.0,,"Nuni More, Bus Stop, Nuni More, Asansol, Kanyapur B, West Bengal 713341",713335,23.7436623,86.95242429999999,ChIJGwpZrSUf9zkRndvPmdg8rVs,https://www.google.com/maps/place/?q=place_id:ChIJGwpZrSUf9zkRndvPmdg8rVs,part_320,2026-09-20 20:16:54,508
Abhinandan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.9,,"PX72+GXC, Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.713807499999998,86.95240439999999,ChIJsa11im0f9zkRuv8F2SjfULI,https://www.google.com/maps/place/?q=place_id:ChIJsa11im0f9zkRuv8F2SjfULI,part_320,2026-09-20 20:16:54,509
Radhaballav Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 256 7358,N/A,4.3,2198.0,"Paul Building Complex, 49, BB Ghosh Rd, opp. Sacred Heart Church, parkasa road more, Khosbagan, Bardhaman, West Bengal 713103","parkasa road more, Khosbagan",23.2453799,87.86596209999999,ChIJPSxFIsNJ-DkRbWxw-yaUga4,https://www.google.com/maps/place/?q=place_id:ChIJPSxFIsNJ-DkRbWxw-yaUga4,part_320,2026-09-20 20:16:55,510
Asha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95479 26111,N/A,4.1,652.0,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman University, Bardhaman, West Bengal 713104","Keshabganj Chatti, Bardhaman University",23.2583707,87.84804059999999,ChIJS4gYGxs2-DkRG0KKUUB0rIk,https://www.google.com/maps/place/?q=place_id:ChIJS4gYGxs2-DkRG0KKUUB0rIk,part_320,2026-09-20 20:16:55,511
Alpona Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77977 32069,N/A,4.3,157.0,"6VP8+38J, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235204,87.8657746,ChIJ47x4xM9J-DkRvm6yqCEGBAo,https://www.google.com/maps/place/?q=place_id:ChIJ47x4xM9J-DkRvm6yqCEGBAo,part_320,2026-09-20 20:16:55,512
Baijyanath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,48.0,"6VX9+JWC, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.249065299999998,87.8697674,ChIJq49KAOpJ-DkRrOB_EuUD9us,https://www.google.com/maps/place/?q=place_id:ChIJq49KAOpJ-DkRrOB_EuUD9us,part_320,2026-09-20 20:16:55,513
Maa Kalyaneshwari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,143.0,"PQVV+CC3, Chirkunda, Jharkhand 828202",713335,23.7435153,86.7935392,ChIJsbm8OJDd9jkRk9a6b-34CZQ,https://www.google.com/maps/place/?q=place_id:ChIJsbm8OJDd9jkRk9a6b-34CZQ,part_320,2026-09-20 20:16:55,514
Sweet and snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 97462,N/A,4.2,230.0,"Grand Trunk Rd, abhishekayan pally, Gopalpur, Asansol, West Bengal 713326","abhishekayan pally, Gopalpur",23.6915664,86.9174427,ChIJLWzOBLsf9zkRHfEN7gpDz4I,https://www.google.com/maps/place/?q=place_id:ChIJLWzOBLsf9zkRHfEN7gpDz4I,part_320,2026-09-20 20:16:55,515
Maa Chinnamasta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97325 80265,N/A,4.0,127.0,"Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.68759,86.93918579999999,ChIJL0CMEKsf9zkR_w-ITCeNEmA,https://www.google.com/maps/place/?q=place_id:ChIJL0CMEKsf9zkR_w-ITCeNEmA,part_320,2026-09-20 20:16:55,516
Gupta Sweets Amladahi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99327 00772,N/A,4.5,,"RWV4+988, near Paper Place, Chittaranjan, West Bengal 713365",713335,23.8434104,86.9058154,ChIJEWegaVkn9zkRftfDzKmC0NQ,https://www.google.com/maps/place/?q=place_id:ChIJEWegaVkn9zkRftfDzKmC0NQ,part_320,2026-09-20 20:16:56,517
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Lalganj, Samdi Rd, Asansol, Lalganja B, West Bengal 713359",713335,23.770544299999997,86.94538299999999,ChIJy-_rdwQh9zkRw42jK4cTijM,https://www.google.com/maps/place/?q=place_id:ChIJy-_rdwQh9zkRw42jK4cTijM,part_320,2026-09-20 20:16:56,518
Mahadev Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"RV9R+4J3, HCL Rd, Chittaranjan, Benagarya, West Bengal 713386",713335,23.8177539,86.8915509,ChIJZbHgTVLf9jkREfKXm7I7uFs,https://www.google.com/maps/place/?q=place_id:ChIJZbHgTVLf9jkREfKXm7I7uFs,part_320,2026-09-20 20:16:56,519
Prabha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.9,,"RV8P+PXX, Benagarya, West Bengal 713386",713335,23.816870599999998,86.88748489999999,ChIJ2WS9NU_f9jkRURY4ncVYddE,https://www.google.com/maps/place/?q=place_id:ChIJ2WS9NU_f9jkRURY4ncVYddE,part_320,2026-09-20 20:16:56,520
Laxmi Sweets cum Hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99339 66269,N/A,3.9,,"C/14, Chittaranjan, West Bengal 713365",713335,23.843387999999997,86.9064799,ChIJmc0Pb1kn9zkRUtM9s-sJWOY,https://www.google.com/maps/place/?q=place_id:ChIJmc0Pb1kn9zkRUtM9s-sJWOY,part_320,2026-09-20 20:16:56,521
Saha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 38726,N/A,4.1,,"G.N.Mukherjee Rd, Kharer Bazar, Katwa, West Bengal 713130",Kharer Bazar,23.6488439,88.1352848,ChIJB7hl6C6n-TkRLGOj5a8mQKY,https://www.google.com/maps/place/?q=place_id:ChIJB7hl6C6n-TkRLGOj5a8mQKY,part_320,2026-09-20 20:16:57,522
Bhagaban Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90640 92433,http://www.bhagabansweets.com/,4.4,,"Raniganj Bazar More, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.8643917,ChIJl6dsNttJ-DkRcEWx1ryjDis,https://www.google.com/maps/place/?q=place_id:ChIJl6dsNttJ-DkRcEWx1ryjDis,part_320,2026-09-20 20:16:57,523
Dhatrigram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97323 09601,N/A,4.2,,"78C6+MGQ, Dhatrigram, West Bengal 713405",713335,23.2717062,88.3113632,ChIJfewl0Vv7-DkRd4pkYpbYTr0,https://www.google.com/maps/place/?q=place_id:ChIJfewl0Vv7-DkRd4pkYpbYTr0,part_320,2026-09-20 20:16:57,524
Netaji Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Breakfast restaurant, Food producer, Sandwich shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70011 24801,N/A,4.1,,"Bazar, Raniganj, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240723499999998,87.8662351,ChIJoye0zYdJ-DkRmrvxwGKOmBI,https://www.google.com/maps/place/?q=place_id:ChIJoye0zYdJ-DkRmrvxwGKOmBI,part_320,2026-09-20 20:16:57,525
Langcha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89267 65875,N/A,3.9,,"Amrah, West Bengal 713149",713335,23.211893399999997,87.9453716,ChIJdec_-zpP-DkRoPCBAKTqt0o,https://www.google.com/maps/place/?q=place_id:ChIJdec_-zpP-DkRoPCBAKTqt0o,part_320,2026-09-20 20:16:57,526
ADI LANGCHA BHAWAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"G T Rd, Saktigarh, Amrah, West Bengal 713149",713335,23.2111926,87.9483984,ChIJxyeHgWdP-DkRy4gUSDWbjf4,https://www.google.com/maps/place/?q=place_id:ChIJxyeHgWdP-DkRy4gUSDWbjf4,part_320,2026-09-20 20:16:57,527
New Tumpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89188 72677,N/A,3.4,,"Suri Rd, Goda, Goda P, West Bengal 713104",Goda,23.2651124,87.8326658,ChIJC49IoXM2-DkRjzRm_CmvPDQ,https://www.google.com/maps/place/?q=place_id:ChIJC49IoXM2-DkRjzRm_CmvPDQ,part_320,2026-09-20 20:16:57,528
The Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93337 44948,N/A,4.3,,"H835+7HM, Gautam Buddha Marg, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5532109,87.308936,ChIJ1Vb5qANu9zkR1UMd4FPLLgg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb5qANu9zkR1UMd4FPLLgg,part_320,2026-09-20 20:16:57,529
Adi Ganesh Misttana Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92327 86074,N/A,4.0,,"7V4C+MJJ, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256708399999997,87.871505,ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,https://www.google.com/maps/place/?q=place_id:ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,part_320,2026-09-20 20:16:57,530
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"6VR4+758, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.240673599999997,87.8554458,ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz8mthJ-DkRhg5NgwQSRvo,part_320,2026-09-20 20:16:57,531
Indian Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97347 56268,N/A,3.9,,"6VR7+8WJ, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408491,87.8647517,ChIJY2kmM9tJ-DkRo5UBta3Fr5o,https://www.google.com/maps/place/?q=place_id:ChIJY2kmM9tJ-DkRo5UBta3Fr5o,part_320,2026-09-20 20:16:57,532
Dulal's Chop Dokan,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"6VR3+4MC, BC Rd, Barabazar, Khosbagan, Bardhaman, West Bengal 713104","Barabazar, Khosbagan",23.2403238,87.85414589999999,ChIJex6WcSc2-DkRIIHDQfXPlGk,https://www.google.com/maps/place/?q=place_id:ChIJex6WcSc2-DkRIIHDQfXPlGk,part_320,2026-09-20 20:16:57,533
Misti Bangla,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.1,,"6VGH+8QG, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2258081,87.87944019999999,ChIJxTOwDPBJ-DkRpYCh_ohB6d4,https://www.google.com/maps/place/?q=place_id:ChIJxTOwDPBJ-DkRpYCh_ohB6d4,part_320,2026-09-20 20:16:57,534
netaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"Bijpur, Asansol, West Bengal 713336",Bijpur,23.7055153,87.08142099999999,ChIJy423EpYX9zkRyzkXAmjDJP0,https://www.google.com/maps/place/?q=place_id:ChIJy423EpYX9zkRyzkXAmjDJP0,part_320,2026-09-20 20:17:38,5726
Barsana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93089 05248,N/A,4.5,,"Jamuria Rd, opp. Bank of India, Jamuria, Taltore, Asansol, West Bengal 713336",Jamuria,23.7058248,87.0803741,ChIJoSk3DtkX9zkRpxwuzmtdE6k,https://www.google.com/maps/place/?q=place_id:ChIJoSk3DtkX9zkRpxwuzmtdE6k,part_320,2026-09-20 20:17:38,5727
Nag Mahasay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077071,87.0787211,ChIJkzaa_ZUX9zkR8htWEVXA0sk,https://www.google.com/maps/place/?q=place_id:ChIJkzaa_ZUX9zkR8htWEVXA0sk,part_320,2026-09-20 20:17:38,5728
jai radhey sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75016 83965,N/A,4.0,,"P35H+95X, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7084893,87.0779762,ChIJayjRZJQX9zkRcIipzt3InTI,https://www.google.com/maps/place/?q=place_id:ChIJayjRZJQX9zkRcIipzt3InTI,part_320,2026-09-20 20:17:38,5729
Damodar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 6295 309 144,N/A,4.9,,"Domani Bazar, 113, near Bus Stand, Asansol, West Bengal 713334",713336,23.7556062,87.0249441,ChIJV6e2eZYj9zkRDKVhiwEIdME,https://www.google.com/maps/place/?q=place_id:ChIJV6e2eZYj9zkRDKVhiwEIdME,part_320,2026-09-20 20:17:38,5730
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,,"M35H+5Q8, Bardhaman, West Bengal 713337",713336,23.6579049,87.0794493,ChIJ8wph0EYX9zkROZQj4a4rJaE,https://www.google.com/maps/place/?q=place_id:ChIJ8wph0EYX9zkROZQj4a4rJaE,part_320,2026-09-20 20:17:38,5731
Kakamoni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.6473418,87.10014389999999,ChIJE5jraLAX9zkR4VatReyudYQ,https://www.google.com/maps/place/?q=place_id:ChIJE5jraLAX9zkR4VatReyudYQ,part_320,2026-09-20 20:17:38,5732
