business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Abhinandan Hardware,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72097 60460,https://www.nerolac.com/store-locator/jharkhand/dhanbad/abhinandan-hardware?utm_source=google_maps&utm_medium=organic,,,"Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.7361619,86.7995737,ChIJ-V0fRUfd9jkRHsawU0WqzkU,https://www.google.com/maps/place/?q=place_id:ChIJ-V0fRUfd9jkRHsawU0WqzkU,part_320,2026-09-20 20:17:10,2577
Renuka Hardware And Paints,Paint and Putty Dealer,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97492 47742,N/A,4.5,,"6VC9+F9M, Unnamed Road, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2212079,87.86841849999999,ChIJ9xmxa39J-DkR0D117nmi_2I,https://www.google.com/maps/place/?q=place_id:ChIJ9xmxa39J-DkR0D117nmi_2I,part_320,2026-09-20 20:17:10,2578
Modern paints.,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97753 50590,N/A,4.0,,"Keshabganj Chatti, Khagragorh, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2630336,87.8363026,ChIJUeWRgG83-DkRbfr4cFDLIlQ,https://www.google.com/maps/place/?q=place_id:ChIJUeWRgG83-DkRbfr4cFDLIlQ,part_320,2026-09-20 20:17:10,2579
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_320,2026-09-20 20:17:10,2580
KASTHA BIPANI,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89003 25782,N/A,4.3,,"Kalitala Rd, Bazar, Kusumgram, West Bengal 713422",Bazar,23.391496699999998,88.13253759999999,ChIJW1Rz796q-TkR4BCL43Lh-pc,https://www.google.com/maps/place/?q=place_id:ChIJW1Rz796q-TkR4BCL43Lh-pc,part_320,2026-09-20 20:17:11,2581
Akbar Paints,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84799 49905,https://www.facebook.com/profile.php?id=61550483745121&mibextid=nW3QTL,5.0,,"Satgachia - Memari Rd, near Alamin Misson, Memari, West Bengal 713146",713335,23.183083,88.10777259999999,ChIJHTGZRIlX-DkRU9FO-YQt89c,https://www.google.com/maps/place/?q=place_id:ChIJHTGZRIlX-DkRU9FO-YQt89c,part_320,2026-09-20 20:17:11,2582
ARJUMAND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95470 30945,http://www.nerolac.com/,5.0,,"SHOP NO 1, Kusumgram, West Bengal 713422",713335,23.387361199999997,88.1359245,ChIJ3zj50fOr-TkR9KWt3WjgYsw,https://www.google.com/maps/place/?q=place_id:ChIJ3zj50fOr-TkR9KWt3WjgYsw,part_320,2026-09-20 20:17:11,2583
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",713335,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_320,2026-09-20 20:17:11,2584
GANESH ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62965 66174,N/A,,,"Bardhaman Road, Kalna, Dhatrigram, West Bengal 713405",713335,23.269717699999998,88.3151437,ChIJ9ysNwFD7-DkRnPQBVozxiHE,https://www.google.com/maps/place/?q=place_id:ChIJ9ysNwFD7-DkRnPQBVozxiHE,part_320,2026-09-20 20:17:11,2585
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70745 39519,N/A,3.9,,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 713335, India",713335,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_320,2026-09-20 20:17:11,2586
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",713335,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_320,2026-09-20 20:17:11,2587
Pampa Bairagi,Paint and Putty Dealer,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"53CX+R66, Rabindra Sarani, Memari, West Bengal 713146",713335,23.172049899999998,88.098013,ChIJ4-G0EPlZ-DkRyanLDJjl_yM,https://www.google.com/maps/place/?q=place_id:ChIJ4-G0EPlZ-DkRyanLDJjl_yM,part_320,2026-09-20 20:17:11,2588
Rajlaxmi Hardware,Paint and Putty Dealer,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 92324 75971,N/A,4.3,,"M874+52C, Laudoha, West Bengal 713385",713336,23.6629461,87.3050123,ChIJ9XsGzF5p9zkRbKdqdHVk6J0,https://www.google.com/maps/place/?q=place_id:ChIJ9XsGzF5p9zkRbKdqdHVk6J0,part_320,2026-09-20 20:17:55,6800
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_320,2026-09-20 20:17:55,6801
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_320,2026-09-20 20:17:55,6802
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_320,2026-09-20 20:17:55,6803
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82405 25658,N/A,4.9,,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_320,2026-09-20 20:17:55,6804
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_320,2026-09-20 20:17:55,6805
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_320,2026-09-20 20:17:55,6806
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_320,2026-09-20 20:17:55,6807
Debnath Sanitary & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 94842,N/A,4.3,,"NEW MARKET, W, Shankarpur Rd, STEEL PARK, Durgapur, West Bengal 713206",STEEL PARK,23.530955499999997,87.34774589999999,ChIJvd7lgGJx9zkRRLz1vibsnX8,https://www.google.com/maps/place/?q=place_id:ChIJvd7lgGJx9zkRRLz1vibsnX8,part_320,2026-09-20 20:17:55,6808
Adwitiya Interio World,Paint and Putty Dealer,Interior construction contractor,Interior construction contractor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97356 39005,N/A,4.8,9.0,"11a, Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, Nutanpally, West Bengal 713103","Deshbandhu Nagar, Jamtala",23.237230099999998,87.8796668,ChIJOY9iRjFJ-DkRQpmONiszSdw,https://www.google.com/maps/place/?q=place_id:ChIJOY9iRjFJ-DkRQpmONiszSdw,part_320,2026-09-20 20:17:56,6809
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,76.0,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_320,2026-09-20 20:17:56,6810
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_320,2026-09-20 20:17:56,6811
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98324 80903,http://www.sumithardware.com/,3.8,38.0,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_320,2026-09-20 20:17:56,6812
Asian Paints Colourideas - Basukinath Agencies,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 499 922,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-basukinath-agencies-paint-shop-nsb-road-raniganj-426391/Home,4.5,83.0,"No 64, Gour Hari Apartments, NSB Rd, opposite HDFC Bank, Raniganj, West Bengal 713347",713337,23.6162377,87.1135094,ChIJcVFhlGwR9zkRT3Sr7yGGUxk,https://www.google.com/maps/place/?q=place_id:ChIJcVFhlGwR9zkRT3Sr7yGGUxk,part_320,2026-09-20 20:18:38,9727
SABRANG,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 00294,https://g.co/kgs/dDXVsmP,4.8,84.0,"11, Tilak Rd, Raniganj, West Bengal 713347",713337,23.607381699999998,87.1163302,ChIJzXzCwcER9zkRMuhQA5i4Uqc,https://www.google.com/maps/place/?q=place_id:ChIJzXzCwcER9zkRMuhQA5i4Uqc,part_320,2026-09-20 20:18:38,9728
Nerolac Dealer - Sree Shyam Sanitation,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93784 32313,https://www.nerolac.com/store-locator/west-bengal/raniganj/sree-shyam-sanitation?utm_source=google_maps&utm_medium=organic,,,"41, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6164284,87.115864,ChIJvxQGuX4R9zkRg7BVvlg-peY,https://www.google.com/maps/place/?q=place_id:ChIJvxQGuX4R9zkRg7BVvlg-peY,part_320,2026-09-20 20:18:38,9729
Birla Opus Paint Hub - Srinath Tiles And Decor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 729 787,https://www.birlaopus.com/,,,"Ward No. 32, R.S, Opp: Overhead Water Reservoir, Plot No. 1831, Grand Trunk Rd, Satgram, Dahar More, Raniganj, West Bengal 713358","Satgram, Dahar More",23.6335837,87.1210109,ChIJi1eSBRQR9zkRj8FwwHzjQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi1eSBRQR9zkRj8FwwHzjQ3E,part_320,2026-09-20 20:18:38,9730
MRITYUNJOY MARBLES AND COLOUR HOUSE EZY CR DEALER OF ASIAN PAINTS (BEAUTIFUL HOME PAINTING SERVICE),Paint and Putty Dealer,Paintings store,Paintings store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70630 25375,https://www.google.com/search?client=firefox-b-d&q=beautiful+home+painting+service&sei=5fH9Z_TXDIjug8UPi4q2iQg,4.9,60.0,"Down floor of Chya Nirh, Bardhaman - Bankura Rd, Beliatore, West Bengal 722203",713337,23.318424399999998,87.2166882,ChIJPw5XnV2h9zkR4OL78NzHIZk,https://www.google.com/maps/place/?q=place_id:ChIJPw5XnV2h9zkR4OL78NzHIZk,part_320,2026-09-20 20:18:38,9731
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98041 05127,N/A,5.0,38.0,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_320,2026-09-20 20:18:39,9732
Anandamayee Paints & Hardware (Dealer-Asian Paints),Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82505 70563,N/A,5.0,1.0,"Gopekhanji, Nimtala, Dainhat Rd, beside Durga Mandir, Dainhat, Katwa, Baghtikari P, West Bengal 713502",Dainhat,23.5970795,88.16683599999999,ChIJWwKomAyn-TkRGaDXasgLY4I,https://www.google.com/maps/place/?q=place_id:ChIJWwKomAyn-TkRGaDXasgLY4I,part_320,2026-09-20 20:18:39,9733
Asian paints colour shop by Rajuda,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,11.0,"6VPM+VJH, Bardhaman, Nari P, West Bengal 713103",713337,23.237193299999998,87.8841042,ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,https://www.google.com/maps/place/?q=place_id:ChIJw2MyRhZJ-DkRTJqDOUwAB_Y,part_320,2026-09-20 20:18:39,9734
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,57.0,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",713337,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_320,2026-09-20 20:18:39,9735
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,24.0,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_320,2026-09-20 20:18:39,9736
