business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Asansol Court More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4281 2831,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Ground Flr, Burnpur Rd, nr. Khadim's, Court More, Asansol, West Bengal 713304",Court More,23.69042,86.9467871,ChIJn5Pr0iJxAjoRx8zxc_WmBOU,https://www.google.com/maps/place/?q=place_id:ChIJn5Pr0iJxAjoRx8zxc_WmBOU,part_320,2026-09-20 20:17:01,1321
Supriti Medical Shop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"828207, Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.774121599999997,86.7948296,ChIJfyX4urPd9jkRSYDoCOHBZTM,https://www.google.com/maps/place/?q=place_id:ChIJfyX4urPd9jkRSYDoCOHBZTM,part_320,2026-09-20 20:17:01,1322
Lofty Health Clinic & Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Health and beauty shop, Health consultant, Health counselor, Free clinic, Surgical Products Wholesaler, Wholesale drugstore",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86701 85593,N/A,5.0,154.0,"786, NADIPAR, OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6994074,86.9734076,ChIJ5-C6iA4f9zkRRYFCmbJJi3o,https://www.google.com/maps/place/?q=place_id:ChIJ5-C6iA4f9zkRRYFCmbJJi3o,part_320,2026-09-20 20:17:01,1323
MedPlus Neamatpur Asansol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86883 21484,https://www.medplusmart.com/,4.0,,"Holding No, 67/061N, G.T. Road, Neamatpur P.O. Sitarampur, P.S. Kulti, District West Burdwan, West Bengal 713359",713335,23.716770999999998,86.88121799999999,ChIJB-zv5rsZ9zkRLAX7ztEXKHs,https://www.google.com/maps/place/?q=place_id:ChIJB-zv5rsZ9zkRLAX7ztEXKHs,part_320,2026-09-20 20:17:01,1324
Mahanidhi Pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94778 37518,N/A,5.0,,"Rani Sayer more, 141, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713101","Kalitala, Khosbagan",23.246397899999998,87.86313129999999,ChIJA-gB5OZJ-DkR4HPufieY9xU,https://www.google.com/maps/place/?q=place_id:ChIJA-gB5OZJ-DkR4HPufieY9xU,part_320,2026-09-20 20:17:01,1325
Bela Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"6VC9+MMC, Baranilpur Bazar, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2216862,87.8691516,ChIJ74izhzNI-DkRXUnsUY9Lt8I,https://www.google.com/maps/place/?q=place_id:ChIJ74izhzNI-DkRXUnsUY9Lt8I,part_320,2026-09-20 20:17:01,1326
MEDPLUS BURNPUR ROAD SUBHASPALLY ASANSOL,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93474 15117,https://www.medplusmart.com/,2.9,,"Ward No.79, Holding No.94, 403, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6708079,86.94917129999999,ChIJOWCq_ukf9zkRApwhznyLyJo,https://www.google.com/maps/place/?q=place_id:ChIJOWCq_ukf9zkRApwhznyLyJo,part_320,2026-09-20 20:17:01,1327
Sar Pharmacy,24 Hour Pharmacy,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 95084,N/A,4.6,,"Kanta Pukur Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.257085099999998,87.8615281,ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,part_320,2026-09-20 20:17:01,1328
Apollo Pharmacy Pirpukur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4284 6137,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"141, Kalna Rd, near Maa Kali Ice Parlour, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.238262199999998,87.8767742,ChIJDUq_dR5J-DkR5e3IYZJDgt0,https://www.google.com/maps/place/?q=place_id:ChIJDUq_dR5J-DkR5e3IYZJDgt0,part_320,2026-09-20 20:17:01,1329
Amala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"RV6P+J76, Asansol - Chittaranjan Rd, Dhaminberia, West Bengal 713386",713335,23.811538499999997,86.8856529,ChIJd3Df8Ubf9jkRRo0DtR8swVU,https://www.google.com/maps/place/?q=place_id:ChIJd3Df8Ubf9jkRRo0DtR8swVU,part_320,2026-09-20 20:17:01,1330
Apollo Pharmacy Burdwan B.C Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4281 2829,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"20, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2409808,87.86229349999999,ChIJ5S32Egg3-DkRW63uwXp0W0U,https://www.google.com/maps/place/?q=place_id:ChIJ5S32Egg3-DkRW63uwXp0W0U,part_320,2026-09-20 20:17:01,1331
Suvidha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70012 00154,N/A,4.6,,"10/A, N Basu Rd, near Sain Bari, Tail Marui, Para, Bardhaman, West Bengal 713101","Tail Marui, Para",23.2362376,87.8633607,ChIJM11pctBJ-DkRAAAAMC747yM,https://www.google.com/maps/place/?q=place_id:ChIJM11pctBJ-DkRAAAAMC747yM,part_320,2026-09-20 20:17:01,1332
SUDHAMA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 23262,https://www.sudhamapharmacy.com/,4.4,,"WORD NO : 19, P.S. :, P.O, HOLDING NO : 684, S.B.GORAI ROAD, RAMBANDHU TALAW, :, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6806821,86.98785629999999,ChIJgaJ3EKQf9zkROFJtZqIYvSU,https://www.google.com/maps/place/?q=place_id:ChIJgaJ3EKQf9zkROFJtZqIYvSU,part_320,2026-09-20 20:17:01,1333
Mahamaya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92325 01535,N/A,4.1,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270359,87.8558089,ChIJgxzibdVJ-DkRsujn5Dsgm8o,https://www.google.com/maps/place/?q=place_id:ChIJgxzibdVJ-DkRsujn5Dsgm8o,part_320,2026-09-20 20:17:01,1334
P.G Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"MXXF+C24, Unnamed Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6985195,86.9725804,ChIJlzvXBjAf9zkRqFhuPlNuPaQ,https://www.google.com/maps/place/?q=place_id:ChIJlzvXBjAf9zkRqFhuPlNuPaQ,part_320,2026-09-20 20:17:01,1335
ALLIED MEDIPHARMA PVT. LTD. (Bahir Sarbamangala Para),24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,"W. No 1, H No.-31/A, B. S. Para, Nazrul Pally, Burdwan, Bardhaman, West Bengal 713104",Nazrul Pally,23.2539618,87.85978589999999,ChIJVeqeUuFJ-DkReScjSF59Arg,https://www.google.com/maps/place/?q=place_id:ChIJVeqeUuFJ-DkReScjSF59Arg,part_320,2026-09-20 20:17:01,1336
CHAMUNDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 09547,N/A,4.4,,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427422,87.85796599999999,ChIJnbHwB9xJ-DkR2vKqTeeILlg,https://www.google.com/maps/place/?q=place_id:ChIJnbHwB9xJ-DkR2vKqTeeILlg,part_320,2026-09-20 20:17:01,1337
Apollo Pharmacy Burdwan Khosbagan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4281 2784,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 30, R.H, R.B. Ghosh Rd, nr. High Light Heath, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2421386,87.8625714,ChIJid02Fu9J-DkR7H-pgqukyvk,https://www.google.com/maps/place/?q=place_id:ChIJid02Fu9J-DkR7H-pgqukyvk,part_320,2026-09-20 20:17:01,1338
Shakti Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92332 93430,N/A,5.0,,"49, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.8584563,ChIJOdLzVlhJ-DkRelBzoWwFCxk,https://www.google.com/maps/place/?q=place_id:ChIJOdLzVlhJ-DkRelBzoWwFCxk,part_320,2026-09-20 20:17:01,1339
Satya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96091 87184,N/A,4.2,,"Barabazar, Mithapukur More, BC Rd, Bardhaman, West Bengal 713104",Khosbagan,23.2403905,87.8541097,ChIJ37sHbic2-DkRsKJF7gIq62k,https://www.google.com/maps/place/?q=place_id:ChIJ37sHbic2-DkRsKJF7gIq62k,part_320,2026-09-20 20:17:01,1340
Aahana Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 359 9722,N/A,4.4,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2554546,87.8546216,ChIJPUqKJwA3-DkR1xWIAq1kI20,https://www.google.com/maps/place/?q=place_id:ChIJPUqKJwA3-DkR1xWIAq1kI20,part_320,2026-09-20 20:17:02,1341
Aloka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"6V99+MCM, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.219220399999998,87.8685545,ChIJYwsZ4DNI-DkRHz8lnDsJTvA,https://www.google.com/maps/place/?q=place_id:ChIJYwsZ4DNI-DkRHz8lnDsJTvA,part_320,2026-09-20 20:17:02,1342
Royal Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 39794,N/A,5.0,,"Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2410577,87.86485739999999,ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,https://www.google.com/maps/place/?q=place_id:ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,part_320,2026-09-20 20:17:02,1343
Mitra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99335 74730,N/A,4.4,,"Kalna Rd, Deshbandhu Nagar, Nutanpally, Bardhaman, West Bengal 713103",Deshbandhu Nagar,23.2373171,87.87956899999999,ChIJBwevAbpJ-DkR23ElBXXsfvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwevAbpJ-DkR23ElBXXsfvQ,part_320,2026-09-20 20:17:02,1344
Sumanta Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94752 43708,N/A,4.5,,"8, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427657,87.8607123,ChIJI_zoBalJ-DkRfxJ4umAjH6Q,https://www.google.com/maps/place/?q=place_id:ChIJI_zoBalJ-DkRfxJ4umAjH6Q,part_320,2026-09-20 20:17:02,1345
