business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeo Cure Clinic & Reiki Healing Centre,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76020 38754,https://homeoreiki.com/,4.7,6.0,"LC Road, near Balika Vidhyalaya, Kulti, West Bengal 713343",713335,23.736584699999998,86.82926499999999,ChIJxXdf8tnf9jkRYMj7aFYaUls,https://www.google.com/maps/place/?q=place_id:ChIJxXdf8tnf9jkRYMj7aFYaUls,part_320,2026-09-20 20:17:02,1491
Dr ansari Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Jyoti Nagar, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7110058,86.96332249999999,ChIJvV1MEAAf9zkRfahec1ySNiw,https://www.google.com/maps/place/?q=place_id:ChIJvV1MEAAf9zkRfahec1ySNiw,part_320,2026-09-20 20:17:02,1492
Niharika Polyclinic,Homeopathic Clinic,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98325 77070,N/A,5.0,19.0,"near Shiv Mandir, Manberia, Barakar, West Bengal 713324",Manberia,23.745738199999998,86.8223234,ChIJa6u4wi7f9jkRmTEoh7tHg6o,https://www.google.com/maps/place/?q=place_id:ChIJa6u4wi7f9jkRmTEoh7tHg6o,part_320,2026-09-20 20:17:02,1493
"AMAR HOMOEO CLINIC, JEMARI",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70017 07580,N/A,4.9,11.0,"Jemari - Basudevpur Rd, Jemari, Basudebpur, West Bengal 713335",713335,23.792938,86.87888699999999,ChIJ____jhHf9jkRD4re2FKG90E,https://www.google.com/maps/place/?q=place_id:ChIJ____jhHf9jkRD4re2FKG90E,part_320,2026-09-20 20:17:02,1494
Manovriti Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Mental health service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93828 70233,N/A,5.0,2.0,"Shree Boutique, near, Station Rd, Barakar, Asansol, West Bengal 713324",713335,23.7384403,86.8153231,ChIJi6YT4Ezd9jkR17r_vUXtSEg,https://www.google.com/maps/place/?q=place_id:ChIJi6YT4Ezd9jkR17r_vUXtSEg,part_320,2026-09-20 20:17:02,1495
Dr. Manoranjan Singha (Singha Homoeo Clinic),Homeopathic Clinic,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77658 53722,N/A,4.7,47.0,"PQVM+P8C, Kumardubi, Chirkunda, Jharkhand 828202",713335,23.7443127,86.7832537,ChIJpwPCDJ3d9jkRjKoSE5wKb6w,https://www.google.com/maps/place/?q=place_id:ChIJpwPCDJ3d9jkRjKoSE5wKb6w,part_320,2026-09-20 20:17:02,1496
Singha Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77658 53722,N/A,4.5,10.0,"Old, hatiya Road, Chirkunda, Jharkhand 828202",713335,23.7443249,86.78296449999999,ChIJeZwIc53d9jkR93o8eKVHOto,https://www.google.com/maps/place/?q=place_id:ChIJeZwIc53d9jkR93o8eKVHOto,part_320,2026-09-20 20:17:02,1497
Dr.P.K.Pati (CHILD SPECIALIST ),Homeopathic Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 1097,N/A,3.3,42.0,"PRJ8+74X, Dishergarh Rd, Barakar, West Bengal 713324",713335,23.7307399,86.8153481,ChIJbYL99Pjd9jkR6_VSgwoeG-o,https://www.google.com/maps/place/?q=place_id:ChIJbYL99Pjd9jkR6_VSgwoeG-o,part_320,2026-09-20 20:17:02,1498
RAJLAXMI HOMOEO STORE & CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 26123,N/A,4.9,34.0,"G.T ROAD, WEST, Neamatpur, West Bengal 713359",WEST,23.717294799999998,86.8787074,ChIJ_XF2OxHh9jkR1pY6OBgD558,https://www.google.com/maps/place/?q=place_id:ChIJ_XF2OxHh9jkR1pY6OBgD558,part_320,2026-09-20 20:17:02,1499
Sharma Homoeo Hall & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99343 94635,N/A,5.0,1.0,"More, Maithon, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713335,23.7512904,86.78575359999999,ChIJE313Ip_d9jkRh1LFQ6qbkb4,https://www.google.com/maps/place/?q=place_id:ChIJE313Ip_d9jkRh1LFQ6qbkb4,part_320,2026-09-20 20:17:02,1500
Best Homeopath Doctor R P Sen,Homeopathic Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90646 60086,http://drrpsen.com/,4.8,,"1st Floor, Mallik Bazar, Khosbagan, Bardhaman, West Bengal 713103","Mallik Bazar, Khosbagan",23.2421603,87.8620414,ChIJRZXovrhJ-DkRvwKwQgp3mUQ,https://www.google.com/maps/place/?q=place_id:ChIJRZXovrhJ-DkRvwKwQgp3mUQ,part_320,2026-09-20 20:17:02,1501
Burdwan Homoeopathic Medical College & Hospital,Homeopathic Clinic,Medical school,"Medical school, University",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 253 0601,http://www.bwnhmch.com/,4.3,,"6RRQ+256, Nimbark Bhavan, Rajganj, Natunganj, Purba, Raiganj, Bardhaman, West Bengal 713104","Purba, Raiganj",23.2397733,87.8393377,ChIJX02PBjk2-DkR9LvUkS6v6fQ,https://www.google.com/maps/place/?q=place_id:ChIJX02PBjk2-DkR9LvUkS6v6fQ,part_320,2026-09-20 20:17:02,1502
Dr. N C Mondal,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89676 96759,N/A,4.4,,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2376839,87.8594105,ChIJH2aJ8NlJ-DkR-0r2E5Qpsg8,https://www.google.com/maps/place/?q=place_id:ChIJH2aJ8NlJ-DkR-0r2E5Qpsg8,part_320,2026-09-20 20:17:02,1503
Dr. Sayan Dutta Ray,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"N Basu Rd, para, Bardhaman, West Bengal 713101",para,23.2377415,87.85924539999999,ChIJH1DO79lJ-DkRadqqqXAR2Ms,https://www.google.com/maps/place/?q=place_id:ChIJH1DO79lJ-DkRadqqqXAR2Ms,part_320,2026-09-20 20:17:02,1504
Dr P Chattopadhyay's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79089 56830,https://drpchattopadhyay1976.in/,4.0,,"GROUND FLOOR, AG-9, Grand Trunk Rd, near RAMBANDHU TALA, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6814742,86.990416,ChIJq9Oc0kkZ9zkR_OnawDcqshk,https://www.google.com/maps/place/?q=place_id:ChIJq9Oc0kkZ9zkR_OnawDcqshk,part_320,2026-09-20 20:17:02,1505
Dr.Chatterjee's Holistic Healthcare,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93323 38631,N/A,5.0,,"HRD More, opp. CISF Commandant Bunglow, near SBI ATM, Dishergarh, Asansol, West Bengal 713333",713335,23.690816599999998,86.82715859999999,ChIJmRVZZVnh9jkRIj5z-YR_pHQ,https://www.google.com/maps/place/?q=place_id:ChIJmRVZZVnh9jkRIj5z-YR_pHQ,part_320,2026-09-20 20:17:02,1506
Dr Dibakar Jha skin and Hair Homoeopathy Dr Dk Jha,Homeopathic Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89185 60193,N/A,4.7,,"Rg bhawan, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232502999999998,87.8658571,ChIJUZnu4LVJ-DkRzJyGLVqHVGM,https://www.google.com/maps/place/?q=place_id:ChIJUZnu4LVJ-DkRzJyGLVqHVGM,part_320,2026-09-20 20:17:02,1507
Dr.Soumitra Dutta,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 11044,N/A,4.7,,"Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2545586,87.8551543,ChIJ-3byQc5J-DkRyrj6aJi2vpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3byQc5J-DkRyrj6aJi2vpQ,part_320,2026-09-20 20:17:02,1508
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_320,2026-09-20 20:17:02,1509
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_320,2026-09-20 20:17:02,1510
Dr Ashok Kumar Bhattacharjee Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99334 30740,N/A,4.7,,"51, St Xaviers School Road, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2221378,87.87710349999999,ChIJs0i3qktI-DkRbEykmNCsxEo,https://www.google.com/maps/place/?q=place_id:ChIJs0i3qktI-DkRbEykmNCsxEo,part_320,2026-09-20 20:17:02,1511
National Medical Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 30196,N/A,4.5,,"20(New)/46(Old) G.T. Road,Baidyanath Katra, Curzon Gate,Burdwan 713101, West Bengal 713101",Khosbagan,23.240177799999998,87.8671437,ChIJiwQVnkZJ-DkR14iJw855zsQ,https://www.google.com/maps/place/?q=place_id:ChIJiwQVnkZJ-DkR14iJw855zsQ,part_320,2026-09-20 20:17:04,1512
Sengupta Homoeo Medico,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93397 97956,N/A,4.9,,"Town Hall para By lane K.G Bose, Najrul Sarani, beside Manasha Mandir, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6465847,88.12975089999999,ChIJZ0UuF1in-TkR0NQ2aiwqvLs,https://www.google.com/maps/place/?q=place_id:ChIJZ0UuF1in-TkR0NQ2aiwqvLs,part_320,2026-09-20 20:17:04,1513
Dr. Mujafar Amed - Homeopath,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94741 75144,N/A,4.5,,"6VV8+RRH, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2445555,87.86710769999999,ChIJB8P6CsNJ-DkRbKDIndyIZFI,https://www.google.com/maps/place/?q=place_id:ChIJB8P6CsNJ-DkRbKDIndyIZFI,part_320,2026-09-20 20:17:04,1514
SAMAJDAR HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73649 23244,N/A,5.0,,"Memari, West Bengal 713146",713335,23.177044199999997,88.0950158,ChIJC_P1Z0FZ-DkRxZEFAe-ls8g,https://www.google.com/maps/place/?q=place_id:ChIJC_P1Z0FZ-DkRxZEFAe-ls8g,part_320,2026-09-20 20:17:04,1515
"IMC STORE, SAHA HERBAL",Homeopathic Clinic,Herbal medicine store,Herbal medicine store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90466 99112,N/A,5.0,,"6VC9+6C7, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2205341,87.86855489999999,ChIJzWzWr95J-DkRxicRduS903g,https://www.google.com/maps/place/?q=place_id:ChIJzWzWr95J-DkRxicRduS903g,part_320,2026-09-20 20:17:04,1516
Dr. P. Banerji's Advanced Homeopathic Clinic & Telemedicine Centre,Homeopathic Clinic,Homeopath,Homeopath,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 4406 8000,https://www.drpbanerji.com/en,,,"3rd Floor, Talk of the Town, 399, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234726499999997,87.86536939999999,ChIJDe2CKX1J-DkRPhtfiJsU57U,https://www.google.com/maps/place/?q=place_id:ChIJDe2CKX1J-DkRPhtfiJsU57U,part_320,2026-09-20 20:17:04,1517
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99333 01021,https://phblglobals.com/,3.7,,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_320,2026-09-20 20:17:04,1518
Basanti Mata Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"305, Grand Trunk Rd, College More, Laxmipur, Bardhaman, West Bengal 713103","College More, Laxmipur",23.253086099999997,87.8637416,ChIJDT-0QeZJ-DkRjOE4_UNuzjw,https://www.google.com/maps/place/?q=place_id:ChIJDT-0QeZJ-DkRjOE4_UNuzjw,part_320,2026-09-20 20:17:04,1519
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83368 22501,N/A,4.4,,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_320,2026-09-20 20:17:04,1520
Dr J B Ghosh Hemopathy Clinic,Homeopathic Clinic,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73659 49709,N/A,3.5,,"Churulia Rd, near Adi Durga Mandir, Domohani Bazar, West Bengal 713334",713336,23.755240699999998,87.0233035,ChIJDYACW8Uj9zkRQSzdBLnV8wc,https://www.google.com/maps/place/?q=place_id:ChIJDYACW8Uj9zkRQSzdBLnV8wc,part_320,2026-09-20 20:17:46,6321
JOY MAA SARBA MANGALA HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M2VW+32V, Sripur Main Rd, Asansol, West Bengal 713373",713336,23.6927253,87.04504999999999,ChIJS7iSMjQY9zkR9PyHcisGKYw,https://www.google.com/maps/place/?q=place_id:ChIJS7iSMjQY9zkR9PyHcisGKYw,part_320,2026-09-20 20:17:46,6322
Dr. Usha Arora,Homeopathic Clinic,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35H+J2W, Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709108999999998,87.07758919999999,ChIJIXBBEHYX9zkRNIvVCjYcRa0,https://www.google.com/maps/place/?q=place_id:ChIJIXBBEHYX9zkRNIvVCjYcRa0,part_320,2026-09-20 20:17:46,6323
Pratima Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria Thana Road, Thana Road, Jamuria, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJ57DwBysX9zkR5oFm2wciHbc,https://www.google.com/maps/place/?q=place_id:ChIJ57DwBysX9zkR5oFm2wciHbc,part_320,2026-09-20 20:17:46,6324
SOROJ HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Chattarjee hardware, Jamuria Rd, Bijpur, Raniganj, West Bengal 713358",Bijpur,23.661259899999997,87.0982614,ChIJozljKQAX9zkRNsW4kpFY-1Q,https://www.google.com/maps/place/?q=place_id:ChIJozljKQAX9zkRNsW4kpFY-1Q,part_320,2026-09-20 20:17:46,6325
Sarama Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94345 78522,N/A,5.0,,"Ranisayer More, Raniganj, West Bengal 713358",713336,23.6464935,87.0977903,ChIJMRLnbzoX9zkRazCtAyYGURk,https://www.google.com/maps/place/?q=place_id:ChIJMRLnbzoX9zkRazCtAyYGURk,part_320,2026-09-20 20:17:46,6326
DR.SHARMA Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.3,,"M2QV+RFV, Sripur, Asansol, West Bengal 713373",Sripur,23.6896107,87.0436678,ChIJL-jPbDUY9zkRoAj8awjJucY,https://www.google.com/maps/place/?q=place_id:ChIJL-jPbDUY9zkRoAj8awjJucY,part_320,2026-09-20 20:17:46,6327
