business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sebak Caterer & Event Managment,Caterer and Event Planner,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86370 21270,https://www.facebook.com/share/19YPEJJDfN/,5.0,12.0,"Neamatpur, Asansol, West Bengal 713359",713335,23.7153973,86.8758855,ChIJ0YRsmkjh9jkRva-t7UXZNr4,https://www.google.com/maps/place/?q=place_id:ChIJ0YRsmkjh9jkRva-t7UXZNr4,part_320,2026-09-20 20:17:17,3415
Matram Events & Caterers,Caterer and Event Planner,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86700 77555,N/A,5.0,1.0,"RWP4+CP3, Chittaranjan, Hindusthan Cables Town, West Bengal 713335",713335,23.836041299999998,86.9067228,ChIJqfz9vYUn9zkR2FEsjniZH8Y,https://www.google.com/maps/place/?q=place_id:ChIJqfz9vYUn9zkR2FEsjniZH8Y,part_320,2026-09-20 20:17:17,3416
Blue Zinger Caterer & Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93823 10120,N/A,5.0,1.0,"Iissco bypass road, Neamatpur, Asansol, West Bengal 713359",713335,23.714712199999997,86.8742125,ChIJ8dhHp1bh9jkR1cnzx4Bcorw,https://www.google.com/maps/place/?q=place_id:ChIJ8dhHp1bh9jkR1cnzx4Bcorw,part_320,2026-09-20 20:17:17,3417
Hari Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75869 22111,https://haricaterer.com/,5.0,27.0,"Asansol (m corp, K.C.T. Road, Post, Makuriya Para, Barakar, Barddhaman, West Bengal 713324",Makuriya Para,23.739287899999997,86.8181378,ChIJ9W64LcDd9jkRfKeaX5rUtdo,https://www.google.com/maps/place/?q=place_id:ChIJ9W64LcDd9jkRfKeaX5rUtdo,part_320,2026-09-20 20:17:17,3418
Mahamaya Decorators and Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Interior Decorator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,6.0,"Court Bazar, Court More, Asansol, West Bengal 713359",Court More,23.7058312,86.909812,ChIJi_NZKVsf9zkRfcNYrDhBUcw,https://www.google.com/maps/place/?q=place_id:ChIJi_NZKVsf9zkRfcNYrDhBUcw,part_320,2026-09-20 20:17:17,3419
MAA ANNAPURNA CATERING SERVICES,Caterer and Event Planner,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98517 43596,N/A,5.0,6.0,"Chitra Cinema, RADHANAGAR ROAD, Chinnamasta Road, near MURI FACTORY, LOWER, Burnpur, Asansol, West Bengal 713304","LOWER, Burnpur",23.690979199999997,86.93864599999999,ChIJZXs1Iysf9zkRR7ZStrjS2UA,https://www.google.com/maps/place/?q=place_id:ChIJZXs1Iysf9zkRR7ZStrjS2UA,part_320,2026-09-20 20:17:17,3420
NP events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90642 84265,N/A,5.0,12.0,"Nari bag para .. shitola mandir, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2453297,87.8762776,ChIJP7AJbz43-DkR0Fwoit58VcM,https://www.google.com/maps/place/?q=place_id:ChIJP7AJbz43-DkR0Fwoit58VcM,part_320,2026-09-20 20:17:17,3421
Anusthan Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding planner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91263 85587,N/A,5.0,51.0,"Road, Mayur Mahal, Pairakhana, Bardhaman, West Bengal 713101","Mayur Mahal, Pairakhana",23.2367042,87.85383949999999,ChIJvc88Diw3-DkRDQN9VQB8Ev0,https://www.google.com/maps/place/?q=place_id:ChIJvc88Diw3-DkRDQN9VQB8Ev0,part_320,2026-09-20 20:17:17,3422
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 713335, India",713335,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_320,2026-09-20 20:17:18,3423
R.K Caterer,Caterer and Event Planner,Caterer,Caterer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94751 53889,N/A,4.6,39.0,"10 No Sarada Lane, Frazer Ave, Para,Purba, Bardhaman, West Bengal 713103","Para,Purba, Sarada Pally",23.24698,87.8596884,ChIJR3VtCj1J-DkROlggce23DtE,https://www.google.com/maps/place/?q=place_id:ChIJR3VtCj1J-DkROlggce23DtE,part_320,2026-09-20 20:17:18,3424
