business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh car rental,Bus Booking Agency,Car rental agency,"Car rental agency, Party planner, Tour operator, Railway Ticket Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Circular road, Aurobindo Nagar, Sector 2, Achhra, Chittaranjan, West Bengal 713335","Aurobindo Nagar, Sector 2",23.8334378,86.9070808,ChIJO5WFtEEn9zkR8SnHQMcEfqg,https://www.google.com/maps/place/?q=place_id:ChIJO5WFtEEn9zkR8SnHQMcEfqg,part_320,2026-09-20 20:17:08,2385
Siddheswari Travels,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 13432,http://www.siddheswaritravels.com/,5.0,,"Purba, Commercial Complex, Purbasha Bus Stand, Alisha Sripally, Room No. 30A, Bardhaman, West Bengal 713103",713335,23.218013499999998,87.8872112,ChIJ58WJshY3-DkRQPNTOr3JXkQ,https://www.google.com/maps/place/?q=place_id:ChIJ58WJshY3-DkRQPNTOr3JXkQ,part_320,2026-09-20 20:17:08,2386
Rana Agency,Bus Booking Agency,Internet cafe,"Internet cafe, Auto insurance agency, Lamination service, Passport photo processor, Railway Ticket Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"SRIKRISHNA PALLY, Samdi Rd, behind SRIKRISHNA SWEETS, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8094949,86.894134,ChIJvXVVXIrf9jkRLUEub2_zfm8,https://www.google.com/maps/place/?q=place_id:ChIJvXVVXIrf9jkRLUEub2_zfm8,part_320,2026-09-20 20:17:08,2387
Noorie Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour operator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93332 39182,N/A,3.3,,"mob.9153488082, 185, G T Road, West Kumarpur, Asansol, West Bengal 713304, West Bengal 713304",Munshi Bazar,23.6974676,86.94060309999999,ChIJX8gtESgf9zkR4e7rCSjpYng,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR4e7rCSjpYng,part_320,2026-09-20 20:17:08,2388
Santanu Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour agency, Transportation service, Used car dealer, Used truck dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94759 75332,N/A,3.6,,"2nd Floor, Central Market, Tinkonia, Khosbagan, Busstand, Bardhaman, West Bengal 713103",Khosbagan,23.2457896,87.86904439999999,ChIJPVVVVcFJ-DkR7tB30oX_APw,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR7tB30oX_APw,part_320,2026-09-20 20:17:08,2389
Maa Durga Transport Service,Bus Booking Agency,Transportation service,Transportation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Chittaranjan - Neamatpur Rd, Chittaranjan, West Bengal 713359",713335,23.7240516,86.87602749999999,ChIJNZumbHHg9jkRTpTByE16VE8,https://www.google.com/maps/place/?q=place_id:ChIJNZumbHHg9jkRTpTByE16VE8,part_320,2026-09-20 20:17:08,2390
Saktigarh Travels,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 96837,N/A,3.5,,"99, Grand Trunk Rd, Central Market 1st Floor, Tinkonia Bus Stand, West Bengal 713103",Khosbagan,23.2457833,87.8691054,ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,https://www.google.com/maps/place/?q=place_id:ChIJx_Wc0sNJ-DkRVeZFFCU-5zc,part_320,2026-09-20 20:17:08,2391
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93325 68046,N/A,4.6,,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_320,2026-09-20 20:17:08,2392
Bardhaman City Travels,Bus Booking Agency,Car leasing service,Car leasing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62971 56586,N/A,4.9,,"Golapbag More, near Region Crown, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575403,87.85016019999999,ChIJzwvNb583-DkREBJIquyNufU,https://www.google.com/maps/place/?q=place_id:ChIJzwvNb583-DkREBJIquyNufU,part_320,2026-09-20 20:17:08,2393
ABHIJEET TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 742 041,N/A,4.6,,"Roynagar sripally, Bardhaman, West Bengal 713103",713335,23.2334584,87.8904848,ChIJbf9Ae41J-DkRsaB_H-uzlw8,https://www.google.com/maps/place/?q=place_id:ChIJbf9Ae41J-DkRsaB_H-uzlw8,part_320,2026-09-20 20:17:08,2394
Krishna Travel Services,Bus Booking Agency,Travel agency,Travel agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89458 00229,N/A,4.4,,"BB Ghosh Rd, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2494497,87.867954,ChIJHwu-2ulJ-DkRy5RodtJY9lo,https://www.google.com/maps/place/?q=place_id:ChIJHwu-2ulJ-DkRy5RodtJY9lo,part_320,2026-09-20 20:17:08,2395
ANURAG TRAVEL AND TRADING AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Online Share Trading Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77979 71933,https://premium-tour-package-8qio.bolt.host/,4.5,,"Radhanagar Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6914655,86.94182219999999,ChIJTbbgBGQf9zkRe20-tlOa8i4,https://www.google.com/maps/place/?q=place_id:ChIJTbbgBGQf9zkRe20-tlOa8i4,part_320,2026-09-20 20:17:08,2396
Shankhadip Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"Aradanga - Rupsa Rd, Khandaghosh, Rupsa, West Bengal 713142",713335,23.2368797,87.7164865,ChIJ-eYvoiEx-DkRXuSVr72JMFU,https://www.google.com/maps/place/?q=place_id:ChIJ-eYvoiEx-DkRXuSVr72JMFU,part_320,2026-09-20 20:17:09,2397
Gourandi Bus Stand,Bus Booking Agency,Bus depot,"Bus depot, Bus charter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77838 76291,N/A,3.9,,"RX7J+G7J, Gourangdi, West Bengal 713315",713335,23.8138276,86.9806309,ChIJCW8y91gh9zkRLOIOh8DwlE0,https://www.google.com/maps/place/?q=place_id:ChIJCW8y91gh9zkRLOIOh8DwlE0,part_320,2026-09-20 20:17:10,2398
Ishika trader's office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.6,,"7V37+84G, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.253368899999998,87.862847,ChIJ25M-FABJ-DkR5ivZaHqsig0,https://www.google.com/maps/place/?q=place_id:ChIJ25M-FABJ-DkR5ivZaHqsig0,part_320,2026-09-20 20:17:11,2399
ishika traders,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.ishikatraders.in/,2.8,,"7V8F+9MV, Bardhaman, West Bengal 713407",713335,23.2659967,87.87416309999999,ChIJ9S9f0WBJ-DkRQEbh_pQBpw8,https://www.google.com/maps/place/?q=place_id:ChIJ9S9f0WBJ-DkRQEbh_pQBpw8,part_320,2026-09-20 20:17:11,2400
Jamuria Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,49.0,"P36G+4P8, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6921334,87.0864883,ChIJoZAndQAX9zkRp5hm1evokFg,https://www.google.com/maps/place/?q=place_id:ChIJoZAndQAX9zkRp5hm1evokFg,part_320,2026-09-20 20:17:51,6654
Tinpatiya Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,4.0,"M2RX+WH5, Tinpatiya Rd, Asansol, West Bengal 713373",713336,23.6922681,87.048981,ChIJnxdXex0Z9zkR9QrazXRWXbs,https://www.google.com/maps/place/?q=place_id:ChIJnxdXex0Z9zkR9QrazXRWXbs,part_320,2026-09-20 20:17:51,6655
Bhagyalakshi Nibas,Bus Booking Agency,Bus tour agency,Bus tour agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Village, Joba (Dangapara, Asansol, West Bengal 713332",713336,23.6685777,87.0646186,ChIJaZm3bsMX9zkRRXwniD2E8oM,https://www.google.com/maps/place/?q=place_id:ChIJaZm3bsMX9zkRRXwniD2E8oM,part_320,2026-09-20 20:17:51,6656
Ashirbad Travels,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99322 17708,N/A,4.6,5.0,"busstand, Katwa, West Bengal 713130",busstand,23.637686,88.1266437,ChIJ2TNf3t6m-TkR9ygTaFRA8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2TNf3t6m-TkR9ygTaFRA8FA,part_320,2026-09-20 20:17:52,6657
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77976 10076,N/A,4.7,26.0,"Rasulpur, West Bengal 722205",713336,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_320,2026-09-20 20:17:52,6658
Bapi Travels,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93337 79516,N/A,3.4,,"Grand Trunk Rd, Rasulpur, Memari, Baidyadanga, West Bengal 713151",Rasulpur,23.1870637,88.04122869999999,ChIJ-dXDFO1R-DkR6qWUTw73zpk,https://www.google.com/maps/place/?q=place_id:ChIJ-dXDFO1R-DkR6qWUTw73zpk,part_320,2026-09-20 20:17:53,6659
Alisha Bus Stand,Bus Booking Agency,Bus depot,Bus depot,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,,"6VCQ+3FJ, Alisha, Bardhaman, West Bengal 713103",713336,23.2202084,87.8886349,ChIJg-beWFFI-DkRVdA4LW2pGzY,https://www.google.com/maps/place/?q=place_id:ChIJg-beWFFI-DkRVdA4LW2pGzY,part_320,2026-09-20 20:17:53,6660
Garbeta Central Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77972 27078,N/A,4.0,1539.0,"V945+72R, Garhbeta, Sijdiha, West Bengal 721127",713336,22.8557426,87.3575053,ChIJX_JOFUHu9zkRrFzss6tGBZE,https://www.google.com/maps/place/?q=place_id:ChIJX_JOFUHu9zkRrFzss6tGBZE,part_320,2026-09-20 20:17:53,6661
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",713336,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_320,2026-09-20 20:17:53,6662
Sonali Car Service,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,23.0,"Khalerpul bustand, Machhkhara, West Bengal 713103",713336,23.1989059,87.8419349,ChIJuwdiuek3-DkR1uoepSNY8iQ,https://www.google.com/maps/place/?q=place_id:ChIJuwdiuek3-DkR1uoepSNY8iQ,part_320,2026-09-20 20:17:53,6663
CHATURBHUJ TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,28.0,"Shop No 13, Police Club Building, Battola Chawk, West, Midnapore, West Bengal 721101",West,22.419007099999998,87.3246353,ChIJX1BJFMNbHToRP6aOSsg2uoA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJFMNbHToRP6aOSsg2uoA,part_320,2026-09-20 20:17:53,6664
