business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Variety store,Shops,Variety store,Variety store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93823 44248,N/A,,,"Alladi, Sinsbera, West Bengal 713335",713335,23.8014831,86.87311199999999,ChIJ7e7vnzTf9jkR47_8NUKgVpg,https://www.google.com/maps/place/?q=place_id:ChIJ7e7vnzTf9jkR47_8NUKgVpg,part_320,2026-09-20 20:17:35,5542
MATARA CEMENT SHOP,Shops,Shops,Shops,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,1.0,"RW22+WX7, Vill + Po: Achra, Dnt-Paschim Bardhaman, Achhra, West Bengal 713335",713335,23.802292899999998,86.90243579999999,ChIJ215j4J8g9zkR34EFMEkoAPM,https://www.google.com/maps/place/?q=place_id:ChIJ215j4J8g9zkR34EFMEkoAPM,part_320,2026-09-20 20:17:35,5543
Patanjali Variety Stores,Shops,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV4X+3XM, Samdi Rd, Chittaranjan, West Bengal 713335",713335,23.8052046,86.89993249999999,ChIJnex5tV_f9jkR_WHTtL34qy0,https://www.google.com/maps/place/?q=place_id:ChIJnex5tV_f9jkR_WHTtL34qy0,part_320,2026-09-20 20:17:35,5544
SK Books & Stationery,Shops,Book store,Book store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98512 08207,N/A,4.4,34.0,"Sp super market, Dabour More, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8153693,86.888308,ChIJ8-Z1DhXf9jkROANd_Q1YbP4,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z1DhXf9jkROANd_Q1YbP4,part_320,2026-09-20 20:17:36,5545
Maa Tara Variety Store,Shops,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79030 97143,N/A,5.0,,"Hindustan Cables Water Tanki, Achhra, Chittaranjan, West Bengal 713335",713335,23.830821,86.8994328,ChIJ6WLUYyDZ9jkR2sHIcGVBQGU,https://www.google.com/maps/place/?q=place_id:ChIJ6WLUYyDZ9jkR2sHIcGVBQGU,part_320,2026-09-20 20:17:37,5546
Prince Shop,Shops,General store,General store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75640 24522,N/A,,,"Bus Stand, Jamuria Bazaar, Rd, near Bata More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7064417,87.0793364,ChIJVUEvbpcX9zkRLhleioJCyZk,https://www.google.com/maps/place/?q=place_id:ChIJVUEvbpcX9zkRLhleioJCyZk,part_320,2026-09-20 20:18:18,8337
Jamuria Sonam Electronics,Shops,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99339 43976,N/A,4.9,,"P35G+QWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7094578,87.077359,ChIJRevigZQX9zkRnpsYfBi5EKc,https://www.google.com/maps/place/?q=place_id:ChIJRevigZQX9zkRnpsYfBi5EKc,part_320,2026-09-20 20:18:18,8338
"Ghosh Book House, jamuria",Shops,Book store,Book store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76029 67115,N/A,4.3,,"P33M+X2C, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.704936,87.0825211,ChIJeUAm9L0X9zkRlg7toJSjXTQ,https://www.google.com/maps/place/?q=place_id:ChIJeUAm9L0X9zkRlg7toJSjXTQ,part_320,2026-09-20 20:18:19,8339
Uttam singh,Shops,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M329+GVM, Jemari, West Bengal 713337",713337,23.6522941,87.0704645,ChIJRctBPAAX9zkR5t_KbTmUxf8,https://www.google.com/maps/place/?q=place_id:ChIJRctBPAAX9zkR5t_KbTmUxf8,part_320,2026-09-20 20:19:03,11680
Ananda Fruits shop,Shops,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,10.0,"JK Nagar Rd, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648947099999997,87.0649531,ChIJpbZeokIX9zkRxCV8-Z2v4js,https://www.google.com/maps/place/?q=place_id:ChIJpbZeokIX9zkRxCV8-Z2v4js,part_320,2026-09-20 20:19:04,11681
