business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_320,2026-09-20 20:17:09,2462
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 713335, India",713335,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_320,2026-09-20 20:17:09,2463
Sharma hydra crane service panagarh,Crane and Towing Service,Crane service,Crane service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89181 53181,N/A,5.0,,"randiya more Durga diesel, Panagarh Bazar, Natunpara, Durgapur, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443265099999998,87.4650249,ChIJ91ONJQN_9zkRPGTHa3GRMSI,https://www.google.com/maps/place/?q=place_id:ChIJ91ONJQN_9zkRPGTHa3GRMSI,part_320,2026-09-20 20:17:09,2464
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 713335, India",713335,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_320,2026-09-20 20:17:10,2465
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_320,2026-09-20 20:17:11,2466
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 713335, India",713335,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_320,2026-09-20 20:17:11,2467
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_320,2026-09-20 20:17:53,6713
Shiv Shakti Crane Services,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97322 77553,N/A,4.0,8.0,"Chanda, More, West Bengal 713339",713337,23.666533299999998,87.04722489999999,ChIJyQsaKq0Z9zkR1NEXvzxqDTA,https://www.google.com/maps/place/?q=place_id:ChIJyQsaKq0Z9zkR1NEXvzxqDTA,part_320,2026-09-20 20:18:37,9623
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,27.0,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_320,2026-09-20 20:18:37,9624
Sanju Breakdown Services,Crane and Towing Service,Towing service,"Towing service, Elevator service, Emergency care service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98001 04401,N/A,3.7,3.0,"NH2 Panagarh bazar,Ronodia More Paschim, Durgapur, West Bengal 713148",Panagarh Bazar,23.445739,87.46029949999999,ChIJwYv_UTN59zkRYsjsbJ6daHU,https://www.google.com/maps/place/?q=place_id:ChIJwYv_UTN59zkRYsjsbJ6daHU,part_320,2026-09-20 20:18:37,9625
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91263 93441,N/A,5.0,9.0,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",713337,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_320,2026-09-20 20:18:37,9626
Dhillon Crane Services,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 66237,https://ikbalsingh111.wixsite.com/website,,,"Punjabi More, G.T Road, Raniganj, West Bengal 713358",Raniganj,23.6397621,87.1132696,ChIJL8ZkljIR9zkRZ_2cI8pDFm4,https://www.google.com/maps/place/?q=place_id:ChIJL8ZkljIR9zkRZ_2cI8pDFm4,part_320,2026-09-20 20:18:37,9627
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",713337,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_320,2026-09-20 20:18:37,9628
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70477 94389,N/A,4.9,,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",713337,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_320,2026-09-20 20:18:37,9629
SK crane service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62075 94629,N/A,4.2,,"Grand Trunk Rd, Amrah, West Bengal 713149",713337,23.210951299999998,87.9485028,ChIJdfYJlohP-DkRcZMXAtMRd20,https://www.google.com/maps/place/?q=place_id:ChIJdfYJlohP-DkRcZMXAtMRd20,part_320,2026-09-20 20:18:37,9630
Recovery van service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62998 77545,N/A,5.0,,"near Checkpost, Illambazar, West Bengal 731214",713337,23.6169054,87.53579649999999,ChIJaStziUVj9zkR4-rvseJaZh4,https://www.google.com/maps/place/?q=place_id:ChIJaStziUVj9zkR4-rvseJaZh4,part_320,2026-09-20 20:18:37,9631
Vishakarma Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97335 44005,http://www.vishakarmacraneservice.blogspot.com/,4.8,,"NH-41, Contai - Nandakumar Rd, Nandakumar, West Bengal 721632",713337,22.188945,87.9189389,ChIJC89niW3rAjoR8pBV9NOIok4,https://www.google.com/maps/place/?q=place_id:ChIJC89niW3rAjoR8pBV9NOIok4,part_320,2026-09-20 20:18:38,9632
SRI OM CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85849 90007,N/A,,,"Swasti Pally, Gangpur, West Bengal 713103",Swasti Pally,23.220725299999998,87.91553619999999,ChIJg6ZxIWdJ-DkR1VryOlX2SEs,https://www.google.com/maps/place/?q=place_id:ChIJg6ZxIWdJ-DkR1VryOlX2SEs,part_320,2026-09-20 20:18:38,9633
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_320,2026-09-20 20:18:38,9634
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98310 70112,N/A,5.0,,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_320,2026-09-20 20:18:38,9635
Mallick Crane Service,Crane and Towing Service,Chauffeur service,"Chauffeur service, Auto repair shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86170 72414,N/A,3.4,,"24HM MFV, Dhaba Rd, near Arman Cyber Cafe, Kansaripur, West Bengal 712303",713337,23.0292158,88.1336664,ChIJu4twcwBf-DkRmK1xMsnqFOk,https://www.google.com/maps/place/?q=place_id:ChIJu4twcwBf-DkRmK1xMsnqFOk,part_320,2026-09-20 20:18:38,9636
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_320,2026-09-20 20:18:38,9637
JAISWAL BREAKDOWN SERVICE,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81164 67474,N/A,2.5,2.0,"Durga market road, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4431296,87.4624491,ChIJsw_d5np_9zkRxqXOXTzNmAw,https://www.google.com/maps/place/?q=place_id:ChIJsw_d5np_9zkRxqXOXTzNmAw,part_320,2026-09-20 20:18:39,9638
Amarjeet enterprise hydra crane service available,Crane and Towing Service,Parking lot,Parking lot,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70634 95900,N/A,5.0,11.0,"near Panjabi more, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.568043799999998,87.25312629999999,ChIJScUXJjBt9zkR5gu57047OIU,https://www.google.com/maps/place/?q=place_id:ChIJScUXJjBt9zkR5gu57047OIU,part_320,2026-09-20 20:18:39,9639
KGN crane service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81580 98024,N/A,4.6,9.0,"Gopalpur, Bishnupur, West Bengal 722122",Gopalpur,23.0847242,87.3148885,ChIJiW83zvqR9zkRo0C64RdURbc,https://www.google.com/maps/place/?q=place_id:ChIJiW83zvqR9zkRo0C64RdURbc,part_320,2026-09-20 20:18:39,9640
Ansar Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74077 25047,N/A,3.3,8.0,"24HM+GJ8, Kansaripur, West Bengal 712303",713337,23.0287847,88.1340839,ChIJr-tMMQBf-DkRKcVddlcBvt8,https://www.google.com/maps/place/?q=place_id:ChIJr-tMMQBf-DkRKcVddlcBvt8,part_320,2026-09-20 20:18:39,9641
Star crane service,Crane and Towing Service,Towing service,Towing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_320,2026-09-20 20:18:39,9642
Sujit crane service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70473 39539,N/A,4.7,46.0,"Grand Trunk Rd, Memari, West Bengal 713146",713337,23.1701051,88.0969985,ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,https://www.google.com/maps/place/?q=place_id:ChIJgw-RVaRZ-DkRw_ZUchTkoZ8,part_320,2026-09-20 20:18:39,9643
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 713338, India",713338,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_320,2026-09-20 20:19:21,12295
Partha Sarathi Enterprise,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Forklift rental service, Recreational vehicle rental agency, Crane service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96147 26755,https://partha7390.github.io/psenterprise/,4.4,,"2000, J.C. Bose Ln, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7034044,86.9825994,ChIJMTsYjVgZ9zkRGRLpL0WBqJ8,https://www.google.com/maps/place/?q=place_id:ChIJMTsYjVgZ9zkRGRLpL0WBqJ8,part_320,2026-09-20 20:20:05,14537
Bhumika Breakdown Service,Crane and Towing Service,Crane service,Crane service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,,"chanda more, Nh-2, kalipahari, Asansol, West Bengal 713339",kalipahari,23.6665079,87.04682199999999,ChIJVSCTG9wZ9zkRVCrSV8M-XUM,https://www.google.com/maps/place/?q=place_id:ChIJVSCTG9wZ9zkRVCrSV8M-XUM,part_320,2026-09-20 20:20:07,14538
Diamond cranes,Crane and Towing Service,Crane service,Crane service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93339 09639,https://diamond-cranes-208766456110.asia-southeast1.run.app/,4.2,,"128 mile, GT Rd, Searsole Rajbari, Recol Park, Raniganj, West Bengal 713358","Searsole Rajbari, Recol Park",23.639155199999998,87.11382549999999,ChIJGwuaU0MR9zkRzQfqSAucjao,https://www.google.com/maps/place/?q=place_id:ChIJGwuaU0MR9zkRzQfqSAucjao,part_320,2026-09-20 20:20:07,14539
S R K Enterprise,Crane and Towing Service,Crane rental agency,Crane rental agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78660 55309,N/A,,,"more, Kalla, Asansol, West Bengal 713340",Kalla,23.691520999999998,86.99486809999999,ChIJYwciXMUf9zkRhAEZWlFLqTE,https://www.google.com/maps/place/?q=place_id:ChIJYwciXMUf9zkRhAEZWlFLqTE,part_320,2026-09-20 20:20:07,14540
All Crane Operator,Crane and Towing Service,Crane rental agency,"Crane rental agency, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"All Crane Operator, 713339, India",713339,23.395923399999997,87.11734799999999,ChIJu3WCLbAf9zkRX-3qb9mABDs,https://www.google.com/maps/place/?q=place_id:ChIJu3WCLbAf9zkRX-3qb9mABDs,part_320,2026-09-20 20:20:07,14541
A K Crane Service,Crane and Towing Service,Towing service,Towing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93183 03927,N/A,5.0,,"Godda, Jharkhand 814133",713339,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_320,2026-09-20 20:20:07,14542
Bankura breakdown service,Crane and Towing Service,Crane service,Crane service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.7,,"Bypass Road, Industrial Area, Durgapur, West Bengal 713207",Industrial Area,23.523950499999998,87.26398929999999,ChIJnQFUDvVz9zkRXt9MONsmt8c,https://www.google.com/maps/place/?q=place_id:ChIJnQFUDvVz9zkRXt9MONsmt8c,part_320,2026-09-20 20:20:07,14543
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90643 48576,http://www.skbrotherstowing.com/,5.0,122.0,"NH116, Shridharpur, Nandakumar, West Bengal 721632",713342,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_320,2026-09-20 20:22:17,19881
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79800 27874,N/A,4.9,74.0,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_320,2026-09-20 20:22:17,19882
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82406 06452,https://guidecraneservice.in/,4.9,41.0,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_320,2026-09-20 20:22:17,19883
CRANE SERVICE all West Bengal,Crane and Towing Service,Crane service,Crane service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91638 66126,N/A,4.7,42.0,"West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga",22.5315267,88.4051396,ChIJLaNuPER1AjoRwaBfkcs4INQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNuPER1AjoRwaBfkcs4INQ,part_320,2026-09-20 20:22:17,19884
Bengal Crane Service,Crane and Towing Service,Transportation service,Transportation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79084 53606,N/A,4.0,8.0,"Manguriya, Purulia, West Bengal 723149",Manguriya,23.3530509,86.34537089999999,ChIJ-bEZy0-H9jkRGpDj3U4qMxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bEZy0-H9jkRGpDj3U4qMxE,part_320,2026-09-20 20:22:17,19885
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75859 96786,N/A,4.8,18.0,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_320,2026-09-20 20:22:17,19886
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74398 37456,https://a-to-470754.grexa.site/,4.9,80.0,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_320,2026-09-20 20:22:17,19887
