business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearl Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"PV8F+JR4, Bypass Road, Neamatpur, West Bengal 713359",713335,23.7165143,86.8745722,ChIJiRnFAgDh9jkRAlk73XWwk3I,https://www.google.com/maps/place/?q=place_id:ChIJiRnFAgDh9jkRAlk73XWwk3I,part_320,2026-09-20 20:17:14,2982
Diya's Touch & Glow,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87093 17632,https://www.facebook.com/share/1BtsKUyoy7/,5.0,,"Diya's Touch & Glow, near Petrol pump, Ambagan, Mihijam, Jharkhand 815354",Ambagan,23.8665885,86.87508249999999,ChIJJ8k3aADZ9jkR88NqnRe60eU,https://www.google.com/maps/place/?q=place_id:ChIJJ8k3aADZ9jkR88NqnRe60eU,part_320,2026-09-20 20:17:14,2983
Golden Night,Spa,Spa,"Spa, Dance club, Night club",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Asansol - Barakar Rd, near Disha Janakalyan Kendra, Neamatpur, Asansol, West Bengal 713359",713335,23.7125389,86.8944612,ChIJUydRMTXh9jkRftsnJCoXVHY,https://www.google.com/maps/place/?q=place_id:ChIJUydRMTXh9jkRftsnJCoXVHY,part_320,2026-09-20 20:17:14,2984
Blushing Tone Hair & Beauty Ladies Parlour,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75869 13890,N/A,4.5,,"Gopal Pur Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7011862,86.9313763,ChIJy6URXEAf9zkRLiuxV1Gsw2A,https://www.google.com/maps/place/?q=place_id:ChIJy6URXEAf9zkRLiuxV1Gsw2A,part_320,2026-09-20 20:17:14,2985
Fashion point,Spa,Massage spa,Massage spa,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75509 30166,N/A,3.9,,"2nd floor, 37 Baghajatin Path, Road, opposite Bulk supply, SAIL Co-operative, Michael Faraday, City Center, Borofkol, Durgapur, West Bengal 713216","SAIL Co-operative, Michael Faraday, City Center",23.5466856,87.3006618,ChIJ36Nj3wFy9zkRUevEdJaRj_w,https://www.google.com/maps/place/?q=place_id:ChIJ36Nj3wFy9zkRUevEdJaRj_w,part_320,2026-09-20 20:17:14,2986
Mahuya Shining Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94759 10472,N/A,4.6,,"stall number G/043, Chittaranjan, West Bengal 713365",713335,23.843550699999998,86.9063704,ChIJewk741wn9zkRtqf0NqtP7WI,https://www.google.com/maps/place/?q=place_id:ChIJewk741wn9zkRtqf0NqtP7WI,part_320,2026-09-20 20:17:14,2987
Scissor Magic,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78658 77730,N/A,4.9,319.0,"Mahamaya Apartment, Dishergarh Rd, Barakar, West Bengal 713324",713335,23.7334669,86.81454389999999,ChIJwWcQ6qTd9jkR0VZ4Jty7oiA,https://www.google.com/maps/place/?q=place_id:ChIJwWcQ6qTd9jkR0VZ4Jty7oiA,part_320,2026-09-20 20:17:14,2988
R. Makeover Studio,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90971 66192,N/A,4.8,96.0,"ground floor, Vishal Anand Complex, Grand Trunk Rd, near Barakar, Asansol, Barakar, West Bengal 713324",713335,23.734075999999998,86.8118152,ChIJhcP7Sufd9jkRemIFRY2uN74,https://www.google.com/maps/place/?q=place_id:ChIJhcP7Sufd9jkRemIFRY2uN74,part_320,2026-09-20 20:17:14,2989
Glorious Diva Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90647 52592,https://glorious-diva-beauty.grexa.site/,5.0,15.0,"above Mehi Diagnosis center, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6972292,86.94225139999999,ChIJ5YS6Zcwf9zkRxiW4alSA_v4,https://www.google.com/maps/place/?q=place_id:ChIJ5YS6Zcwf9zkRxiW4alSA_v4,part_320,2026-09-20 20:17:14,2990
Sharmi's Salon & Makeup Studio,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82500 54982,N/A,4.9,60.0,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.717636799999998,86.8777113,ChIJOQeWUADh9jkRfqSIpcykXXc,https://www.google.com/maps/place/?q=place_id:ChIJOQeWUADh9jkRfqSIpcykXXc,part_320,2026-09-20 20:17:14,2991
YASNA,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82507 53866,N/A,4.8,16.0,"1st floor, sparkle dental hub building, Grand Trunk Rd, near neamatpur post office, Neamatpur, West Bengal 713359",713335,23.7179184,86.8769294,ChIJD5BWkJLh9jkRld_NldH8oQM,https://www.google.com/maps/place/?q=place_id:ChIJD5BWkJLh9jkRld_NldH8oQM,part_320,2026-09-20 20:17:14,2992
K.P. FAMMILY SALON,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6540 356 920,N/A,4.6,155.0,"Kumar Dhubi, Chirkunda G.t Road, Nehru Rd, more, Kumardhubi, Jharkhand 828202",more,23.7457028,86.79094479999999,ChIJybvwIsTd9jkR8v5p_5k-Ex0,https://www.google.com/maps/place/?q=place_id:ChIJybvwIsTd9jkR8v5p_5k-Ex0,part_320,2026-09-20 20:17:14,2993
Looks Unisex Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Beauty supply store, Tanning salon, Hairdresser, Waxing hair removal service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70312 34515,https://looks-unisex-salon.pages.dev/,4.8,52.0,"Looks Unisex Salon, Garui More, near Asansol Engineering College, Asansol, West Bengal 713341",713335,23.7193088,86.94193589999999,ChIJd9La8eQf9zkRjps5xkdfcf4,https://www.google.com/maps/place/?q=place_id:ChIJd9La8eQf9zkRjps5xkdfcf4,part_320,2026-09-20 20:17:14,2994
Glorious Family Salon,Spa,Hairdresser,"Hairdresser, Make-up artist, Skin care clinic",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99421 69930,N/A,4.8,248.0,"The Sunrise Complex, Panchet Rd, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.736698,86.7997106,ChIJ4ckXY_nd9jkRuM2sXdNJJN0,https://www.google.com/maps/place/?q=place_id:ChIJ4ckXY_nd9jkRuM2sXdNJJN0,part_320,2026-09-20 20:17:14,2995
Trendz Family Salon,Spa,Hairdresser,Hairdresser,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82874 41857,https://www.instagram.com/trendz_family_salon_dhanbad?igsh=MXJ1eHE1cHF5NjJ4bQ==https://www.facebook.com/profile.php?id=61573415714249,4.8,131.0,"1st floor, 3 NO, Panchet Rd, near Kali Mandir, near tvs showroom, Charayi, Chirkunda, Jharkhand 828202",Charayi,23.7334389,86.797068,ChIJZUTWfULd9jkRw74UmV7Fg7I,https://www.google.com/maps/place/?q=place_id:ChIJZUTWfULd9jkRw74UmV7Fg7I,part_320,2026-09-20 20:17:14,2996
Golden Touch Ladies Salon,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79081 04889,N/A,4.8,72.0,"Bartaria Village, New Town, Asansol, West Bengal 713326","Bartaria Village, New Town",23.6860183,86.9195034,ChIJRbGow-wf9zkRAKbTd0Wb7-k,https://www.google.com/maps/place/?q=place_id:ChIJRbGow-wf9zkRAKbTd0Wb7-k,part_320,2026-09-20 20:17:14,2997
Bapi's Hair Beauty and Spa,Spa,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96095 47823,https://www.facebook.com/share/1B8uZqFxPk/?mibextid=LQQJ4d,4.6,187.0,"High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2419071,87.8640309,ChIJQ1mSGdNJ-DkRym1TyHllUk4,https://www.google.com/maps/place/?q=place_id:ChIJQ1mSGdNJ-DkRym1TyHllUk4,part_320,2026-09-20 20:17:14,2998
NAYMEE PHARMACY,Spa,Health spa,"Health spa, Medical Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82501 84250,N/A,,,"Sripur Tinpatia Po Sripur Ps Jamuria, near Railway Crossing, Sripur SRIPUR COLLIERY ROAD, Sripur Bazar Rd, near STAFF CLUB, Jamuria, West Bengal 713336",Sripur,23.6947767,87.0469794,ChIJAablagAZ9zkRd5JAk9KZBVE,https://www.google.com/maps/place/?q=place_id:ChIJAablagAZ9zkRd5JAk9KZBVE,part_320,2026-09-20 20:17:57,6990
FJ MAKEUP ACADEMY & BEAUTY SALON,Spa,Beauty Parlour,Beauty Parlour,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79083 02530,N/A,4.3,,"Jamuria Bazar, near gas, Jamuria, galy, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJ30K-egAX9zkRnjERUl_DKbo,https://www.google.com/maps/place/?q=place_id:ChIJ30K-egAX9zkRnjERUl_DKbo,part_320,2026-09-20 20:17:57,6991
Glamour Beauty Parlour And Spa,Spa,Health spa,Health spa,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85094 97439,N/A,,,"Jamuria Kunwa More, Jamuria, West Bengal 713336",Jamuria,23.695572199999997,87.0797262,ChIJzZ1GR9wX9zkRctHr8Z5fOjs,https://www.google.com/maps/place/?q=place_id:ChIJzZ1GR9wX9zkRctHr8Z5fOjs,part_320,2026-09-20 20:17:57,6992
Nikhar Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7107587,87.0770639,ChIJ0VREXJMX9zkRcQiGVXdjhn0,https://www.google.com/maps/place/?q=place_id:ChIJ0VREXJMX9zkRcQiGVXdjhn0,part_320,2026-09-20 20:17:57,6993
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_320,2026-09-20 20:17:57,6994
munmun massage parlour,Spa,Massage spa,Massage spa,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_320,2026-09-20 20:17:57,6995
BB2,Spa,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75850 00977,N/A,4.8,33.0,"Hospital Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240291199999998,87.8675177,ChIJbVnJOp43-DkR7DUloPxNbww,https://www.google.com/maps/place/?q=place_id:ChIJbVnJOp43-DkR7DUloPxNbww,part_320,2026-09-20 20:17:57,6996
Marma Spa Asansol,Spa,Spa and health club,Spa and health club,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96096 03500,http://www.citiresidenci.com/,4.2,42.0,"Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.6699462,87.03300689999999,ChIJ5UxP0CkZ9zkR7ba3gyfv-K8,https://www.google.com/maps/place/?q=place_id:ChIJ5UxP0CkZ9zkR7ba3gyfv-K8,part_320,2026-09-20 20:18:41,10005
Decent Parlour And Spa,Spa,Barber shop,Barber shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98518 15176,N/A,4.8,6.0,"M2FP+GV2, Nigha, West Bengal 713370",713337,23.6737347,87.0371131,ChIJwxdO2vgZ9zkRzzV5iG_U3iE,https://www.google.com/maps/place/?q=place_id:ChIJwxdO2vgZ9zkRzzV5iG_U3iE,part_320,2026-09-20 20:18:41,10006
ATTITUDE BEAUTY SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,19.0,"City plaza, 30, NSB Rd, Raniganj, West Bengal 713347",713337,23.609075699999998,87.11466999999999,ChIJ5SRaaS0R9zkRl-3X7weA0rc,https://www.google.com/maps/place/?q=place_id:ChIJ5SRaaS0R9zkRl-3X7weA0rc,part_320,2026-09-20 20:18:41,10007
RUPAPRIYA BEAUTY PARLOR & SPA (only Ladies),Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96148 89593,N/A,4.5,19.0,"School Para, Raniganj, West Bengal 713347",713337,23.6063384,87.1135836,ChIJNzwIcrMR9zkRsZvObJjLmEk,https://www.google.com/maps/place/?q=place_id:ChIJNzwIcrMR9zkRsZvObJjLmEk,part_320,2026-09-20 20:18:41,10008
GLAM UP BEAUTY AND SPA,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713347",713337,23.6153731,87.1200793,ChIJX5QVBhUR9zkRQ_DcAK4T3wo,https://www.google.com/maps/place/?q=place_id:ChIJX5QVBhUR9zkRQ_DcAK4T3wo,part_320,2026-09-20 20:18:41,10009
Shristi Ladies Beauty Parlour,Spa,Beautician,Beautician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98002 58043,N/A,5.0,4.0,"18 Raniganj, West Bengal 713358",713337,23.630719199999998,87.1119013,ChIJtUW46OwR9zkRBmDmbJXCaOY,https://www.google.com/maps/place/?q=place_id:ChIJtUW46OwR9zkRBmDmbJXCaOY,part_320,2026-09-20 20:18:41,10010
Chandni Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93321 19600,N/A,3.5,20.0,"NSB Rd, near Anjana Cinema Hall Road, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6269158,87.1144486,ChIJ7-GzhD0R9zkRkINmuPqHkP8,https://www.google.com/maps/place/?q=place_id:ChIJ7-GzhD0R9zkRkINmuPqHkP8,part_320,2026-09-20 20:18:41,10011
First Look Salon,Spa,Hairdresser,"Hairdresser, Beauty Parlour, Facial spa, Massage spa, Spa",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90918 73863,N/A,4.0,2.0,"College Para Rd, near TDB College, Chota Gate, Raniganj, West Bengal 713347",Chota Gate,23.6150435,87.11921099999999,ChIJW0OT3EK73iQRCaOjDXxbTjs,https://www.google.com/maps/place/?q=place_id:ChIJW0OT3EK73iQRCaOjDXxbTjs,part_320,2026-09-20 20:18:41,10012
Harkit Hair Cutting Spa,Spa,Gym,Gym,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"J3X8+5PQ, Jemari, West Bengal 713337",713337,23.647959699999998,87.0668582,ChIJS8_mx1YX9zkR3PQGNfvk83Y,https://www.google.com/maps/place/?q=place_id:ChIJS8_mx1YX9zkR3PQGNfvk83Y,part_320,2026-09-20 20:18:41,10013
Natures beauty Parlour,Spa,Health spa,Health spa,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76028 08118,N/A,1.0,1.0,"Rail Gate, Bazar, JK Nagar, Jemari, Asansol, West Bengal 713337",JK Nagar,23.6487467,87.0653413,ChIJJ33bnHkX9zkR3t5HHpwf1Xk,https://www.google.com/maps/place/?q=place_id:ChIJJ33bnHkX9zkR3t5HHpwf1Xk,part_320,2026-09-20 20:18:41,10014
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_320,2026-09-20 20:18:42,10015
"The Citi Residenci, Asansol",Spa,Resort hotel,Resort hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77971 67777,https://citiresidenci.com/,4.1,3640.0,"NH2, Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.670013299999997,87.03319549999999,ChIJ0a-9XrsZ9zkRye0LKatQgHU,https://www.google.com/maps/place/?q=place_id:ChIJ0a-9XrsZ9zkRye0LKatQgHU,part_320,2026-09-20 20:18:42,10016
BABA STORE,Spa,Health spa,Health spa,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97344 11890,N/A,,,"J3X7+FXR, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6487388,87.0648938,ChIJnbvuZikX9zkRyLVzgUijSNg,https://www.google.com/maps/place/?q=place_id:ChIJnbvuZikX9zkRyLVzgUijSNg,part_320,2026-09-20 20:18:42,10017
Sumi Spa & Beauty Clinic,Spa,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89063 34280,N/A,2.9,,"Apcar Garden, Murgasol, Durgamandir, Asansol, West Bengal 713303",Ushagram,23.6805667,86.9924051,ChIJHf8H3wQf9zkRhW0O0X6SjtE,https://www.google.com/maps/place/?q=place_id:ChIJHf8H3wQf9zkRhW0O0X6SjtE,part_320,2026-09-20 20:20:10,14947
Taru's Beauty Treatment,Spa,Health spa,Health spa,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93321 89331,N/A,5.0,,"NR Roy, Manab Sarani, Hamid Nagar, Asansol, West Bengal 713301",Hamid Nagar,23.6795667,86.9758303,ChIJdc-8HMEf9zkR2HqrEWd8vss,https://www.google.com/maps/place/?q=place_id:ChIJdc-8HMEf9zkR2HqrEWd8vss,part_320,2026-09-20 20:20:10,14948
Angel Ladies Beauty Parlour,Spa,Massage spa,Massage spa,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89671 24031,N/A,,,"Shiv Mandir, KT Rd, near Shiv Mandir, Railpar, Asansol, West Bengal 713302",Railpar,23.6926202,86.974836,ChIJz6mGUXIf9zkR53POvM5UvsE,https://www.google.com/maps/place/?q=place_id:ChIJz6mGUXIf9zkR53POvM5UvsE,part_320,2026-09-20 20:20:10,14949
RAJ & RAJ FAMILY SALON,Spa,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96415 13728,N/A,4.2,,"Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685187499999998,86.9771875,ChIJsS3vC9Ye9zkRJjMdylF04ac,https://www.google.com/maps/place/?q=place_id:ChIJsS3vC9Ye9zkRJjMdylF04ac,part_320,2026-09-20 20:20:10,14950
Sambridhi Ladies Beauty Parlour,Spa,Massage spa,"Massage spa, Beauty Parlour",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90645 10377,N/A,5.0,,"Kalimandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679184499999998,86.9685281,ChIJex74zHQf9zkRno7vZf_CXRU,https://www.google.com/maps/place/?q=place_id:ChIJex74zHQf9zkRno7vZf_CXRU,part_320,2026-09-20 20:20:10,14951
