business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipti Glam Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99323 78507,http://instagram.com/dipti_glam_academy?igsh=M3FrYjR5dGwxMDR3,5.0,,"Baba tilka Murmu, Ranisayer, Ranishayer, Mithani, Asansol, West Bengal 713371","Ranisayer, Ranishayer",23.690429899999998,86.8885854,ChIJb7WIHrjh9jkR3JkYU42t7JE,https://www.google.com/maps/place/?q=place_id:ChIJb7WIHrjh9jkR3JkYU42t7JE,part_320,2026-09-20 20:17:14,3129
SG MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62917 10671,N/A,5.0,,"GURUDWARA, near IDBI BANK, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.818446599999998,86.89343099999999,ChIJXfdtEgTf9jkR-I_zhIGaALI,https://www.google.com/maps/place/?q=place_id:ChIJXfdtEgTf9jkR-I_zhIGaALI,part_320,2026-09-20 20:17:15,3130
STYLE N SMILE Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90467 94842,https://www.facebook.com/MARIYALOVEBABLI/,5.0,,"sundarchak, Radhanagar, West Bengal 713360",713335,23.6963693,86.8657288,ChIJ8wI8ldXh9jkRt4QbjciHw8w,https://www.google.com/maps/place/?q=place_id:ChIJ8wI8ldXh9jkRt4QbjciHw8w,part_320,2026-09-20 20:17:15,3131
Beauty adore by puja,Bridal Makeup Artist,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82507 50292,N/A,5.0,,"Street Number 5, Chittaranjan, West Bengal 713331",713335,23.861401299999997,86.8968277,ChIJpeosaADZ9jkRfENvkADg-vU,https://www.google.com/maps/place/?q=place_id:ChIJpeosaADZ9jkRfENvkADg-vU,part_320,2026-09-20 20:17:15,3132
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",713335,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_320,2026-09-20 20:17:15,3133
Professional Makeup artist Debashree /shree's makeover/ beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89002 55051,https://sites.google.com/d/19mA_oSx9JDX7EtQgNsyh0rW9pLZsliet/p/10rs6Esof3zMwjXqnw7jlU77beGajugzk/edit,5.0,,"Neamatpur, Rupnarayanpur, Asansol, West Bengal 713386",Neamatpur,23.8145186,86.8866353,ChIJ32RkGZTf9jkRFReW6mHm1LI,https://www.google.com/maps/place/?q=place_id:ChIJ32RkGZTf9jkRFReW6mHm1LI,part_320,2026-09-20 20:17:15,3134
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62048 37334,N/A,5.0,18.0,"MEHRAMAKEOVERS, 713335, India",713335,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_320,2026-09-20 20:17:17,3135
Bridal Makeup Artist Ankita Prasad,Bridal Makeup Artist,Housing complex,Housing complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"11 no, Kali Mandir, Sanctoria Colony 11 no, Near, Asansol, West Bengal 713336",Jamuria,23.704270599999997,87.08246249999999,ChIJ0e7XegAX9zkRpCvYEJ4dq70,https://www.google.com/maps/place/?q=place_id:ChIJ0e7XegAX9zkRpCvYEJ4dq70,part_320,2026-09-20 20:17:57,7099
Prathami'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.instagram.com/prathamiz_makeover?igsi=MThhZW1ocGFsMzdqbA==,5.0,,"Domohani Bazar, Asansol, West Bengal 713334",713336,23.7555881,87.02490089999999,ChIJYXhyZaIj9zkR-92nI7vgLZY,https://www.google.com/maps/place/?q=place_id:ChIJYXhyZaIj9zkR-92nI7vgLZY,part_320,2026-09-20 20:17:57,7100
Monalisa'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Charter school, Nail salon",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81015 48276,https://monalisazmakeover.com/,5.0,,"Foodies Club, Baranilpur More, near Burdwan, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2264533,87.8702076,ChIJHUIE-YxJ-DkRCevNDYt7yFE,https://www.google.com/maps/place/?q=place_id:ChIJHUIE-YxJ-DkRCevNDYt7yFE,part_320,2026-09-20 20:17:57,7101
PRIYANKA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89062 17244,N/A,,,"Bogra Chatti, West Bengal 713332",713336,23.6597342,87.06367499999999,ChIJ9VZAHNoX9zkRKD26Mt8-Rz8,https://www.google.com/maps/place/?q=place_id:ChIJ9VZAHNoX9zkRKD26Mt8-Rz8,part_320,2026-09-20 20:17:57,7102
Makeup art,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.makeupare.in/,5.0,,"style bazar and lic office, opposite side makeup art, Memari, West Bengal 713146",713336,23.170973699999998,88.09571009999999,ChIJBejvWhtZ-DkRD1brLagA-W4,https://www.google.com/maps/place/?q=place_id:ChIJBejvWhtZ-DkRD1brLagA-W4,part_320,2026-09-20 20:17:57,7103
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_320,2026-09-20 20:17:57,7104
A.S Makeover & Beauty Academy with studio,Bridal Makeup Artist,Make-up artist,Make-up artist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://muaantarsantra.in/,5.0,,"Grand Trunk Rd, near Police station, Memari, West Bengal 713146",713336,23.1706957,88.0963661,ChIJS-pJNGZZ-DkRFaea0UJJf1o,https://www.google.com/maps/place/?q=place_id:ChIJS-pJNGZZ-DkRFaea0UJJf1o,part_320,2026-09-20 20:17:57,7105
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_320,2026-09-20 20:17:59,7106
Priyanka's Bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Mondalpur, Jamuria, West Bengal 713336",Jamuria,23.6922385,87.0801834,ChIJp7fwnPsX9zkRqAOsfsVJn7I,https://www.google.com/maps/place/?q=place_id:ChIJp7fwnPsX9zkRqAOsfsVJn7I,part_320,2026-09-20 20:17:59,7107
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82400 43308,N/A,5.0,105.0,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_320,2026-09-20 20:18:42,10094
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96354 31644,N/A,5.0,154.0,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_320,2026-09-20 20:18:42,10095
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79081 60501,N/A,4.8,50.0,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_320,2026-09-20 20:18:42,10096
Neha makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/neha_chowdhury_makeover?igsh=MXBpZGZ4b2Roa2t1ag==,5.0,8.0,"Kunustoria, Raniganj, West Bengal 713362",713337,23.650561999999997,87.1298197,ChIJDzqZk3wX9zkR36L3E_spJxs,https://www.google.com/maps/place/?q=place_id:ChIJDzqZk3wX9zkR36L3E_spJxs,part_320,2026-09-20 20:18:42,10097
Baishakhi'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77182 79944,https://www.facebook.com/baishakhiz.makeover.1,5.0,8.0,"Ningha Rd, Asansol, Nigha, West Bengal 713370",713337,23.6756034,87.0375905,ChIJu-ZwPXgZ9zkRB-vuQSlIDV0,https://www.google.com/maps/place/?q=place_id:ChIJu-ZwPXgZ9zkRB-vuQSlIDV0,part_320,2026-09-20 20:18:42,10098
PujaMakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/share/1TWRd1yZUv/,5.0,5.0,"Indraprastha Rd, near shyam mandir, Raniganj, West Bengal 713358",713337,23.6259408,87.11254369999999,ChIJ03_gAj4R9zkRjZbOaQs7rwM,https://www.google.com/maps/place/?q=place_id:ChIJ03_gAj4R9zkRjZbOaQs7rwM,part_320,2026-09-20 20:18:42,10099
Priyanka's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89068 40335,https://www.instagram.com/priyanka__makeover_raniganj?igsh=MjBvNmFqM3Y0YTdl,,,"Mahabir Colliery Rd, Raniganj, West Bengal 713358",713337,23.6199279,87.1046836,ChIJhSFNerER9zkRDCu2sjtDMEQ,https://www.google.com/maps/place/?q=place_id:ChIJhSFNerER9zkRDCu2sjtDMEQ,part_320,2026-09-20 20:18:42,10100
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,147.0,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",713337,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_320,2026-09-20 20:18:42,10101
Best Bridal Makeup Artist; Nice Ladies Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90837 29971,https://makeupkolkata.wordpress.com/,5.0,27.0,"Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2408701,87.67024119999999,ChIJ-aodjXy3AjoRu1DmxWKjyHg,https://www.google.com/maps/place/?q=place_id:ChIJ-aodjXy3AjoRu1DmxWKjyHg,part_320,2026-09-20 20:18:42,10102
Sriya's Touch Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"34/3 AN, School Para, Dr B Banerjee Rd, near Raniganj Boys High School, Raniganj, West Bengal 713347",713337,23.606067,87.1140423,ChIJmRN2XhIR9zkR-Z_fo_QHrLg,https://www.google.com/maps/place/?q=place_id:ChIJmRN2XhIR9zkR-Z_fo_QHrLg,part_320,2026-09-20 20:18:42,10103
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81024 58861,N/A,4.7,,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_320,2026-09-20 20:18:43,10104
Susmitabridal Makeup & Hairstyle Academy Kalna Branch,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89003 27932,https://www.facebook.com/susmitabridal,4.9,77.0,"Station Rd, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.215079499999998,88.35568339999999,ChIJsf9ioIHl-DkRpn-nqVQT9qA,https://www.google.com/maps/place/?q=place_id:ChIJsf9ioIHl-DkRpn-nqVQT9qA,part_320,2026-09-20 20:18:43,10105
Bridal Makeup Artist SARAMA DEY,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98042 31684,N/A,4.9,242.0,"Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8741476,88.3706533,ChIJW9jtmD13AjoR7t2chTLt2qE,https://www.google.com/maps/place/?q=place_id:ChIJW9jtmD13AjoR7t2chTLt2qE,part_320,2026-09-20 20:18:43,10106
Makeup Artist Godhuly Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 44774,https://www.beautynailhairsalons.com/IN/Sheoraphuli/366423863994705/Makeup-Artist-Godhuly,5.0,48.0,"134/1, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771643899999997,88.32138239999999,ChIJmw5RLWKF-DkRV1qYEzqrhZI,https://www.google.com/maps/place/?q=place_id:ChIJmw5RLWKF-DkRV1qYEzqrhZI,part_320,2026-09-20 20:18:43,10107
