business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Picasso Multimedia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Research and product development, Video editing service, Website designer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91266 06333,https://picassomultimedia.com/,4.9,150.0,"Bus Stand, Morol Para Read, Barakar, West Bengal 713324",713335,23.742338699999998,86.8169599,ChIJDTYlIw7h9jkRCqZnmRCY_o0,https://www.google.com/maps/place/?q=place_id:ChIJDTYlIw7h9jkRCqZnmRCY_o0,part_320,2026-09-20 20:17:32,5280
TZAP MARKETING (OPC) PRIVATE LIMITED,Digital Marketing Agencies,Marketing agency,Marketing agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74775 64888,https://tzapmarketing.com/,5.0,4.0,"Tzap Marketing Official land mark, Samdi Rd, East Rangamatia, Rupnarayanpur, Asansol, West Bengal 713386","East Rangamatia, Simanta Pally",23.812590099999998,86.8905321,ChIJf16foKjf9jkRMhZq51lKfag,https://www.google.com/maps/place/?q=place_id:ChIJf16foKjf9jkRMhZq51lKfag,part_320,2026-09-20 20:17:32,5281
Brewstack (Formerly BrandNuclei Pvt. Ltd.),Digital Marketing Agencies,Marketing consultant,Marketing consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96816 15912,https://brewstack.org/,5.0,1.0,"FLAT NO-2E, CHINNAMASTA TOWER, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6871226,86.9398418,ChIJZT0RjM4f9zkRp9wJALimjAQ,https://www.google.com/maps/place/?q=place_id:ChIJZT0RjM4f9zkRp9wJALimjAQ,part_320,2026-09-20 20:17:32,5282
Convertixtech LLP,Digital Marketing Agencies,Marketing agency,Marketing agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://convertixtech.com/,5.0,9.0,"435,AT, Nehru Rd, near PANCHMUKHI MANDIR, Chirkunda, Jharkhand 828202",713335,23.7380458,86.7962881,ChIJy5Uzf9Xd9jkRmrzprRPIQVQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Uzf9Xd9jkRmrzprRPIQVQ,part_320,2026-09-20 20:17:32,5283
Chiranjit Dutta,Digital Marketing Agencies,Graphic designer,"Graphic designer, Branding agency, Design agency, Marketing consultant, Video editing service, Website designer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96146 52043,https://www.chiranjitdutta.com/,5.0,12.0,"Morol Para Road, Barakar, West Bengal 713324",713335,23.7338432,86.8169039,ChIJT2BOIzDd9jkRvGjRFvxYbvU,https://www.google.com/maps/place/?q=place_id:ChIJT2BOIzDd9jkRvGjRFvxYbvU,part_320,2026-09-20 20:17:32,5284
Capturegraphics - Asansol (HQ),Digital Marketing Agencies,Marketing agency,Marketing agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://capturegraphics.in/,,,"Jayabati Nilay, Opp Dosar Banquet Hall, Chhinnamasta, Radhanagar Rd, Chitra, Asansol, West Bengal 713325",Chitra,23.6887145,86.938497,ChIJWyQCNY0f9zkRkzi16l-Mxog,https://www.google.com/maps/place/?q=place_id:ChIJWyQCNY0f9zkRkzi16l-Mxog,part_320,2026-09-20 20:17:32,5285
Webflip Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.webflipmedia.com/,,,"Webflip Media, 713335, India",713335,21.0680074,82.7525294,ChIJE8YveYCGT2YRmVjmBN4381A,https://www.google.com/maps/place/?q=place_id:ChIJE8YveYCGT2YRmVjmBN4381A,part_320,2026-09-20 20:17:32,5286
Espreson Media - Web Development,Digital Marketing Agencies,Website designer,Website designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70018 91602,https://espresonmedia.com/,3.9,17.0,"Gobindapur, New Colony, Kanyapur, Asansol, West Bengal 713305","New Colony, Kanyapur",23.7135283,86.955325,ChIJX7Z1Tmwf9zkRML1fvswIkwU,https://www.google.com/maps/place/?q=place_id:ChIJX7Z1Tmwf9zkRML1fvswIkwU,part_320,2026-09-20 20:17:32,5287
Techonymous,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Website designer, Software company, Web hosting company",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99031 64155,https://techonymous.com/,4.4,9.0,"Dabarmore, Simanta Pally, Rupnarayanpur, West Bengal 713386","Dabarmore, Simanta Pally",23.8122407,86.8897743,ChIJYZiVFUbf9jkRE7KBvpkFl5w,https://www.google.com/maps/place/?q=place_id:ChIJYZiVFUbf9jkRE7KBvpkFl5w,part_320,2026-09-20 20:17:32,5288
PromobizGlobal Website Developers,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94754 59940,https://promobizglobal.com/,5.0,3.0,"PromobizGlobal Website Developers, 713335, India",713335,23.774613799999997,87.1194148,ChIJjZA_-uOx9IwRAPDIlnDlpUY,https://www.google.com/maps/place/?q=place_id:ChIJjZA_-uOx9IwRAPDIlnDlpUY,part_320,2026-09-20 20:17:32,5289
