business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mali Babu Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic farm",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90833 80218,N/A,5.0,,"Seal Danga, Lal Bazaar, Kulti, West Bengal 713343","Seal Danga, Lal Bazaar",23.7401829,86.8478063,ChIJ7Q6yXP_f9jkRF8PbJIefoIg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6yXP_f9jkRF8PbJIefoIg,part_320,2026-09-20 20:16:52,29
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PRMF+G6H, Barakar, West Bengal 713324",713335,23.733815399999997,86.82311159999999,ChIJRRVoigDe9jkRVhGmECtCNCY,https://www.google.com/maps/place/?q=place_id:ChIJRRVoigDe9jkRVhGmECtCNCY,part_320,2026-09-20 20:16:52,30
Radha Rani Atta Chakki,Flour Mill,Flour mill,"Flour mill, Spices Wholesaler, Tea Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79922 57390,N/A,5.0,,"Chirkunda, Jharkhand 828202",713335,23.7375467,86.7999418,ChIJSbRfjIzd9jkRvmUD86M_suw,https://www.google.com/maps/place/?q=place_id:ChIJSbRfjIzd9jkRvmUD86M_suw,part_320,2026-09-20 20:16:52,31
Flour Mill (Aata Chakki),Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RVRW+R5F, Subhash Chandra Bose Rd, Chittaranjan, West Bengal 713331",713335,23.842074399999998,86.8954361,ChIJ6UehahnZ9jkRJES10Sc_73E,https://www.google.com/maps/place/?q=place_id:ChIJ6UehahnZ9jkRJES10Sc_73E,part_320,2026-09-20 20:16:52,32
C. R. J. Flour Mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Unnamed Road, Chittaranjan, West Bengal 713331",713335,23.8608349,86.89137699999999,ChIJ551xVSDZ9jkR4qSmMpchU4Y,https://www.google.com/maps/place/?q=place_id:ChIJ551xVSDZ9jkR4qSmMpchU4Y,part_320,2026-09-20 20:16:52,33
BABA NAYAK OIL MILL,Flour Mill,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"MKD,H-1706 MKD,H-1706, Mihijam, Jharkhand 815354",713335,23.8524982,86.8791931,ChIJQY41S7vZ9jkRv6VKrv3VihY,https://www.google.com/maps/place/?q=place_id:ChIJQY41S7vZ9jkRv6VKrv3VihY,part_320,2026-09-20 20:16:53,34
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_320,2026-09-20 20:16:53,35
VICKY FLOUR MILL,Flour Mill,Florist,Florist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72092 91664,N/A,,,"Vicky Flour Mill, More, Maithon, Chirkunda, Jharkhand 828202",713335,23.748935,86.78535409999999,ChIJKYRgWxbd9jkRQ9glz8jpOgw,https://www.google.com/maps/place/?q=place_id:ChIJKYRgWxbd9jkRQ9glz8jpOgw,part_320,2026-09-20 20:16:53,36
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_320,2026-09-20 20:16:53,37
Sharma atta chakki,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"828203, Kumardubi Sabji Bazar Road, Kumardubi, Chirkunda, Jharkhand 828203",713335,23.745254199999998,86.7835459,ChIJf-BxCQDd9jkRa9Rm1GsE9CI,https://www.google.com/maps/place/?q=place_id:ChIJf-BxCQDd9jkRa9Rm1GsE9CI,part_320,2026-09-20 20:16:53,38
Egrocker,Flour Mill,Grocery delivery service,Grocery delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,4.0,"Palbagan Road, near Flour Mill, Mihijam, Jharkhand 815354",713335,23.847397599999997,86.88237099999999,ChIJFXb9WWHZ9jkRb3uAdTsn3HU,https://www.google.com/maps/place/?q=place_id:ChIJFXb9WWHZ9jkRb3uAdTsn3HU,part_320,2026-09-20 20:16:53,39
SHIV SHAKTI FLOUR MILL AND PRODUCTS,Flour Mill,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98004 09407,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.706776299999998,87.0794106,ChIJpWSKF5QX9zkRFPgwdlYqVcg,https://www.google.com/maps/place/?q=place_id:ChIJpWSKF5QX9zkRFPgwdlYqVcg,part_320,2026-09-20 20:17:36,5574
Choudhary Flour Mill,Flour Mill,Flour mill,Flour mill,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P36G+H5X, Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7114948,87.0754879,ChIJEUjuT4YX9zkRYKcDS1uXZDU,https://www.google.com/maps/place/?q=place_id:ChIJEUjuT4YX9zkRYKcDS1uXZDU,part_320,2026-09-20 20:17:36,5575
R.K.SHARMA ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M2RV+V8W, Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.6922276,87.0433243,ChIJ0dokIk0Z9zkRkG_3YG_K2YA,https://www.google.com/maps/place/?q=place_id:ChIJ0dokIk0Z9zkRkG_3YG_K2YA,part_320,2026-09-20 20:17:36,5576
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70018 06105,N/A,4.4,,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_320,2026-09-20 20:17:37,5577
Om Roller Flour Mill,Flour Mill,Flour mill,Flour mill,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.1,35.0,"M2FG+VF8, Chapui, West Bengal 713339",713337,23.6746706,87.0262028,ChIJUyUePaYZ9zkRin5ybd-P-48,https://www.google.com/maps/place/?q=place_id:ChIJUyUePaYZ9zkRin5ybd-P-48,part_320,2026-09-20 20:18:21,8358
Hanumanji Roller Flour Mills,Flour Mill,Flour mill,Flour mill,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97325 88000,N/A,4.2,36.0,"Amrasota, More Pump, Raniganj, West Bengal 713358",713337,23.639929799999997,87.12045789999999,ChIJwV9KIDQR9zkRBsn1TFv2mkI,https://www.google.com/maps/place/?q=place_id:ChIJwV9KIDQR9zkRBsn1TFv2mkI,part_320,2026-09-20 20:18:21,8359
CP Besan & Matar,Flour Mill,Food manufacturer,Food manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93322 02961,N/A,5.0,6.0,"Amrasota Suri Road. N H 60 bye lane 7, A/1, Grand Trunk Rd, Raniganj, West Bengal 713358",713337,23.6399087,87.1182717,ChIJbcoeq2YR9zkRpwtRRvJQ3sU,https://www.google.com/maps/place/?q=place_id:ChIJbcoeq2YR9zkRpwtRRvJQ3sU,part_320,2026-09-20 20:18:21,8360
Durga Flour Mill,Flour Mill,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93329 56126,N/A,5.0,1.0,"Raniganj Tarbangla, 58, NSB Rd, near Bus Stand, Tarbangla, Raniganj, West Bengal 713347",Tarbangla,23.6150831,87.113348,ChIJ121rmRcR9zkRIOnvLxVOrnQ,https://www.google.com/maps/place/?q=place_id:ChIJ121rmRcR9zkRIOnvLxVOrnQ,part_320,2026-09-20 20:18:21,8361
Chandan flour mill,Flour Mill,Variety store,Variety store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62945 62913,N/A,5.0,1.0,"Rahamat nagar, near Party office, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6012932,87.1146557,ChIJc171iM4R9zkReZJyrKilF4A,https://www.google.com/maps/place/?q=place_id:ChIJc171iM4R9zkReZJyrKilF4A,part_320,2026-09-20 20:18:21,8362
Gannanayak flour mill,Flour Mill,Flour mill,Flour mill,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.gannanayakflourmill.in/,1.0,1.0,"Gourangadanga, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.6305707,87.1202289,ChIJufkDpZUR9zkRiPJk6pLLzms,https://www.google.com/maps/place/?q=place_id:ChIJufkDpZUR9zkRiPJk6pLLzms,part_320,2026-09-20 20:18:21,8363
Tiger Flour Mill,Flour Mill,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 970 457,N/A,,,"Hill Basti Rd, Raniganj, West Bengal 713347",713337,23.607086,87.12087489999999,ChIJ_eu9mRQR9zkR7UmrGCWhKGg,https://www.google.com/maps/place/?q=place_id:ChIJ_eu9mRQR9zkR7UmrGCWhKGg,part_320,2026-09-20 20:18:21,8364
Binod flour mill,Flour Mill,Flour mill,Flour mill,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"NSB Rd, near Marwari School, Raniganj, West Bengal 713347",713337,23.609447,87.11436549999999,ChIJk1_jJvAR9zkRZ5ge5yy2whQ,https://www.google.com/maps/place/?q=place_id:ChIJk1_jJvAR9zkRZ5ge5yy2whQ,part_320,2026-09-20 20:18:21,8365
Mohan Atta Chakki,Flour Mill,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,,"Borehat, PO, Bardhaman University, Nutangang, Bardhaman, West Bengal 713104",Bardhaman University,23.241123899999998,87.8481248,ChIJY7U6jiQ2-DkRjHdKu_XgFho,https://www.google.com/maps/place/?q=place_id:ChIJY7U6jiQ2-DkRjHdKu_XgFho,part_320,2026-09-20 20:18:21,8366
Shree krishna Roller & Flour mills,Flour Mill,Flour mill,Flour mill,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,,"D/10, MANGALPUR INDUSTRIAL ESTATE, Kajora, West Bengal 713347",713338,23.6167044,87.1467526,ChIJV1S0ac8T9zkRlz0B9pCiIzw,https://www.google.com/maps/place/?q=place_id:ChIJV1S0ac8T9zkRlz0B9pCiIzw,part_320,2026-09-20 20:19:05,11767
Shri Shyam Agro Biotech Private limited,Flour Mill,Flour mill,"Flour mill, Corporate office",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96096 60002,https://shyamagro.com/,4.1,,"G-9, Mangalpur Industrial Area, Raniganj, West Bengal 713347",713338,23.6141571,87.1491971,ChIJq3KxQ9wT9zkR4yap4ZYb1Ew,https://www.google.com/maps/place/?q=place_id:ChIJq3KxQ9wT9zkR4yap4ZYb1Ew,part_320,2026-09-20 20:19:05,11768
Sukanya Ananya mill,Flour Mill,Flour mill,Flour mill,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J5J7+RG8, Paschim bardhaman,Dhandadihi, harimandirpara, Raniganj, West Bengal 713376",harimandirpara,23.632026999999997,87.16382829999999,ChIJbSjYY8MT9zkR9bfgK6VEzVo,https://www.google.com/maps/place/?q=place_id:ChIJbSjYY8MT9zkR9bfgK6VEzVo,part_320,2026-09-20 20:19:05,11769
Sadhan Santosh mill,Flour Mill,Flour mill,Flour mill,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5J7+QFQ, Unnamed Road, Dhandadihi, West Bengal 713376",Dhandadihi,23.6319746,87.1637477,ChIJr7PhBwIT9zkRlo6gltASKj4,https://www.google.com/maps/place/?q=place_id:ChIJr7PhBwIT9zkRlo6gltASKj4,part_320,2026-09-20 20:19:05,11770
Dilip Atta Chakki,Flour Mill,Flour mill,Flour mill,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70314 53059,N/A,,,"Durgamandir, Murgasol, Mukherjee Road, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6790122,86.99142379999999,ChIJXY4D3Ot3AjoRmLFcVlNDYAk,https://www.google.com/maps/place/?q=place_id:ChIJXY4D3Ot3AjoRmLFcVlNDYAk,part_320,2026-09-20 20:19:49,13330
"bhagalu show, sattu shop",Flour Mill,Flour mill,Flour mill,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75518 36949,N/A,3.6,14.0,"Abdul Latif lane, ghati gali, near kamal lodge, Asansol, West Bengal 713301",Munshi Bazar,23.685043999999998,86.97455699999999,ChIJrec_ydce9zkRafyGkT_GpoQ,https://www.google.com/maps/place/?q=place_id:ChIJrec_ydce9zkRafyGkT_GpoQ,part_320,2026-09-20 20:19:49,13331
Saud Aata Chaki,Flour Mill,Flour mill,Flour mill,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXQP+GP2, Mistri Para, Hassan Nagar, Asansol, West Bengal 713340","Mistri Para, Hassan Nagar",23.688814999999998,86.98668599999999,ChIJ_xZ0GQAZ9zkR8xNeASRnyYw,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ0GQAZ9zkR8xNeASRnyYw,part_320,2026-09-20 20:19:49,13332
SARKAR FLOUR MILL,Flour Mill,Flour mill,Flour mill,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84360 39085,N/A,,,"New Ghusick Colliery, road, Ushagram, Asansol, West Bengal 713303","road, Ushagram",23.676345599999998,87.0029443,ChIJKSnkp94Z9zkRumIQBREp1pI,https://www.google.com/maps/place/?q=place_id:ChIJKSnkp94Z9zkRumIQBREp1pI,part_320,2026-09-20 20:19:50,13333
Shiv Shakti Flour Mill,Flour Mill,Flour mill,Flour mill,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXPF+V8P, Main Road, Jamuria, Munshi Bazar, Asansol, West Bengal 713301","Jamuria, Munshi Bazar",23.6872163,86.9733219,ChIJX8gtESgf9zkRcab1gI5bNEo,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRcab1gI5bNEo,part_320,2026-09-20 20:19:50,13334
J. K. Flour Mill,Flour Mill,Flour mill,Flour mill,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,1.0,1.0,"MXWJ+W2Q, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6973396,86.9801119,ChIJ42ICdy0f9zkR5gI8aUZqfPc,https://www.google.com/maps/place/?q=place_id:ChIJ42ICdy0f9zkR5gI8aUZqfPc,part_320,2026-09-20 20:20:33,16427
Garai Flour & Dal Mill,Flour Mill,Flour mill,Flour mill,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Tar Bunglow, N S B Road, Raniganj, Munshi Bazar, Asansol, West Bengal 713301","Raniganj, Munshi Bazar",23.6872163,86.9733219,ChIJX8gtESgf9zkR_YI_ppV-0iY,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR_YI_ppV-0iY,part_320,2026-09-20 20:20:33,16428
Kamala Flour Mill,Flour Mill,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70018 24006,N/A,,,"Burnpur Rd, Sukanta Nagar, Rabindra Nagar, Asansol, West Bengal 713304","Sukanta Nagar, Rabindra Nagar",23.692461599999998,86.9483015,ChIJ1YwCp14f9zkRAuGH96IJQDg,https://www.google.com/maps/place/?q=place_id:ChIJ1YwCp14f9zkRAuGH96IJQDg,part_320,2026-09-20 20:21:18,17836
Bharat Atta Chaki,Flour Mill,Home goods store,Home goods store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.3,9.0,"PX37+FVC, DR.B.C.Roy Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.7036785,86.9646416,ChIJBd5O1D0f9zkR_vwMMa-80LE,https://www.google.com/maps/place/?q=place_id:ChIJBd5O1D0f9zkR_vwMMa-80LE,part_320,2026-09-20 20:21:18,17837
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_320,2026-09-20 20:21:19,17838
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_320,2026-09-20 20:21:19,17839
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_320,2026-09-20 20:21:19,17840
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",713341,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_320,2026-09-20 20:21:20,17841
Ranjeet Atta Chaki,Flour Mill,Flour mill,Flour mill,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76029 54993,N/A,4.4,,"Khas Kenda, Haripur, Asansol, Khash Kenda, West Bengal 713334",Haripur,23.6778172,87.183466,ChIJzwlai_cU9zkRWPycKZHyjkA,https://www.google.com/maps/place/?q=place_id:ChIJzwlai_cU9zkRWPycKZHyjkA,part_320,2026-09-20 20:22:00,18979
West Bengal 713343,Flour Mill,Postal code,Postal code,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,West Bengal,713343,23.7247329,86.81701319999999,ChIJtR6kQa3g9jkRv-Y0lVwl0Zc,https://www.google.com/maps/place/?q=place_id:ChIJtR6kQa3g9jkRv-Y0lVwl0Zc,part_320,2026-09-20 20:22:45,20852
DAYAL FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76021 00484,N/A,3.8,10.0,"Khandra - Siduli Road, Durga pukur, Ukhra, West Bengal 713363",Durga pukur,23.6464777,87.22593379999999,ChIJHTvRP5IU9zkRiNtQbo_UeWA,https://www.google.com/maps/place/?q=place_id:ChIJHTvRP5IU9zkRiNtQbo_UeWA,part_320,2026-09-20 20:24:12,22559
