business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B. T. Electronics,Electrician,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",713335,23.813853899999998,86.8869466,ChIJY0AgDUbf9jkR84Ya7ZyZcnU,https://www.google.com/maps/place/?q=place_id:ChIJY0AgDUbf9jkR84Ya7ZyZcnU,part_320,2026-09-20 20:17:12,2740
JOYSHREE STORE,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 358 1306,N/A,5.0,,"Khudiram Sarani Lithuria Road Neamatpur, Asansol, West Bengal 713359",713335,23.716571599999998,86.87881469999999,ChIJ22BuslLh9jkRHxSxUZ-MIHE,https://www.google.com/maps/place/?q=place_id:ChIJ22BuslLh9jkRHxSxUZ-MIHE,part_320,2026-09-20 20:17:12,2741
Sharma Electricals and repair,Electrician,Electrical repair shop,Electrical repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Ambagan, near, Kali Mandir Road, Mihijam, Jharkhand 815354",713335,23.8657607,86.8795805,ChIJDfgyw5DZ9jkRj_m5EAZQmTg,https://www.google.com/maps/place/?q=place_id:ChIJDfgyw5DZ9jkRj_m5EAZQmTg,part_320,2026-09-20 20:17:12,2742
Raja Electrical,Electrician,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81160 44304,N/A,5.0,,"Bagjuri, Jharkhand 815354",713335,23.8870309,86.8905626,ChIJxZmiDr3Z9jkR32rA63YIhVI,https://www.google.com/maps/place/?q=place_id:ChIJxZmiDr3Z9jkR32rA63YIhVI,part_320,2026-09-20 20:17:12,2743
Surface solar,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar photovoltaic power plant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82934 20976,N/A,4.7,,"Salanpur, Khudika, West Bengal 713357",713335,23.759623299999998,86.87691129999999,ChIJTdciji_f9jkRgHgAqKGTbik,https://www.google.com/maps/place/?q=place_id:ChIJTdciji_f9jkRgHgAqKGTbik,part_320,2026-09-20 20:17:12,2744
Pradip Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 14175,N/A,4.6,,"118, Jamuria Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.703654099999998,87.080085,ChIJrfeQQ38X9zkR4MLVzwVdmMA,https://www.google.com/maps/place/?q=place_id:ChIJrfeQQ38X9zkR4MLVzwVdmMA,part_320,2026-09-20 20:17:55,6834
KESHRI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://na.com/,5.0,,"Hindi High school Shive Mandir, Jamuria hat tola, near Jamuria, Jamuria, West Bengal 713336",Jamuria,23.7069272,87.07804759999999,ChIJY4_yd4oX9zkR8nmE4HJbwIk,https://www.google.com/maps/place/?q=place_id:ChIJY4_yd4oX9zkR8nmE4HJbwIk,part_320,2026-09-20 20:17:55,6835
B & G Electricals,Electrician,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Tarun Sarani Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.702873699999998,87.0788614,ChIJx9NAEbQX9zkRxrPewxKRhfI,https://www.google.com/maps/place/?q=place_id:ChIJx9NAEbQX9zkRxrPewxKRhfI,part_320,2026-09-20 20:17:55,6836
Goutam Bouri,Electrician,Electrician,Electrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CXF, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJqynPOgAX9zkR97Vun9O7bu0,https://www.google.com/maps/place/?q=place_id:ChIJqynPOgAX9zkR97Vun9O7bu0,part_320,2026-09-20 20:17:55,6837
"""Raj Gupta Electrical Services",Electrician,Electrician,Electrician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Thana More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710361,87.0771961,ChIJ-7tgOgAX9zkRsLRowFbV5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-7tgOgAX9zkRsLRowFbV5v8,part_320,2026-09-20 20:17:55,6838
SARADA ELECTRICAL,Electrician,Electrical products wholesaler,Electrical products wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98511 87479,N/A,4.5,,"P33J+G56, Bijpur, Asansol, West Bengal 713336",Bijpur,23.703825199999997,87.08040369999999,ChIJT6nnM7YX9zkRVvHt2DRULeg,https://www.google.com/maps/place/?q=place_id:ChIJT6nnM7YX9zkRVvHt2DRULeg,part_320,2026-09-20 20:17:55,6839
sathi electronic mondalpur,Electrician,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 80761,N/A,4.2,13.0,"M3PP+99M, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6859699,87.08591849999999,ChIJ5a8VSCUX9zkRHfMB6eDNjTw,https://www.google.com/maps/place/?q=place_id:ChIJ5a8VSCUX9zkRHfMB6eDNjTw,part_320,2026-09-20 20:17:55,6840
KUMAR ELECTRONICS,Electrician,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97330 69015,N/A,5.0,3.0,"Jamuria. Thana more. Oppsite jiwan market, opp. HDFC ATM, Jamuria, West Bengal 713336",Jamuria,23.710506199999998,87.076768,ChIJxZ5MlusX9zkR3oEOaWL7r7Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ5MlusX9zkR3oEOaWL7r7Y,part_320,2026-09-20 20:17:55,6841
Anjan banerjee,Electrician,Electrician,Electrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713321",713337,23.6233997,87.1141651,ChIJG0OpbAcR9zkRhe1ns_Df8nQ,https://www.google.com/maps/place/?q=place_id:ChIJG0OpbAcR9zkRhe1ns_Df8nQ,part_320,2026-09-20 20:18:39,9824
ELECTRICIAN & ELEVATORS TECHNICIAN,Electrician,Electrician,"Electrician, Elevator service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89200 29051,N/A,4.3,3.0,"Mahabir Colliery Rd, near Party Office, Raniganj, West Bengal 713347",713337,23.616128999999997,87.1069447,ChIJc6b54rQR9zkRRPE-3IFfdxQ,https://www.google.com/maps/place/?q=place_id:ChIJc6b54rQR9zkRRPE-3IFfdxQ,part_320,2026-09-20 20:18:39,9825
ELIZA ELECTRICAL WORKS,Electrician,Electrical engineer,"Electrical engineer, Solar energy system service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 27186,N/A,4.7,7.0,"Pasupati Nath Malia Rd, near SearsoleRaj High school, Raniganj, West Bengal 713347",713337,23.6195964,87.1161321,ChIJ-ceknIwR9zkRhNgmVlgogjk,https://www.google.com/maps/place/?q=place_id:ChIJ-ceknIwR9zkRhNgmVlgogjk,part_320,2026-09-20 20:18:39,9826
Dinesh Metalicks & Electricals (P) Ltd.,Electrician,Electrical equipment supplier,Electrical equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98510 91079,N/A,4.3,27.0,"West, 68, GT Rd, Ranisyer, Raniganj, West Bengal 713358",Ranisyer,23.6456332,87.10293759999999,ChIJ-_i08tUW9zkRNFN-a_J60kU,https://www.google.com/maps/place/?q=place_id:ChIJ-_i08tUW9zkRNFN-a_J60kU,part_320,2026-09-20 20:18:39,9827
MAA ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79083 33687,N/A,5.0,2.0,"Kanta More, Raniganj - Suri Rd, near Prime car wash, Kunustoria, Raniganj, West Bengal 713362",713337,23.6468816,87.1238169,ChIJMfwGAgUX9zkRYh4H6D20pX8,https://www.google.com/maps/place/?q=place_id:ChIJMfwGAgUX9zkRYh4H6D20pX8,part_320,2026-09-20 20:18:39,9828
ANIKET MONDAL,Electrician,Electrician,Electrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Bijpur, Asansol, Raniganj, West Bengal 713358",Bijpur,23.635467,87.11734659999999,ChIJ0YWrz7sR9zkRqYjERjist90,https://www.google.com/maps/place/?q=place_id:ChIJ0YWrz7sR9zkRqYjERjist90,part_320,2026-09-20 20:18:39,9829
Das Electrical,Electrician,Electronics repair shop,Electronics repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96353 82160,N/A,5.0,1.0,"Raiganj Konustoria Kunustoria Near Kata More, Road, Raniganj, Haripur, West Bengal 713362",713337,23.649339899999998,87.1255051,ChIJ1w996vcX9zkR4hFlIZKbd6o,https://www.google.com/maps/place/?q=place_id:ChIJ1w996vcX9zkR4hFlIZKbd6o,part_320,2026-09-20 20:18:39,9830
Gupta&gupta,Electrician,Electrician,Electrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6179211,87.1137347,ChIJkevFW6cR9zkRegyVVHcMR5w,https://www.google.com/maps/place/?q=place_id:ChIJkevFW6cR9zkRegyVVHcMR5w,part_320,2026-09-20 20:18:39,9831
NAOMIKA ELECTRICAL,Electrician,Electrician,Electrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97499 94729,N/A,,,"M377+7WV, Bogra Chotti, Asansol, Paschim Bardhaman, Bogra Chatti, West Bengal 713332",713337,23.6632473,87.0648061,ChIJr836zF8X9zkRu-vNTJ9VVig,https://www.google.com/maps/place/?q=place_id:ChIJr836zF8X9zkRu-vNTJ9VVig,part_320,2026-09-20 20:18:39,9832
Jupiter Electrical works,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79087 60941,N/A,1.0,2.0,"NSB Road, Shishubagan More, Raniganj, West Bengal 713347",713337,23.6229901,87.1143628,ChIJveb7hDwR9zkRv22DsUq3g6I,https://www.google.com/maps/place/?q=place_id:ChIJveb7hDwR9zkRv22DsUq3g6I,part_320,2026-09-20 20:18:39,9833
Asian Electrical Works,Electrician,Electrician,Electrician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,4.0,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259580099999997,87.8458381,ChIJpaHduho2-DkRSTcGA7s2zxE,https://www.google.com/maps/place/?q=place_id:ChIJpaHduho2-DkRSTcGA7s2zxE,part_320,2026-09-20 20:18:39,9834
"Ashok auto electrical Vehicle body parts repair(bus ,track..etc)",Electrician,Car repair and maintenance service,Car repair and maintenance service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Grand Trunk Rd, near state bank, punjabi more, Raniganj, West Bengal 713358",punjabi more,23.6353841,87.1200777,ChIJB-LNQ4oR9zkRnqLRawCypeI,https://www.google.com/maps/place/?q=place_id:ChIJB-LNQ4oR9zkRnqLRawCypeI,part_320,2026-09-20 20:18:39,9835
Roy Electric,Electrician,Electronics store,"Electronics store, Electrical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 31949,N/A,2.7,3.0,"19, Chanda More, Damra, West Bengal 713339",713337,23.6672287,87.0445943,ChIJv3xl_MAZ9zkRpS2VbiVAswI,https://www.google.com/maps/place/?q=place_id:ChIJv3xl_MAZ9zkRpS2VbiVAswI,part_320,2026-09-20 20:18:39,9836
JAIN ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,22.0,"Punjabi More Bus Stand, NH 60, Raniganj, West Bengal 713358",713337,23.636474699999997,87.1158538,ChIJEQhwxA0R9zkRoC8IJ3gfcXc,https://www.google.com/maps/place/?q=place_id:ChIJEQhwxA0R9zkRoC8IJ3gfcXc,part_320,2026-09-20 20:18:39,9837
Sinha Electrical - Govt. Licensed Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"shiv mandir gwala pada, Nigha, Asansol, West Bengal 713370",shiv mandir gwala pada,23.6746847,87.035591,ChIJSw4oph4Z9zkRvX0ziU4y3f4,https://www.google.com/maps/place/?q=place_id:ChIJSw4oph4Z9zkRvX0ziU4y3f4,part_320,2026-09-20 20:18:40,9838
Mirza technician,Electrician,Air conditioning repair service,Air conditioning repair service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81451 38135,N/A,4.9,,"Station Rd, Raniganj, West Bengal 713347",713337,23.605691,87.11585869999999,ChIJo1sBfycR9zkRahY8I9JFK2k,https://www.google.com/maps/place/?q=place_id:ChIJo1sBfycR9zkRahY8I9JFK2k,part_320,2026-09-20 20:18:40,9839
Rana Electricals,Electrician,Electrical supply store,Electrical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 21386,N/A,5.0,,"near chamber of commerce, Raniganj, West Bengal 713347",713337,23.6057006,87.1162445,ChIJy81UHA4R9zkRJj1wpUeEAxw,https://www.google.com/maps/place/?q=place_id:ChIJy81UHA4R9zkRJj1wpUeEAxw,part_320,2026-09-20 20:18:40,9840
Apex Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93329 55714,N/A,5.0,,"SM Road, Raniganj, West Bengal 713347",713337,23.6095202,87.11897429999999,ChIJ60FGvVgR9zkRVJQ5i7yGkrg,https://www.google.com/maps/place/?q=place_id:ChIJ60FGvVgR9zkRVJQ5i7yGkrg,part_320,2026-09-20 20:18:40,9841
MAHADEV ENTERPRISE,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Corporate office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89180 01209,https://www.mahadeventerprise.org.in/,4.9,,"Tiwari Para, A/91, near hanuman Mandir, Raniganj, West Bengal 713347",713337,23.6094716,87.1089547,ChIJw1B1TQAR9zkRC4LtIgJNDf8,https://www.google.com/maps/place/?q=place_id:ChIJw1B1TQAR9zkRC4LtIgJNDf8,part_320,2026-09-20 20:18:40,9842
NEW SUBHADIP ELECTRONICS,Electrician,Electronics store,Electronics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 31901,N/A,4.7,,"Station Rd, Raniganj, West Bengal 713347",713337,23.6044108,87.117312,ChIJe6yICg4R9zkR0Z5LZuqjhqw,https://www.google.com/maps/place/?q=place_id:ChIJe6yICg4R9zkR0Z5LZuqjhqw,part_320,2026-09-20 20:18:40,9843
Expert electrical & Refrigeration,Electrician,Electrical repair shop,Electrical repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96417 56957,N/A,,,"Tarbangla, Pasupati Nath Malia Rd, Tarbangla maidan, Raniganj, West Bengal 713383",Tarbangla maidan,23.6137352,87.1140154,ChIJbydITKkR9zkR0BDcmB8K_Kk,https://www.google.com/maps/place/?q=place_id:ChIJbydITKkR9zkR0BDcmB8K_Kk,part_320,2026-09-20 20:18:41,9844
Jyoti Electrical And Electronic,Electrician,Electronics repair shop,Electronics repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99330 47376,N/A,,,"01, Nigha, West Bengal 713370",713337,23.6711709,87.03503409999999,ChIJ9x008QUZ9zkREbU_DdHqm9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9x008QUZ9zkREbU_DdHqm9Y,part_320,2026-09-20 20:18:41,9845
Jeewan Electronics,Electrician,Electronics store,Electronics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 35220,N/A,3.4,5.0,"J3X8+94J, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6484477,87.06521,ChIJ____z1cX9zkRFFmXtwGUIQY,https://www.google.com/maps/place/?q=place_id:ChIJ____z1cX9zkRFFmXtwGUIQY,part_320,2026-09-20 20:18:41,9846
Vishwakarma Electrical Works Bahula,Electrician,Electrical repair shop,Electrical repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95315 04806,N/A,4.7,,"paschim, Bahula, West Bengal 713322",paschim,23.6578932,87.1927501,ChIJgRcazZEU9zkRgtXj0mRunJo,https://www.google.com/maps/place/?q=place_id:ChIJgRcazZEU9zkRgtXj0mRunJo,part_320,2026-09-20 20:19:24,12376
DEY ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J58P+4RJ, Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.615343199999998,87.1870258,ChIJh_kiUwAT9zkRdpUmp44gOE0,https://www.google.com/maps/place/?q=place_id:ChIJh_kiUwAT9zkRdpUmp44gOE0,part_320,2026-09-20 20:19:24,12377
Arif Electricals,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98516 05841,N/A,,,"Shop 2, near Shiv Mandir, Khas Kajora Colliery, West Bengal 713338",713338,23.6256062,87.19315259999999,ChIJtY4MzqAT9zkRiTFMSN6HnPU,https://www.google.com/maps/place/?q=place_id:ChIJtY4MzqAT9zkRiTFMSN6HnPU,part_320,2026-09-20 20:19:24,12378
Maa Tara Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89069 61411,N/A,5.0,,"KAJORA BAZAR, MAIN ROAD, Kajora Shiv Mandir Rd, Kajora, West Bengal 713338",713338,23.6158175,87.1868337,ChIJfap-R6wT9zkRlFPG8m8XU5Y,https://www.google.com/maps/place/?q=place_id:ChIJfap-R6wT9zkRlFPG8m8XU5Y,part_320,2026-09-20 20:19:24,12379
Kumkum electrical,Electrician,Electronics store,Electronics store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97497 71940,N/A,4.0,,"Shiv mandir, Khas Kajora Colliery, West Bengal 713338",713338,23.6259765,87.1933825,ChIJ1x7ZdrQT9zkRDu30ruDsHBc,https://www.google.com/maps/place/?q=place_id:ChIJ1x7ZdrQT9zkRDu30ruDsHBc,part_320,2026-09-20 20:19:24,12380
BABA lights decoration,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"school road, Dhandadihi, West Bengal 713376",713338,23.6315062,87.16374549999999,ChIJO3jaNH0T9zkRkrvmIFRrIkE,https://www.google.com/maps/place/?q=place_id:ChIJO3jaNH0T9zkRkrvmIFRrIkE,part_320,2026-09-20 20:19:24,12381
Suman Kumar,Electrician,Electrician,Electrician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 73191 07922,N/A,,,"Kajora Main Rd, Kajora, Harishpur, West Bengal 713347",713338,23.6016627,87.177489,ChIJDfYDgN0T9zkRPTwcha4oPTI,https://www.google.com/maps/place/?q=place_id:ChIJDfYDgN0T9zkRPTwcha4oPTI,part_320,2026-09-20 20:19:24,12382
Mondal Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical appliance wholesaler, Electronics wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93329 85505,N/A,4.9,7.0,"Ukhra Road, More, Andal, Durgapur, West Bengal 713321",More,23.590384999999998,87.20607299999999,ChIJD9zivN4S9zkR9oxChLvO1QA,https://www.google.com/maps/place/?q=place_id:ChIJD9zivN4S9zkR9oxChLvO1QA,part_320,2026-09-20 20:19:24,12383
