business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI EDUCATION,Spoken English Institute,Training center,"Training center, Unemployment office",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70010 12488,N/A,5.0,,"PV8F+R2F, IISCO By Pass, NH2 Connector, Neamatpur, West Bengal 713359",713335,23.7167899,86.87309189999999,ChIJr7pldm_g9jkRrdx1fMLblg0,https://www.google.com/maps/place/?q=place_id:ChIJr7pldm_g9jkRrdx1fMLblg0,part_320,2026-09-20 20:17:21,3831
Dr. Samiran Majilya,Spoken English Institute,Private Tutor,Private Tutor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89261 57379,N/A,4.8,,"22, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2449603,87.866349,ChIJF1ClEcNJ-DkR3CSPZeWtQUM,https://www.google.com/maps/place/?q=place_id:ChIJF1ClEcNJ-DkR3CSPZeWtQUM,part_320,2026-09-20 20:17:21,3832
British Spoken Institution,Spoken English Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Das Bhaban, Chotonil pur ,near Bharat Sebashram, Burdwan Chotonil Pur, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJewMY67hJ-DkRoRT0-Hw-lB8,https://www.google.com/maps/place/?q=place_id:ChIJewMY67hJ-DkRoRT0-Hw-lB8,part_320,2026-09-20 20:17:21,3833
Spoken English Classes,Spoken English Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"7, Yasin Road, Parcus Rd., near old CPIM Party Office, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444834,87.86738869999999,ChIJL9DG895J-DkRTBCXjvHEoDc,https://www.google.com/maps/place/?q=place_id:ChIJL9DG895J-DkRTBCXjvHEoDc,part_320,2026-09-20 20:17:21,3834
Yuva Computer & Training Council,Spoken English Institute,Education center,"Education center, Educational institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93821 81591,http://www.kyctcskillindia.in/,4.7,,"Golap Bagan Ln, Rupnarayanpur, West Bengal 713386",713335,23.8140112,86.88727879999999,ChIJSTcUAjTf9jkRYPaeVaqJsuo,https://www.google.com/maps/place/?q=place_id:ChIJSTcUAjTf9jkRYPaeVaqJsuo,part_320,2026-09-20 20:17:21,3835
British Academy,Spoken English Institute,English language school,English language school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99326 52132,N/A,3.8,,"6VW8+CRX, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2461087,87.8670941,ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,https://www.google.com/maps/place/?q=place_id:ChIJlYfc_sJJ-DkRfm2yWZJJsYQ,part_320,2026-09-20 20:17:21,3836
NIIT Kumardhubi Centre,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94313 76113,http://www.niit.com/india/training,4.8,,"Chirkunda, Jharkhand 828202",713335,23.7463375,86.7888081,ChIJJ9kIuJvd9jkRawRr6ImmiFc,https://www.google.com/maps/place/?q=place_id:ChIJJ9kIuJvd9jkRawRr6ImmiFc,part_320,2026-09-20 20:17:21,3837
Asansol Rainbow Computer Centre (Govt. of India Regd.),Spoken English Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_320,2026-09-20 20:17:21,3838
Educational Academy Asansol - spoken English classes in asansol,Spoken English Institute,English language school,English language school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81455 35862,https://educational-academy-asansol.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,62.0,"Masjid, Upper, SB Gorai Rd, behind Chelidanga, near Sub Registrar Office, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6884545,86.9529762,ChIJDX_yw8Yf9zkRlOQPtl-42Ak,https://www.google.com/maps/place/?q=place_id:ChIJDX_yw8Yf9zkRlOQPtl-42Ak,part_320,2026-09-20 20:17:22,3839
Tapas Sir English Classes,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, English language school, Tutoring service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81013 55576,N/A,4.9,73.0,"P.S, Vill- Shankhir, P.O, Jamuria Rd, Hijalgora, West Bengal 713362",713335,23.7291228,87.10972389999999,ChIJwVel4C4W9zkRIYmWEu2BIxw,https://www.google.com/maps/place/?q=place_id:ChIJwVel4C4W9zkRIYmWEu2BIxw,part_320,2026-09-20 20:17:22,3840
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 713335, India",713335,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_320,2026-09-20 20:17:22,3841
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_320,2026-09-20 20:17:22,3842
Sujyoti Language School,Spoken English Institute,English language school,English language school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70447 23011,https://sujyoti.org/,4.9,,"3, Chandigarh Main Rd, Chandigarh, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Madhyamgram",22.699045899999998,88.457016,ChIJ1bbT_Taf-DkRDdIh6vSXYCI,https://www.google.com/maps/place/?q=place_id:ChIJ1bbT_Taf-DkRDdIh6vSXYCI,part_320,2026-09-20 20:17:23,3843
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82403 89887,http://careerspeak.in/,4.7,,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_320,2026-09-20 20:17:23,3844
DREAM LAND MODEL MISSION,Spoken English Institute,Education center,Education center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96418 42276,https://dreamlandmission.in/,4.9,,"NAZRUL SARANI ,CHURULIA, ROAD GAREJ MORE, near JIO OFFICE & KADER JYM, near LALANI COMPUTER ACADEMY, PO, Domohani Bazar, Asansol, West Bengal 713334",PO,23.756190399999998,87.0227359,ChIJtXao7HEj9zkR2Md8N0B5YP8,https://www.google.com/maps/place/?q=place_id:ChIJtXao7HEj9zkR2Md8N0B5YP8,part_320,2026-09-20 20:18:03,7466
Ranker's Quest,Spoken English Institute,Coaching Center,Coaching Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96355 65375,N/A,5.0,,"near Taxi Stand, Domohani Bazar, West Bengal 713334",713336,23.7524114,87.0236671,ChIJe2kDpicj9zkRqyeWDKmrjaY,https://www.google.com/maps/place/?q=place_id:ChIJe2kDpicj9zkRqyeWDKmrjaY,part_320,2026-09-20 20:18:03,7467
English with Raj | Spoken English & Communication Skills,Spoken English Institute,Educational institution,Educational institution,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80160 27902,http://englishwithraj.com/,5.0,,"Alingan Apartment, Mother Teresa Rd, opposite Dosa Haat, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6889514,86.95851069999999,ChIJl3OeYsAf9zkR4wpBANztbjg,https://www.google.com/maps/place/?q=place_id:ChIJl3OeYsAf9zkR4wpBANztbjg,part_320,2026-09-20 20:18:04,7468
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_320,2026-09-20 20:18:05,7469
We can Spoken English Academy,Spoken English Institute,School house,School house,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98317 10958,http://wecanspeak.in/,4.8,,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4719367,88.01587099999999,ChIJ2cEG6dOEAjoRy6afBVHiEm8,https://www.google.com/maps/place/?q=place_id:ChIJ2cEG6dOEAjoRy6afBVHiEm8,part_320,2026-09-20 20:18:05,7470
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_320,2026-09-20 20:18:05,7471
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98364 78085,http://tiaindia.com/,4.7,,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_320,2026-09-20 20:18:05,7472
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_320,2026-09-20 20:18:05,7473
The Intense Coaching Institue,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96351 98891,N/A,5.0,,"J4M8+64F, near India Power Office, Raniganj, West Bengal 713358",713337,23.6330568,87.11528729999999,ChIJp1fJdjER9zkRji7iVUgl2Fo,https://www.google.com/maps/place/?q=place_id:ChIJp1fJdjER9zkRji7iVUgl2Fo,part_320,2026-09-20 20:18:48,10562
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87770 95967,N/A,5.0,,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_320,2026-09-20 20:18:48,10563
English Academy,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96410 66565,N/A,,,"J4M6+F4W, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6337436,87.1103167,ChIJCQ9AzjUR9zkRfmSMdk_ks0k,https://www.google.com/maps/place/?q=place_id:ChIJCQ9AzjUR9zkRfmSMdk_ks0k,part_320,2026-09-20 20:18:49,10564
KV : The Study Hub,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://youtube.com/channel/UC7G2P-AFVDWPXoDYT6S98sA,4.9,,"Hillbasti, GC Mondal Rd, near Ramkrishna Kali Mandir, Raniganj, West Bengal 713347",713337,23.607959599999997,87.1207992,ChIJpW2LFq4R9zkRUsh33S8GVJU,https://www.google.com/maps/place/?q=place_id:ChIJpW2LFq4R9zkRUsh33S8GVJU,part_320,2026-09-20 20:18:49,10565
Chatterjee Spoken English Institute | Best Spoken English Class in Kolkata Suri Birbhum West Bengal | My English Guruji,Spoken English Institute,Educational institution,Educational institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80163 44514,N/A,4.9,,"Radhe House, Shrikrishna Sarani, Nutan Pally, Suri, West Bengal 731126",Nutan Pally,23.9156907,87.5105083,ChIJI0jMYE5Z9zkR62UO0aJbFM0,https://www.google.com/maps/place/?q=place_id:ChIJI0jMYE5Z9zkR62UO0aJbFM0,part_320,2026-09-20 20:18:49,10566
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97333 33420,N/A,5.0,,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",713337,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_320,2026-09-20 20:18:49,10567
Abhinaba Spoken English Institute - Best Spoken English Coaching Institute | Personality Development Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72785 93517,https://abhinabainstitute.com/,4.9,,"7, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6966136,88.344019,ChIJh8OwbZic-DkROwdo2pB7yr0,https://www.google.com/maps/place/?q=place_id:ChIJh8OwbZic-DkROwdo2pB7yr0,part_320,2026-09-20 20:18:49,10568
The Best Ever Institute For Spoken English,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Heria,Digha road NH 116B, Madhakhali - Heria Rd, West Bengal 721430",713337,21.9665036,87.80253569999999,ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,https://www.google.com/maps/place/?q=place_id:ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,part_320,2026-09-20 20:18:49,10569
Spoken English Course Online - TALKSTARS,Spoken English Institute,Educational institution,"Educational institution, Learning center, Personal trainer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91535 06542,https://talkstars.in/,4.8,,"1No.Gobindanagar, Madanpur, West Bengal 741245",713337,23.0132603,88.4896089,ChIJy-wJG07B-DkR7RjP-Dn4-U0,https://www.google.com/maps/place/?q=place_id:ChIJy-wJG07B-DkR7RjP-Dn4-U0,part_320,2026-09-20 20:18:49,10570
Smart English Center,Spoken English Institute,English language school,English language school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"77C4+6C6, Simlon, West Bengal 713405",713337,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_320,2026-09-20 20:18:50,10571
Global Spoken English World,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"7V8R+QM4, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",713337,22.266895899999998,87.8917178,ChIJL2Qe5laVAjoRuqXtkm4UrZg,https://www.google.com/maps/place/?q=place_id:ChIJL2Qe5laVAjoRuqXtkm4UrZg,part_320,2026-09-20 20:18:50,10572
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70037 78513,N/A,4.8,,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_320,2026-09-20 20:18:50,10573
Arif Sir English (Stress-Free Studies),Spoken English Institute,Private Tutor,Private Tutor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90461 66861,N/A,5.0,86.0,"55, A C Mitra Ln, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2405586,87.8577906,ChIJLacRUbdJ-DkRJqlQ60SaNic,https://www.google.com/maps/place/?q=place_id:ChIJLacRUbdJ-DkRJqlQ60SaNic,part_320,2026-09-20 20:18:50,10574
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98832 40891,http://www.xbridge.co.in/,4.8,798.0,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_320,2026-09-20 20:18:50,10575
Linksmind (Eduresearch linksmind LLP),Spoken English Institute,E-commerce service,"E-commerce service, Education center, Service establishment, Tutoring service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 731 698 0593,https://www.linksmind.com/signup,4.0,216.0,"Linksmind (Eduresearch linksmind LLP), 713337, India",713337,10.7831011,159.3609088,ChIJZTzHzGM3-DkR_VfUxuZ0e6w,https://www.google.com/maps/place/?q=place_id:ChIJZTzHzGM3-DkR_VfUxuZ0e6w,part_320,2026-09-20 20:18:50,10576
ASP Spoken English & Computer Andal,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer training school, Training center",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80011 22200,http://www.aspenglish.in/,4.9,,"More, Bus Stand, beside Canara Bank, Andal, West Bengal 713321",713338,23.5889301,87.2066767,ChIJJ26oTyET9zkRt-U4mfvCTiI,https://www.google.com/maps/place/?q=place_id:ChIJJ26oTyET9zkRt-U4mfvCTiI,part_320,2026-09-20 20:19:32,12761
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70632 24327,N/A,5.0,,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_320,2026-09-20 20:19:33,12762
