business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K and D Communication Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99090 41613,https://kdclglobal.com/,4.1,,"2nd Floor, 206, Harmony Icon, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0531984,72.500608,ChIJ____P_WEXjkRnHbsUU39hwI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHbsUU39hwI,part_320,2026-09-20 20:21:14,17661
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_320,2026-09-20 20:21:14,17662
Asansol Book Fair Ground,Tradeshows,Fairground,Fairground,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.4,,"MWQW+2PJ, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.687599199999998,86.9467573,ChIJP9wiOFYf9zkR6SR_8gWUcd0,https://www.google.com/maps/place/?q=place_id:ChIJP9wiOFYf9zkR6SR_8gWUcd0,part_320,2026-09-20 20:21:56,18842
Handcraft fair,Tradeshows,Handicraft fair,Handicraft fair,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.6,,"MWPV+GRV, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686365,86.944535,ChIJ_1C8i60f9zkR4JN2pwJltWk,https://www.google.com/maps/place/?q=place_id:ChIJ_1C8i60f9zkR4JN2pwJltWk,part_320,2026-09-20 20:21:56,18843
Decorators Utsab and Event Organizer,Tradeshows,Event management company,Event management company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98000 47929,N/A,5.0,3.0,"New Upper, Shiv Mandir Rd, Dharmapally Road, Chelidanga, Asansol, West Bengal 713304","Dharmapally Road, Chelidanga",23.686572299999998,86.95053349999999,ChIJ7zFNNhAf9zkROX3fngKunhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zFNNhAf9zkROX3fngKunhQ,part_320,2026-09-20 20:21:57,18844
Crown Entertainment's,Tradeshows,Event management company,Event management company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.7,3.0,"Agrani Ln, Court More, Asansol, West Bengal 713304",Court More,23.690203099999998,86.94610689999999,ChIJ9_4Je_Af9zkRv_qIV2ssn2w,https://www.google.com/maps/place/?q=place_id:ChIJ9_4Je_Af9zkRv_qIV2ssn2w,part_320,2026-09-20 20:21:57,18845
Ramni Event & Entertainmen,Tradeshows,Event management company,Event management company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98830 00234,N/A,3.9,7.0,"ANAND APARTMENT, Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701296,86.9302031,ChIJaU0p9-sf9zkRKvyTjHUhf1g,https://www.google.com/maps/place/?q=place_id:ChIJaU0p9-sf9zkRKvyTjHUhf1g,part_320,2026-09-20 20:21:57,18846
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_320,2026-09-20 20:23:24,21904
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_320,2026-09-20 20:23:24,21905
Marwari Yuva Sammelan Ground,Tradeshows,Community center,Community center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94346 79404,N/A,3.9,56.0,"CR Rd, Raniganj, West Bengal 713347",713347,23.610127799999997,87.11576459999999,ChIJI0F1FhER9zkReEdsz5Th9_k,https://www.google.com/maps/place/?q=place_id:ChIJI0F1FhER9zkReEdsz5Th9_k,part_320,2026-09-20 20:25:52,25722
Raniganj Chamber of Commerce,Tradeshows,Chamber of Commerce,Chamber of Commerce,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 341 244 5250,http://www.raniganjchamber.com/,4.2,71.0,"Burns plot, BP Khaitan Rd, Govind Ram, Raniganj, West Bengal 713347",Govind Ram,23.6062342,87.1163993,ChIJL4-v4RER9zkRRYCWp3ju6Qc,https://www.google.com/maps/place/?q=place_id:ChIJL4-v4RER9zkRRYCWp3ju6Qc,part_320,2026-09-20 20:25:52,25723
JD CONSTRUCTION,Tradeshows,Trade fair construction company,Trade fair construction company,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"Mejia, West Bengal 722143",713347,23.563926199999997,87.1073658,ChIJH-NPLU0R9zkRWhG51hpY_Y8,https://www.google.com/maps/place/?q=place_id:ChIJH-NPLU0R9zkRWhG51hpY_Y8,part_320,2026-09-20 20:25:52,25724
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_320,2026-09-20 20:25:52,25725
Shanti Bhawan,Tradeshows,Banquet hall,Banquet hall,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,3.9,,"J4JF+97J, Raniganj-Bansra Road, Raniganj, West Bengal 713358",713358,23.630950499999997,87.123134,ChIJBYnWFkgR9zkRIIvUuEXBi6s,https://www.google.com/maps/place/?q=place_id:ChIJBYnWFkgR9zkRIIvUuEXBi6s,part_320,2026-09-20 20:27:19,28286
Megha Mike & Light Centre,Tradeshows,Event management company,"Event management company, Stage lighting equipment supplier",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 95939 10000,N/A,5.0,11.0,"94/94 Thakur Pukur, Thakur Pukur, Burnpur, Asansol, West Bengal 713325","Thakur Pukur, Burnpur",23.6581494,86.9409226,ChIJjZzwRRcf9zkRPA5lqkK5U4U,https://www.google.com/maps/place/?q=place_id:ChIJjZzwRRcf9zkRPA5lqkK5U4U,part_320,2026-09-20 20:28:05,28825
SOURAV WORKING HAND'S,Tradeshows,Event management company,Event management company,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,https://www.facebook.com/profile.php?id=100063812060121&mibextid=ZbWKwL,5.0,3.0,"SITALPUR ( ASANSOL PURILIYA RD SITALPUR, Asansol - Purulia Rd, Asansol, West Bengal 713333",713360,23.696524399999998,86.83973639999999,ChIJ-2sWzzLh9jkRWOOKat2ZUR8,https://www.google.com/maps/place/?q=place_id:ChIJ-2sWzzLh9jkRWOOKat2ZUR8,part_320,2026-09-20 20:28:51,29421
The Avi Solutions,Tradeshows,Event management company,Event management company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"8, Netaji Subhash Road, Roydanga Unyan Pally, A-Zone, Durgapur, West Bengal 713204","Roydanga Unyan Pally, A-Zone",23.582314099999998,87.2929958,ChIJOaP-o2Jt9zkRfPcgsAyQqA0,https://www.google.com/maps/place/?q=place_id:ChIJOaP-o2Jt9zkRfPcgsAyQqA0,part_320,2026-09-20 20:31:03,33595
Vdj kamal,Tradeshows,Event management company,Event management company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"H7M5+3J3, Amrai, Durgapur, West Bengal 713203",Amrai,23.582592599999998,87.2590467,ChIJKSHSYQBt9zkRuDuN3nIt6Fs,https://www.google.com/maps/place/?q=place_id:ChIJKSHSYQBt9zkRuDuN3nIt6Fs,part_320,2026-09-20 20:31:04,33596
SIR DECORATION,Tradeshows,Event management company,Event management company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.553417399999997,87.27618749999999,ChIJGYo0rQ9t9zkRvcyV0TiH31I,https://www.google.com/maps/place/?q=place_id:ChIJGYo0rQ9t9zkRvcyV0TiH31I,part_320,2026-09-20 20:31:04,33597
Shan event management group,Tradeshows,Event management company,Event management company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"David hare more, P 83, Saratchandra road, near Bajrangbali Mandir, beside Tilok Ground, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.560340999999998,87.3059993,ChIJAUvquxFv9zkRru8viZYLc9o,https://www.google.com/maps/place/?q=place_id:ChIJAUvquxFv9zkRru8viZYLc9o,part_320,2026-09-20 20:31:04,33598
Ajay Decorations,Tradeshows,Event management company,Event management company,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 6295 990 091,N/A,,,"Hospital Rd, Barakar, West Bengal 713324",713369,23.739321699999998,86.8134492,ChIJ-17M4HPd9jkRRpMlLc58mQs,https://www.google.com/maps/place/?q=place_id:ChIJ-17M4HPd9jkRRpMlLc58mQs,part_320,2026-09-20 20:32:31,35145
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_320,2026-09-20 20:32:32,35146
Confederation of West Bengal Trade Associations,Tradeshows,Association / Organization,Association / Organization,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 33 4601 2525,http://www.cwbta.in/,4.6,14.0,"46C, 3rd floor, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550988999999998,88.3557167,ChIJHzWiRbt3AjoRlUYEnMDJRKs,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRlUYEnMDJRKs,part_320,2026-09-20 20:34:00,36146
Iron wheel construction,Tradeshows,Trade fair construction company,Trade fair construction company,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70298 34866,N/A,,,"Dharmapur, Loa, West Bengal 713403",713403,23.339703,87.5593572,ChIJjwRUibkr-DkR41uXTwh42h0,https://www.google.com/maps/place/?q=place_id:ChIJjwRUibkr-DkR41uXTwh42h0,part_320,2026-09-20 20:41:21,42810
Das decorator,Tradeshows,Event management company,Event management company,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 93820 25365,N/A,,,"Subarnanagar, Kalna, Rameswarpur P, West Bengal 713409",Subarnanagar,23.2164297,88.35285379999999,ChIJuc1zD1bl-DkR6bhyj0UpwVs,https://www.google.com/maps/place/?q=place_id:ChIJuc1zD1bl-DkR6bhyj0UpwVs,part_320,2026-09-20 20:42:46,45494
Parbirhata Bardhaman,Tradeshows,Fairground,Fairground,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,,"101a, Link Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2344501,87.8634191,ChIJozHASdBJ-DkRt3aEk6zYUL8,https://www.google.com/maps/place/?q=place_id:ChIJozHASdBJ-DkRt3aEk6zYUL8,part_320,2026-09-20 20:44:13,48227
Trading,Tradeshows,Trade fair construction company,Trade fair construction company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Dangapara, Bajepratappur, Bardhaman, Sadhanpur P, West Bengal 713407","Dangapara, Bajepratappur",23.2587853,87.8763211,ChIJech_szlJ-DkRDDjvl5NJfEM,https://www.google.com/maps/place/?q=place_id:ChIJech_szlJ-DkRDDjvl5NJfEM,part_320,2026-09-20 20:44:13,48228
Dodcreativeevents,Tradeshows,Event management company,Event management company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,http://www.dodcreativeevents.com/,5.0,,"4no, Sankhari Pukur Ln, Sripally, post, Bardhaman, West Bengal 713103","Sripally, post",23.2325826,87.8600395,ChIJ30fN-QNJ-DkR0PzJSr_bq5A,https://www.google.com/maps/place/?q=place_id:ChIJ30fN-QNJ-DkR0PzJSr_bq5A,part_320,2026-09-20 20:44:13,48229
বড়শুয়া মেলাতলা ফুটবল ময়দান,Tradeshows,Fairground,Fairground,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.7,,"7XMW+WP3, Barshua, West Bengal 713407",713407,23.284768399999997,87.9968012,ChIJFUUC_4dN-DkRrndP9ejonJs,https://www.google.com/maps/place/?q=place_id:ChIJFUUC_4dN-DkRrndP9ejonJs,part_320,2026-09-20 20:44:13,48230
NAYEK EVENT AND DAKORESAN,Tradeshows,Event planner,Event planner,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"6V9G+JQX, Police LIne Bazar, Bardhaman, Kanainatshal P, West Bengal 713103",Police LIne Bazar,23.219096399999998,87.8769689,ChIJ9yjmEQBJ-DkRtTBc35NTqqY,https://www.google.com/maps/place/?q=place_id:ChIJ9yjmEQBJ-DkRtTBc35NTqqY,part_320,2026-09-20 20:44:15,48231
Mangalam Events,Tradeshows,Event management company,Event management company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 76022 24403,N/A,5.0,1.0,"Radhakantapur, Balidanga, Memari, West Bengal 713146",Radhakantapur,23.2339029,88.1211685,ChIJJ02BXi9X-DkRuy_xg-sBquc,https://www.google.com/maps/place/?q=place_id:ChIJJ02BXi9X-DkRuy_xg-sBquc,part_320,2026-09-20 20:44:15,48232
International Trade Expo Centre Limited,Tradeshows,Convention center,"Convention center, Event venue",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_320,2026-09-20 20:44:57,49012
Malancha Bhaban,Tradeshows,Banquet hall,Banquet hall,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.7,6.0,"6983+6F5, Kalna Chawk Bazaar Rd, Madhuban P, Rameswarpur P, West Bengal 713409",713409,23.215519699999998,88.3537255,ChIJCbLbMQ7l-DkR4SvUtwc5R1g,https://www.google.com/maps/place/?q=place_id:ChIJCbLbMQ7l-DkR4SvUtwc5R1g,part_320,2026-09-20 20:45:36,49595
SAPPHIRE STARS EVENT DESIGN OPC PRIVATE LIMITED,Tradeshows,Event management company,Event management company,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 74783 44688,N/A,,,"Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.222189099999998,88.3512659,ChIJKWiSwIfl-DkR9RxJEA9rSRw,https://www.google.com/maps/place/?q=place_id:ChIJKWiSwIfl-DkR9RxJEA9rSRw,part_320,2026-09-20 20:45:38,49596
AABD Eventmenegment Pvt.Ltd,Tradeshows,Event management company,Event management company,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,https://www.facebook.com/biswajit.ruidas.8492?mibextid=ZbWKwL,,,"Mankar.Mankar, Naskarbandh.Bharatpur.713148, West Bengal 713148",713420,23.416611099999997,87.4443192,ChIJVcK95dV59zkRd704eqCkOEQ,https://www.google.com/maps/place/?q=place_id:ChIJVcK95dV59zkRd704eqCkOEQ,part_320,2026-09-20 20:46:19,50178
PATRA ARTS,Tradeshows,Event management company,Event management company,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Tarakeswar amarpur road Khushiganj sodepur road, Fulbagan Rd, Sahapur, Tarkeshwar, West Bengal 712410",713421,22.944056,87.953204,ChIJzXBmf_Np-DkRiyxfeNVh6KI,https://www.google.com/maps/place/?q=place_id:ChIJzXBmf_Np-DkRiyxfeNVh6KI,part_320,2026-09-20 20:47:01,50889
