business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 24264,https://modern-diagnostic-centre.grexa.site/,3.5,51.0,"Asansol chittranajan road, Rupnarayanpur Rd, beside A to Z shop, Rupnarayanpur, West Bengal 713386",713335,23.812326799999997,86.8859939,ChIJ70vOg_nf9jkRhF9g73YigGc,https://www.google.com/maps/place/?q=place_id:ChIJ70vOg_nf9jkRhF9g73YigGc,part_320,2026-09-20 20:17:04,1736
SCAN-X DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99323 51998,N/A,4.3,3.0,"Loknath Mandir Goli, near Durga Mandir Road, Rupnarayanpur, West Bengal 713386",713335,23.8162928,86.8861936,ChIJO2EpvEjf9jkRIkkLK1motqo,https://www.google.com/maps/place/?q=place_id:ChIJO2EpvEjf9jkRIkkLK1motqo,part_320,2026-09-20 20:17:04,1737
Chittaranjan Diagnostic Centre.,Diagnostic Center,Medical laboratory,Medical laboratory,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98001 23080,N/A,3.8,4.0,"Chittaranjan Amladahi Market, Chittaranjan, West Bengal 713365",713335,23.8444941,86.9063978,ChIJywU3RFkn9zkR0RqHUvXuyYM,https://www.google.com/maps/place/?q=place_id:ChIJywU3RFkn9zkR0RqHUvXuyYM,part_320,2026-09-20 20:17:04,1738
P.D. Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"1st floor, Town Hindustan, road, Rupnarayanpur, opposite Kanan Traders, Jharkhand, cabels, West Bengal 713386",713335,23.8154781,86.8846579,ChIJ2yyAlETf9jkRDQ1JG8CzUi0,https://www.google.com/maps/place/?q=place_id:ChIJ2yyAlETf9jkRDQ1JG8CzUi0,part_320,2026-09-20 20:17:04,1739
ABHIGYAN DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,6.0,"Chittaranjan, Harishadi, West Bengal 713386",713335,23.817650399999998,86.8921045,ChIJU_t-10_f9jkRPHXCA1KPfWw,https://www.google.com/maps/place/?q=place_id:ChIJU_t-10_f9jkRPHXCA1KPfWw,part_320,2026-09-20 20:17:04,1740
MAA TARA BLOOD COLLECTION CENTER,Diagnostic Center,Medical laboratory,Medical laboratory,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74318 28583,N/A,,,"Samdi Rd, ASANSOL, Shyamdi, West Bengal 713359",713335,23.783362,86.9231939,ChIJtWyEnEgh9zkRdV312-pnXT4,https://www.google.com/maps/place/?q=place_id:ChIJtWyEnEgh9zkRdV312-pnXT4,part_320,2026-09-20 20:17:04,1741
Bimla Polyclinic & Diagnostic Center,Diagnostic Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,4.0,"RVQM+H7Q, Mihijam, Jharkhand 815354",713335,23.838962499999997,86.8832326,ChIJzU3w9bfY9jkREKjjkngJZt4,https://www.google.com/maps/place/?q=place_id:ChIJzU3w9bfY9jkREKjjkngJZt4,part_320,2026-09-20 20:17:04,1742
SAMDI,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWMF+88P, Asansol - Samdi Rd, Shyamdi, West Bengal 713359",713335,23.783376999999998,86.9232548,ChIJPeSHcAAh9zkRAPrkPSsFr5U,https://www.google.com/maps/place/?q=place_id:ChIJPeSHcAAh9zkRAPrkPSsFr5U,part_320,2026-09-20 20:17:04,1743
New jaydeep pharmacy,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV9R+4Q3, HCL Rd, Chittaranjan, Benagarya, West Bengal 713386",713335,23.8177728,86.8919355,ChIJT97IOADf9jkR-02tBX0ZdRk,https://www.google.com/maps/place/?q=place_id:ChIJT97IOADf9jkR-02tBX0ZdRk,part_320,2026-09-20 20:17:04,1744
MODERN DRUG HOUSE,Diagnostic Center,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97347 77049,N/A,5.0,2.0,"B, Jemari, Kaladabar, West Bengal 713335",713335,23.802756499999997,86.87351249999999,ChIJq_GRoLPf9jkRo-6CG3jRwME,https://www.google.com/maps/place/?q=place_id:ChIJq_GRoLPf9jkRo-6CG3jRwME,part_320,2026-09-20 20:17:04,1745
"Medcure Diagnosis Center, Mihijam",Diagnostic Center,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95081 47931,N/A,4.7,15.0,"near Gandhi Hero, JamtaraRoad, Mihijam, Jharkhand 815354",JamtaraRoad,23.8649105,86.8753784,ChIJhyTYM9vZ9jkRJJfexeQCnHg,https://www.google.com/maps/place/?q=place_id:ChIJhyTYM9vZ9jkRJJfexeQCnHg,part_320,2026-09-20 20:17:04,1746
Unitech Diagnostic Centre (UDC),Diagnostic Center,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98328 05873,N/A,5.0,5.0,"Bus stand, Grand Trunk Rd, Barakar, West Bengal 713324",713335,23.734651799999998,86.8193936,ChIJ20tS9v7d9jkRVXTaLWUrlTY,https://www.google.com/maps/place/?q=place_id:ChIJ20tS9v7d9jkRVXTaLWUrlTY,part_320,2026-09-20 20:17:04,1747
Eskag Sanjeevani CT Scan Center Asansol,Diagnostic Center,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 2294,https://www.eskagsanjeevaniradiology.com/,5.0,12.0,"Sen Raliegh Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.710729699999998,86.95271509999999,ChIJMUzZw10f9zkRtIM0OATFXBY,https://www.google.com/maps/place/?q=place_id:ChIJMUzZw10f9zkRtIM0OATFXBY,part_320,2026-09-20 20:17:04,1748
Medi Safe Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,4.0,"PalbaganRoad, Mihijam, Jharkhand 815354",713335,23.859424999999998,86.87997,ChIJw28buW_Z9jkRpo7nv_5oqes,https://www.google.com/maps/place/?q=place_id:ChIJw28buW_Z9jkRpo7nv_5oqes,part_320,2026-09-20 20:17:05,1749
SPANDAN X- RAY CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78724 42801,N/A,5.0,,"JAMURIA BAZAR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707277299999998,87.0787809,ChIJeXv3B-gX9zkRbmLI7IYFkIw,https://www.google.com/maps/place/?q=place_id:ChIJeXv3B-gX9zkRbmLI7IYFkIw,part_320,2026-09-20 20:17:47,6390
"LifeCell Diagnostics Lab - Jamuria, Asansol",Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://nearbylabs.lifecell.in/lifecell-diagnostics-lab-jamuria-asansol-jamuria-asansol-47236/home?utm_source=GBP,,,"Shop No 113, Near Tanzim Sufia khanQah Ashram ( East, GT Road, Jamuria, Asansol, West Bengal 713303",Jamuria,23.706778,87.08144399999999,ChIJ9banbLYX9zkR4LyRV0knDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9banbLYX9zkR4LyRV0knDi8,part_320,2026-09-20 20:17:47,6391
Apollo 24|7 Lab Test Near Me | Jamuria | Home Collection | Paschim Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Haripur Main Road, Jamuria, Taltore, Asansol, West Bengal 713336",Jamuria,23.704839999999997,87.08287,ChIJoezfr-MX9zkRXnfVUT7-e3M,https://www.google.com/maps/place/?q=place_id:ChIJoezfr-MX9zkRXnfVUT7-e3M,part_320,2026-09-20 20:17:47,6392
Seba Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91530 61363,N/A,4.5,,"Domohani Bazar Jamuria, Domohani - Jamuria Rd, Asansol, West Bengal 713334",713336,23.7533224,87.025052,ChIJjVEv1p4j9zkRcZnz_IUdwZU,https://www.google.com/maps/place/?q=place_id:ChIJjVEv1p4j9zkRcZnz_IUdwZU,part_320,2026-09-20 20:17:47,6393
Ditya Medico,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Boringdanga, Jamuria Thana Road, Asansol, West Bengal 713336",713336,23.7195355,87.077463,ChIJ3V2czfIX9zkR6geLO9o0vb0,https://www.google.com/maps/place/?q=place_id:ChIJ3V2czfIX9zkR6geLO9o0vb0,part_320,2026-09-20 20:17:47,6394
AVISHKAR DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.3,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.6957755,87.0798001,ChIJldiQH5kX9zkRR04LKGC6PYs,https://www.google.com/maps/place/?q=place_id:ChIJldiQH5kX9zkRR04LKGC6PYs,part_320,2026-09-20 20:17:47,6395
Primary Health Sub Center Shibpur,Diagnostic Center,Medical laboratory,Medical laboratory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89262 53977,N/A,,,"M + OG, Domohani Jamuria Road, Maa Vabatarini Temple, Jamuria, Asansol, West Bengal 713330",Jamuria,23.7270576,87.0552426,ChIJ4b2fSwQY9zkRs1mYMxkRFp4,https://www.google.com/maps/place/?q=place_id:ChIJ4b2fSwQY9zkRs1mYMxkRFp4,part_320,2026-09-20 20:17:47,6396
M/S Life Line,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89181 49536,N/A,,,"Jamuria, near 11 No Kali Mandir, Asansol, West Bengal 713336",Jamuria,23.705322,87.0822991,ChIJT_1Bwz8X9zkRW4a7SJZ4IQo,https://www.google.com/maps/place/?q=place_id:ChIJT_1Bwz8X9zkRW4a7SJZ4IQo,part_320,2026-09-20 20:17:47,6397
Parbati Medical Hall,Diagnostic Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82502 04233,N/A,5.0,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7057196,87.08074669999999,ChIJxUT05MQX9zkRKEV2BNQAtKI,https://www.google.com/maps/place/?q=place_id:ChIJxUT05MQX9zkRKEV2BNQAtKI,part_320,2026-09-20 20:17:47,6398
ANUBIKKHAN Diagnostic (BLOOD COLLECTION CENTRE),Diagnostic Center,Blood testing service,Blood testing service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97323 49396,N/A,,,"Benali Gram, Benali, West Bengal 713337",713336,23.671984,87.0777298,ChIJLW04N6QX9zkRzPTG93trpWA,https://www.google.com/maps/place/?q=place_id:ChIJLW04N6QX9zkRzPTG93trpWA,part_320,2026-09-20 20:17:47,6399
"Avishkar Diagnostic, Asansol",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94340 33130,http://www.avishkardiagnostic.com/,2.9,554.0,"Ground Floor, Sarada Enclave, Grand Trunk Rd, beside Assembly of God Church School, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6945944,86.9488447,ChIJ-a54aAQf9zkR8UDg3OGiJsA,https://www.google.com/maps/place/?q=place_id:ChIJ-a54aAQf9zkR8UDg3OGiJsA,part_320,2026-09-20 20:17:49,6400
Sanjeevani Polyclic & Diagnostic Centre.,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80010 65555,N/A,4.0,37.0,"Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.697591,86.9538209,ChIJ7_lTnhof9zkRuWhD64Bs-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ7_lTnhof9zkRuWhD64Bs-Jw,part_320,2026-09-20 20:17:49,6401
