business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 7100 0131,https://www.celesta.in/,4.0,1934.0,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_320,2026-09-20 20:17:20,3660
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_320,2026-09-20 20:18:04,7353
Bappa Guest house,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"C j 316 Block, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589842299999997,88.4243029,ChIJeVk3m311AjoRS0AbrYaRd3g,https://www.google.com/maps/place/?q=place_id:ChIJeVk3m311AjoRS0AbrYaRd3g,part_320,2026-09-20 20:18:48,10435
Ak hotel supplies,Hotel Kit Suppliers,Corporate office,Corporate office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.5,,"shop no 4, Crescent court, beside kins diagnostic jhankar more, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717313299999997,88.42548529999999,ChIJjxbRiSRB5DkRgQqOpNeY4uI,https://www.google.com/maps/place/?q=place_id:ChIJjxbRiSRB5DkRgQqOpNeY4uI,part_320,2026-09-20 20:19:32,12673
Comfi Cottons,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bedding store, Linens store, Toiletries Store, Wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97550 77213,https://www.shop4hotel.com/,4.9,,"Ward No. 41, No. 2, Followed by - Lane, opposite Don Bosco School Gate, opposite of Mig Cafe, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7451646,88.4424224,ChIJXftZi71B5DkRWehfBNdPADY,https://www.google.com/maps/place/?q=place_id:ChIJXftZi71B5DkRWehfBNdPADY,part_320,2026-09-20 20:20:59,17287
Paatram Hotelware,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Countertop store, Equipment supplier, Kitchen supply store, Manufacturer, Restaurant supply store, Wholesaler, Wholesaler household appliances",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99250 98587,https://shorturl.at/4iFTG,5.0,,"18, Radhe Estate, Zak - Kadadara Road Zak, Naroda, Dahegam, Ahmedabad, Gujarat 382330",Naroda,23.0953417,72.756671,ChIJuT68Sx5_XjkRbRJLUzzTrfE,https://www.google.com/maps/place/?q=place_id:ChIJuT68Sx5_XjkRbRJLUzzTrfE,part_320,2026-09-20 20:21:01,17288
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90928 10000,https://gracehospitalities.com/,4.8,98.0,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_320,2026-09-20 20:23:12,21586
Hotel kit,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70033 95717,N/A,,,"16/H/3, Chandra Kumar Roy Ln, Kutighat, Baranagar, Kolkata, West Bengal 700002","Kutighat, Baranagar",22.6300953,88.36646739999999,ChIJsWHd55Cd-DkRyskBtF0G46Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHd55Cd-DkRyskBtF0G46Q,part_320,2026-09-20 20:24:39,23914
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_320,2026-09-20 20:26:24,27251
SHRI BALAJI HOTEL SUPPLIES CO.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 4001 3894,N/A,4.4,,"173, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568877,88.39213199999999,ChIJofAXP853AjoRxipWdCg37v8,https://www.google.com/maps/place/?q=place_id:ChIJofAXP853AjoRxipWdCg37v8,part_320,2026-09-20 20:26:25,27252
ZENITH HOTELWARE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98304 99114,http://www.zenithhotelware.in/,4.7,,"121, METROPOLITAN CO-OPERATIVE HOUSING SOCIETY LTD, Sec-B, Tangra, Kolkata, West Bengal 700107","Sec-B, Tangra",22.5538751,88.4046552,ChIJCbJqqrB1AjoRkz7hsFfidnA,https://www.google.com/maps/place/?q=place_id:ChIJCbJqqrB1AjoRkz7hsFfidnA,part_320,2026-09-20 20:27:52,28710
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 87691 70044,https://www.aromaamenities.com/,4.4,,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_320,2026-09-20 20:28:39,29264
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",713360,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_320,2026-09-20 20:28:39,29265
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_320,2026-09-20 20:28:39,29266
Vistara Enterprises,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office supply store, Stationery wholesaler, Toiletries Store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 93981 43595,https://vistara-enterprises-uppal.grexa.site/,4.8,109.0,"Street 6, Karthikeya, Nacharam, Secunderabad, Telangana","Karthikeya, Nacharam",17.428828799999998,78.5472972,ChIJ64Vvfe9bhK0R2HtcNsJE93I,https://www.google.com/maps/place/?q=place_id:ChIJ64Vvfe9bhK0R2HtcNsJE93I,part_320,2026-09-20 20:28:41,29267
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,65.0,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_320,2026-09-20 20:28:41,29268
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_320,2026-09-20 20:29:23,31131
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 91488 54243,https://www.giretintl.com/,4.7,133.0,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_320,2026-09-20 20:31:36,34320
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,10.0,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_320,2026-09-20 20:31:36,34321
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_320,2026-09-20 20:31:36,34322
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Supplier, Equipment supplier, Hotel supply store, Restaurant supply store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 99302 89998,http://www.estonamenities.com/,4.9,,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_320,2026-09-20 20:32:20,34994
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_320,2026-09-20 20:32:20,34995
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 83687 46821,https://luxuryhotelmart.com/,4.9,,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_320,2026-09-20 20:32:20,34996
Face On Hospitality Services Pvt Ltd,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_320,2026-09-20 20:32:21,34997
Ahmeds Enterprise,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Glassware wholesaler, Manufacturer",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 82404 68682,https://hotelware.store/,4.6,,"30, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5764274,88.35222859999999,ChIJu6sFmLp3AjoR5NbrdkaYtww,https://www.google.com/maps/place/?q=place_id:ChIJu6sFmLp3AjoR5NbrdkaYtww,part_320,2026-09-20 20:32:21,34998
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Food machinery supplier, Kitchen remodeler, Kitchen supply store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 70034 22264,http://www.doshienterprise.com/,4.6,,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_320,2026-09-20 20:32:21,34999
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_320,2026-09-20 20:33:04,35421
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_320,2026-09-20 20:33:04,35422
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_320,2026-09-20 20:33:04,35423
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_320,2026-09-20 20:39:44,40547
HOTELSMART,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Furniture wholesaler, Manufacturer",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62322 44390,http://www.thehotelsmart.com/,4.5,,"ISHA ENCLAVE, in front of Megneto mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.238854,81.68325349999999,ChIJD2xWUordKDoRj24dqxgbvJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xWUordKDoRj24dqxgbvJI,part_320,2026-09-20 20:39:44,40548
INNEQUIP HOTEL SUPPLIES,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Restaurant supply store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,0312 9555773,https://innequip.com/,4.8,,"Shop # C-7, 1st Floor, Beijing Plaza, China Market, Gorden College Rd, Naya Mohalla, Rawalpindi, 04612, Pakistan",Naya Mohalla,33.6084613,73.06419509999999,ChIJp6CAEoKV3zgRW8Um6oJ3rLE,https://www.google.com/maps/place/?q=place_id:ChIJp6CAEoKV3zgRW8Um6oJ3rLE,part_320,2026-09-20 20:39:44,40549
Agni Hospitality Supplies Pvt Ltd,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Custom label printer, Supplier, General store, Hospital equipment and supplies, Hotel supply store, Import export company, Office supply wholesaler, Police supply store, School supply store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,http://www.agnisupply.com.np/,4.9,,"Pahelo pool park Guheswori to gokarna, resort road, Kathmandu 44600, Nepal",Jorpati,27.7121896,85.37208,ChIJhaXD8doZ6zkRMgEzx5MTKyI,https://www.google.com/maps/place/?q=place_id:ChIJhaXD8doZ6zkRMgEzx5MTKyI,part_320,2026-09-20 20:39:45,40550
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.0,,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_320,2026-09-20 20:39:45,40551
