business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82910 22518,https://stores.blackberrys.com/blackberrys-clothing-stores-parkus-road-bardhaman-254906/Home?utm_source=locator&utm_medium=googleplaces,4.9,868.0,"Shop No 3, Ground Floor GT Road, Parcus Rd., Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.243305,87.8685132,ChIJ_UqoMQVy9zkR3_jhmRm_HB8,https://www.google.com/maps/place/?q=place_id:ChIJ_UqoMQVy9zkR3_jhmRm_HB8,part_320,2026-09-20 20:16:58,1085
Punjabi Mahal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75850 17956,https://www.punjabimahal.in/,4.8,128.0,"Karjan Gate, BC Rd, Dutta center, Bardhaman, West Bengal 713101",Dutta center,23.2402756,87.8664194,ChIJo69U4cRJ-DkR7kT7j0VSgVI,https://www.google.com/maps/place/?q=place_id:ChIJo69U4cRJ-DkR7kT7j0VSgVI,part_320,2026-09-20 20:16:58,1086
Kartick Fashion,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 84518,N/A,4.2,20.0,"Denduda clw, road, Salanpur, West Bengal 713357",713335,23.7806712,86.8688093,ChIJ-SzCagff9jkRFoo-z17Aq-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SzCagff9jkRFoo-z17Aq-I,part_320,2026-09-20 20:16:58,1087
Sai Cloth Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PV6R+P6G, Lachipur Rd, Neamatpur, West Bengal 713359",713335,23.7118005,86.8905898,ChIJL67EDhfg9jkRo1a0qNmvGnQ,https://www.google.com/maps/place/?q=place_id:ChIJL67EDhfg9jkRo1a0qNmvGnQ,part_320,2026-09-20 20:16:58,1088
RAJ FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62030 39035,N/A,,,"PV8J GFR Neamatpur, West Bengal 713359",713335,23.716753699999998,86.8812562,ChIJm7xXu37h9jkRTwm-uYeClto,https://www.google.com/maps/place/?q=place_id:ChIJm7xXu37h9jkRTwm-uYeClto,part_320,2026-09-20 20:16:58,1089
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99059 52421,https://trends.shop/page/trends-jamtara-road-jamtara,4.0,261.0,"Ground And First Floor, Pal Bagan, Sardari Circle, Mihijam, Jharkhand 815354",Sardari Circle,23.8631551,86.8766691,ChIJwQG7AbbZ9jkR0Q0jlQBq090,https://www.google.com/maps/place/?q=place_id:ChIJwQG7AbbZ9jkR0Q0jlQBq090,part_320,2026-09-20 20:16:58,1090
New Navin Bastralay,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80923 66775,N/A,3.6,34.0,"6, Kendwa Rd, Nichugram, Ranchi Gram, Kulti, West Bengal 713343","Nichugram, Ranchi Gram",23.7400201,86.8380899,ChIJEetQDxHe9jkRbAO6jmkWX4Q,https://www.google.com/maps/place/?q=place_id:ChIJEetQDxHe9jkRbAO6jmkWX4Q,part_320,2026-09-20 20:16:58,1091
JS garment,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,18.0,"post, near Shiv mandir, Bartaria Village, Subhas colony, Narsumsnda colliery, Mithani, West Bengal 713326","Bartaria Village, Subhas colony",23.688815599999998,86.913853,ChIJsdEoPEMf9zkRgKpgjBWnDHM,https://www.google.com/maps/place/?q=place_id:ChIJsdEoPEMf9zkRgKpgjBWnDHM,part_320,2026-09-20 20:16:59,1092
Dude perfect collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91100 20453,N/A,4.9,54.0,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",713335,23.744686299999998,86.7930566,ChIJob1q2eLd9jkR_1eZzSbSHqA,https://www.google.com/maps/place/?q=place_id:ChIJob1q2eLd9jkR_1eZzSbSHqA,part_320,2026-09-20 20:16:59,1093
"Bata Shoe Store - Barakar, Asansol",Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83378 07849,https://stores.bata.com/bata-shoes-sandals-store-in-barakar-bardhaman,5.0,799.0,"Station Rd, near Saheli Collection, Barakar, Asansol, West Bengal 713324",713335,23.734949099999998,86.8142391,ChIJX5nUKerd9jkRbE2M9dyQTMw,https://www.google.com/maps/place/?q=place_id:ChIJX5nUKerd9jkRbE2M9dyQTMw,part_320,2026-09-20 20:16:59,1094
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 4804 2157,https://laxmipur-math.myraymond.com/,4.8,,"104, Grand Trunk Rd, opp. Tinkonia Bus Stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246175899999997,87.86870239999999,ChIJT-2nHX1J-DkRZq14MJN1Sn4,https://www.google.com/maps/place/?q=place_id:ChIJT-2nHX1J-DkRZq14MJN1Sn4,part_320,2026-09-20 20:16:59,1095
Prince Mens Wear & Kids Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86176 32376,N/A,,,"Sitarampur Rd, near Railway, Nicchu Bazar, Sitarampur, Neamatpur, West Bengal 713359",Nicchu Bazar,23.7220369,86.89814299999999,ChIJtcIGp3zh9jkRYBvxMSQBB2E,https://www.google.com/maps/place/?q=place_id:ChIJtcIGp3zh9jkRYBvxMSQBB2E,part_320,2026-09-20 20:16:59,1096
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 6986 5810,https://perbirhata.myraymond.com/,4.7,,"Upper Grnd & 1st Flr, No. 43, Grand Trunk Rd, opp. Mio Amore, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230736399999998,87.8674679,ChIJ9TdJKcxJ-DkRV60NVBJih-0,https://www.google.com/maps/place/?q=place_id:ChIJ9TdJKcxJ-DkRV60NVBJih-0,part_320,2026-09-20 20:16:59,1097
Big Buy,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87981 01548,N/A,4.1,,"6VP8+QHM, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2369719,87.86641469999999,ChIJG7syZ8VJ-DkRg1ulVCjYC7A,https://www.google.com/maps/place/?q=place_id:ChIJG7syZ8VJ-DkRg1ulVCjYC7A,part_320,2026-09-20 20:17:01,1098
Kohinoor Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"7R6V+2C3, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2600116,87.8435499,ChIJRaohJBA2-DkRtoNoaoyrNUA,https://www.google.com/maps/place/?q=place_id:ChIJRaohJBA2-DkRtoNoaoyrNUA,part_320,2026-09-20 20:17:01,1099
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2325,https://www.manyavar.com/en-in/store-india/west-bengal/asansol/manyavar-rambandhu-tala-asansol-VFPLBGAA,4.8,1052.0,"Chatterjee Plaza, Grand Trunk Rd, Rambandhu, Tala, Asansol, West Bengal 713303","Rambandhu, Tala",23.6814005,86.9878525,ChIJmzJ06x0Z9zkRbdkGNr9On18,https://www.google.com/maps/place/?q=place_id:ChIJmzJ06x0Z9zkRbdkGNr9On18,part_320,2026-09-20 20:17:42,5973
WEAROCK,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98321 27978,https://www.instagram.com/wearockofficial/profilecard/?igsh=ZWk0ZmQ5N2F0OHFs,4.9,15.0,"Jamuria Nandi Rd, near electric office, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7069619,87.08248999999999,ChIJDfX0sQwX9zkRk79f29Iq5oU,https://www.google.com/maps/place/?q=place_id:ChIJDfX0sQwX9zkRk79f29Iq5oU,part_320,2026-09-20 20:17:42,5974
The City Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95632 94377,N/A,,,"bazar, Chalbalpur road, JK Nagar, Jemari, Raniganj, West Bengal 713337",JK Nagar,23.6481691,87.06369629999999,ChIJHa5l3-wX9zkRMBB4w24JCLg,https://www.google.com/maps/place/?q=place_id:ChIJHa5l3-wX9zkRMBB4w24JCLg,part_320,2026-09-20 20:17:42,5975
Sony Ready Made,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70019 72388,N/A,,,"Hat, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7071509,87.0780393,ChIJn3yhnZgX9zkR73KpU1niAhQ,https://www.google.com/maps/place/?q=place_id:ChIJn3yhnZgX9zkR73KpU1niAhQ,part_320,2026-09-20 20:17:42,5976
Srk Shope,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 07236,N/A,,,"Jamuria, Hattola, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7074267,87.0782043,ChIJAxYCexAX9zkRa5nslR0pt6c,https://www.google.com/maps/place/?q=place_id:ChIJAxYCexAX9zkRa5nslR0pt6c,part_320,2026-09-20 20:17:42,5977
Wasim Ready made,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76794 44004,N/A,,,"Shiv Mandir, near Hindi High School, Jamuria, Hatt, Asansol, West Bengal 713336","Jamuria, Hatt",23.7073143,87.0780606,ChIJa7ZcTEEX9zkReVuszk2SU7A,https://www.google.com/maps/place/?q=place_id:ChIJa7ZcTEEX9zkReVuszk2SU7A,part_320,2026-09-20 20:17:42,5978
Royal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 47416,N/A,,,"Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.6922796,87.0439336,ChIJe1R_-RsZ9zkRNKChzbNIjvY,https://www.google.com/maps/place/?q=place_id:ChIJe1R_-RsZ9zkRNKChzbNIjvY,part_320,2026-09-20 20:17:42,5979
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 266 5589,https://stores.thearvindstore.com/,4.6,,"Shop No 23, Ground Floor, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJbxKHZcRJ-DkRosv_dJUHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJbxKHZcRJ-DkRosv_dJUHmhQ,part_320,2026-09-20 20:17:42,5980
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2351,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-durgapur-VFPLDLAD,4.4,,"Unit No 128, 1st Floor, Junction Mall, Faridpur Road, opposite Hotel Park Prime, Durgapur, West Bengal 713216",Recol Park,23.538988699999997,87.29116719999999,ChIJN5Z2lA9y9zkRTZe8g3TqZBs,https://www.google.com/maps/place/?q=place_id:ChIJN5Z2lA9y9zkRTZe8g3TqZBs,part_320,2026-09-20 20:17:43,5981
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3700 2523,https://www.manyavar.com/en-in/store-india/west-bengal/durgapur/manyavar-benachity-market-durgapur-VFPLDLA2,4.9,,"Holding No 153/132, Ground & 1st Floor Ward, 19, Ananda Gopal Mukherjee Sarani Rd, opposite Sriniketan, Benachity, Durgapur, West Bengal 713213",Benachity,23.5616234,87.2774031,ChIJQXp1flRt9zkRSdfhR7kcx14,https://www.google.com/maps/place/?q=place_id:ChIJQXp1flRt9zkRSdfhR7kcx14,part_320,2026-09-20 20:17:43,5982
RuBab The Perfect Men's Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90937 46430,N/A,4.9,16.0,"CR Rd, opposite of Indian Overseas Bank, near Sananda Jewellers, Raniganj, West Bengal 713347",713337,23.6096784,87.1162307,ChIJZw2BdfsR9zkRKIkrH4tfLLA,https://www.google.com/maps/place/?q=place_id:ChIJZw2BdfsR9zkRKIkrH4tfLLA,part_320,2026-09-20 20:18:26,8755
No TENSION MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99325 56980,N/A,4.1,67.0,"Abdul Rahman Rd, Raniganj, West Bengal 713347",713337,23.607364399999998,87.11892499999999,ChIJ0bUtaRER9zkRxaUeqDvrEf8,https://www.google.com/maps/place/?q=place_id:ChIJ0bUtaRER9zkRxaUeqDvrEf8,part_320,2026-09-20 20:18:26,8756
Mota Bhai Sports Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96417 96831,N/A,4.8,12.0,"CR Rd, near Aparupa ElectricalsIndia, Raniganj, West Bengal 713347",713337,23.609835999999998,87.1164972,ChIJJTZaOk0R9zkR9Jq41DJcQqw,https://www.google.com/maps/place/?q=place_id:ChIJJTZaOk0R9zkR9Jq41DJcQqw,part_320,2026-09-20 20:18:26,8757
PETER ENGLAND Outlet,Mens Wear Showroom,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,62.0,"41, NSB Rd, opp. Anjana Cinema Hall Road, Raniganj, West Bengal 713358",713337,23.6269374,87.1148383,ChIJ3cdfDcwR9zkRvt7oQAtLaO0,https://www.google.com/maps/place/?q=place_id:ChIJ3cdfDcwR9zkRvt7oQAtLaO0,part_320,2026-09-20 20:18:26,8758
Brotherhood Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70012 85854,N/A,5.0,1.0,"M. C ROAD, tarbangla, Raniganj, West Bengal 713347",tarbangla,23.6140854,87.1139087,ChIJX_UYSv8R9zkRcdqFLR3k3C4,https://www.google.com/maps/place/?q=place_id:ChIJX_UYSv8R9zkRcdqFLR3k3C4,part_320,2026-09-20 20:18:26,8759
AB ENTERPRISE,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81700 97770,N/A,,,"Tirat, Asansol, West Bengal 713339",713337,23.6183269,87.0394022,ChIJkZS2chsb9zkRck-7NTxPY10,https://www.google.com/maps/place/?q=place_id:ChIJkZS2chsb9zkRck-7NTxPY10,part_320,2026-09-20 20:18:26,8760
Indian Terrain,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 6840 4480,N/A,4.0,21.0,"J457+8X2, NSB Rd, Tar bangla, more, Raniganj, West Bengal 713347","Tar bangla, more",23.6082672,87.1148809,ChIJh1imVBAR9zkRvrclc6DOfkE,https://www.google.com/maps/place/?q=place_id:ChIJh1imVBAR9zkRvrclc6DOfkE,part_320,2026-09-20 20:18:26,8761
Brand's paradise,Mens Wear Showroom,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 73596,N/A,4.7,3.0,"J498+HGG, Raniganj, West Bengal 713347",713337,23.618929899999998,87.11633289999999,ChIJb4ujmOwR9zkRAIpjb-MNJow,https://www.google.com/maps/place/?q=place_id:ChIJb4ujmOwR9zkRAIpjb-MNJow,part_320,2026-09-20 20:18:26,8762
Sniper Menswear,Mens Wear Showroom,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"102, CR Rd, Raniganj, West Bengal 713347",713337,23.610693599999998,87.1174686,ChIJRxNP4hMR9zkRCBe8b-d_1dk,https://www.google.com/maps/place/?q=place_id:ChIJRxNP4hMR9zkRCBe8b-d_1dk,part_320,2026-09-20 20:18:26,8763
Shreejee,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 74798,N/A,4.3,27.0,"60, CR Rd, Raniganj, West Bengal 713347",713337,23.6105415,87.11702,ChIJXcwGXBER9zkRLrJi_ihuZrA,https://www.google.com/maps/place/?q=place_id:ChIJXcwGXBER9zkRLrJi_ihuZrA,part_320,2026-09-20 20:18:26,8764
New Panjabi Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,4.0,"NSB Rd, opposite Netaji Statue, Raniganj, West Bengal 713347",713337,23.607571399999998,87.11495479999999,ChIJgwbU_k4R9zkRBtRnWBz2txs,https://www.google.com/maps/place/?q=place_id:ChIJgwbU_k4R9zkRBtRnWBz2txs,part_320,2026-09-20 20:18:26,8765
Fashion Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96474 96146,N/A,5.0,1.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6084462,87.11477359999999,ChIJ5dVd8P8R9zkRGXcLabxTolY,https://www.google.com/maps/place/?q=place_id:ChIJ5dVd8P8R9zkRGXcLabxTolY,part_320,2026-09-20 20:18:26,8766
Pappu Creation,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81590 40580,N/A,4.3,3.0,"01, Chanda More, West Bengal 713339",713337,23.6670764,87.0447081,ChIJuZHv2oAZ9zkRHwkLjciUrs0,https://www.google.com/maps/place/?q=place_id:ChIJuZHv2oAZ9zkRHwkLjciUrs0,part_320,2026-09-20 20:18:26,8767
Fashion Touch,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79083 14417,N/A,4.0,,"Bastin Bazar Road, near Big Drain, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853472,86.9708842,ChIJoSllD9ge9zkRaFQ0D9HFghw,https://www.google.com/maps/place/?q=place_id:ChIJoSllD9ge9zkRaFQ0D9HFghw,part_320,2026-09-20 20:18:27,8768
The Urban Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93829 77949,N/A,4.9,,"The Urban Fashion House, Sarbajanin Durga Mandir, Chowrasta, Kandra, West Bengal 713129",713337,23.7351383,87.9728392,ChIJV4zgIgC9-TkRWwA6TBowJPI,https://www.google.com/maps/place/?q=place_id:ChIJV4zgIgC9-TkRWwA6TBowJPI,part_320,2026-09-20 20:18:27,8769
