business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Stock Market Education,By Stockmastertech Team",Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Service establishment, Financial consultant, Online Share Trading Center, Stock broker, Training center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83406 51476,N/A,5.0,3.0,"Stock Market Education,By Stockmastertech Team, 713335, India",713335,20.8581652,83.75792229999999,ChIJ29PBLiPd9jkRIWNwpG1A4oA,https://www.google.com/maps/place/?q=place_id:ChIJ29PBLiPd9jkRIWNwpG1A4oA,part_320,2026-09-20 20:17:22,3855
Education Counsellor,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81720 64907,N/A,5.0,1.0,"Chittaranjan - Neamatpur Rd, near panaroma park, Chaurangi more, Asansol, West Bengal 713357",Chaurangi more,23.7484388,86.87839919999999,ChIJ-U92ZS3f9jkRod3d-pX3tlU,https://www.google.com/maps/place/?q=place_id:ChIJ-U92ZS3f9jkRod3d-pX3tlU,part_320,2026-09-20 20:17:22,3856
Prakash Choudhary,Educational Consultant,Educational consultant,"Educational consultant, Interior designer, Private Tutor, Website designer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Kulti b.n.r Gate, North, Koiri Para, Kulti, West Bengal 713343","North, Koiri Para",23.7315632,86.83747,ChIJoaOlKFjh9jkR3EXv8_hMg00,https://www.google.com/maps/place/?q=place_id:ChIJoaOlKFjh9jkR3EXv8_hMg00,part_320,2026-09-20 20:17:22,3857
Heaven,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RW7M+JF5, Rupnarayanpur - Panuria Rd, Chayenpur, Paharpur, West Bengal 713335",713335,23.81402,86.93373749999999,ChIJP5IlTe0h9zkRhqzlY_4RSSY,https://www.google.com/maps/place/?q=place_id:ChIJP5IlTe0h9zkRhqzlY_4RSSY,part_320,2026-09-20 20:17:23,3858
Sunshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70638 58030,N/A,4.6,,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6438858,88.1200076,ChIJxy01PNin-TkRvr_gTx1S3a4,https://www.google.com/maps/place/?q=place_id:ChIJxy01PNin-TkRvr_gTx1S3a4,part_320,2026-09-20 20:17:23,3859
Mayashis Educational Platform Katwa Office,Educational Consultant,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_320,2026-09-20 20:17:23,3860
Rishi,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95250 87478,N/A,,,"jamuria, West Bengal 713336",713336,23.6900324,87.09224429999999,ChIJ3_borGQX9zkRxN0ncS5kCvs,https://www.google.com/maps/place/?q=place_id:ChIJ3_borGQX9zkRxN0ncS5kCvs,part_320,2026-09-20 20:18:04,7559
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_320,2026-09-20 20:18:05,7560
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_320,2026-09-20 20:18:05,7561
Swami Vivekananda International Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Adult education school, Education center, Special education school",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78109 93502,https://svecinternational.in/,5.0,,"Gate 3A, 4, FAIRLIE HOUSE, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575186,88.3478671,ChIJWQVft_R3AjoRmpIdNcoHEPk,https://www.google.com/maps/place/?q=place_id:ChIJWQVft_R3AjoRmpIdNcoHEPk,part_320,2026-09-20 20:18:05,7562
Expertian Skill Empowerment Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.6,,"Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.2366109,87.8665219,ChIJ834vic9J-DkRpeZRPlMt1Hk,https://www.google.com/maps/place/?q=place_id:ChIJ834vic9J-DkRpeZRPlMt1Hk,part_320,2026-09-20 20:18:05,7563
DURGAMATA EDUCATION,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95939 20111,http://www.durgamataeducation.in/,5.0,7.0,"C2F4+6RH, Nasigram, West Bengal 713125",713336,23.4230567,88.0070969,ChIJVVVVVXmy-TkR6eYW3u6alnM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmy-TkR6eYW3u6alnM,part_320,2026-09-20 20:18:06,7564
The Edunation,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Education, Education center, Engineering consultant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76791 66854,http://www.theedunation.in/,4.6,33.0,"UCP 005, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392606,87.3041657,ChIJY--5YgBx9zkRDQR6Uo_wqvQ,https://www.google.com/maps/place/?q=place_id:ChIJY--5YgBx9zkRDQR6Uo_wqvQ,part_320,2026-09-20 20:18:06,7565
SS EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90641 10210,N/A,4.4,47.0,"1st Floor, UCP-004 Dist, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392035,87.3041801,ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,https://www.google.com/maps/place/?q=place_id:ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,part_320,2026-09-20 20:18:06,7566
Venkatesh Career Point,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97320 25950,N/A,4.2,38.0,"B-ZONE, 1/20, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5490337,87.3145266,ChIJhSYwRBdu9zkReAIWuyioPwo,https://www.google.com/maps/place/?q=place_id:ChIJhSYwRBdu9zkReAIWuyioPwo,part_320,2026-09-20 20:18:06,7567
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_320,2026-09-20 20:18:06,7568
Learn Stock Market | F&O Trading | Fundamental & Technical Analysis,Educational Consultant,Educational consultant,Educational consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,1.0,"Banerjee Para, JK Nagar, Jemari, Asansol, West Bengal 713337","Banerjee Para, JK Nagar",23.649447,87.069919,ChIJO_zjZ88X9zkRykDskAkDB5U,https://www.google.com/maps/place/?q=place_id:ChIJO_zjZ88X9zkRykDskAkDB5U,part_320,2026-09-20 20:18:06,7569
NIOS,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96144 88036,N/A,4.9,14.0,"bus stop, NSB Rd, opp. union bank, coalfield, Raniganj, West Bengal 713347",713337,23.612683399999998,87.113511,ChIJHaaWyJAR9zkRgwmp-CKF5IQ,https://www.google.com/maps/place/?q=place_id:ChIJHaaWyJAR9zkRgwmp-CKF5IQ,part_320,2026-09-20 20:18:49,10630
Career Wizard,Educational Consultant,Educational consultant,"Educational consultant, Employment center, Financial consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J4M7+4MM, Anand Apartment NSB Road, By Ln, opposite Anondo Lok Hospital, Raniganj, West Bengal 713358",713337,23.632825699999998,87.11416559999999,ChIJJUCdzgwR9zkRChSWG53CMAw,https://www.google.com/maps/place/?q=place_id:ChIJJUCdzgwR9zkRChSWG53CMAw,part_320,2026-09-20 20:18:49,10631
Rabindranath Higher Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90938 04346,N/A,5.0,1.0,"J4P8+Q7G, Searsole Rajbari, More Bus Stand, Raniganj, West Bengal 713358",713337,23.636949599999998,87.115695,ChIJq5TYuDMR9zkRaPeJ8KwtH9s,https://www.google.com/maps/place/?q=place_id:ChIJq5TYuDMR9zkRaPeJ8KwtH9s,part_320,2026-09-20 20:18:49,10632
"StudyLex | Study Abroad & MBBS Admission Consultant | IELTS, GRE, SAT, PTE, TOEFL,GMAT, Duolingo, French & German Coaching",Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6295 798 429,http://www.studylex.in/,4.9,,"MR-19, Saptarshi Park Rd, Saptarshi Park, Bidhannagar, Durgapur, West Bengal 713206","Saptarshi Park, Bidhannagar",23.530850899999997,87.3495664,ChIJe3obCnRx9zkR21E6500j2pE,https://www.google.com/maps/place/?q=place_id:ChIJe3obCnRx9zkR21E6500j2pE,part_320,2026-09-20 20:18:50,10633
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 3225 279 831,https://gsews.in/,5.0,,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",713337,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_320,2026-09-20 20:18:50,10634
Eduvedic Education,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95317 40900,https://www.eduvedic.com/,5.0,,"Railway Crossing, near Tantigeria, behind Mallick Pustak Bipani, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4300377,87.3094608,ChIJ3ZALpa5bHToR2ejiTdjsW2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ZALpa5bHToR2ejiTdjsW2Y,part_320,2026-09-20 20:18:50,10635
Education Guider,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93824 00959,http://www.educationguider.in/,5.0,,"PK College Rd, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.7758671,87.7355266,ChIJhQxCmpgnAzoRPXOuYa5T0mE,https://www.google.com/maps/place/?q=place_id:ChIJhQxCmpgnAzoRPXOuYa5T0mE,part_320,2026-09-20 20:18:50,10636
Admission Guider Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89277 97513,N/A,4.8,,"4th Floor, ICICI Bank Building, Digha Bypass, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710035,87.7402169,ChIJjab0SjInAzoRbtZLPZBqT80,https://www.google.com/maps/place/?q=place_id:ChIJjab0SjInAzoRbtZLPZBqT80,part_320,2026-09-20 20:18:50,10637
Growshala,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Employment consultant, English language school, Immigration & naturalization service, Immigration attorney, Recruiter, Student career counseling office, Unemployment office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90833 54321,https://www.growshala.com/,4.7,,"Space Town, 5th Floor Landmark - Sagar Family Restaurant Sevoke Road, 2.5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475283,88.4383593,ChIJRcRNw1pB5DkRu7lhEtFeVpg,https://www.google.com/maps/place/?q=place_id:ChIJRcRNw1pB5DkRu7lhEtFeVpg,part_320,2026-09-20 20:18:50,10638
Nios Mp & Hs admission centre,Educational Consultant,Educational consultant,Educational consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://nios.ac.in/,4.7,,"church road, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4236577,87.3118636,ChIJ08AQpwJbHToRCHnPE6U_8es,https://www.google.com/maps/place/?q=place_id:ChIJ08AQpwJbHToRCHnPE6U_8es,part_320,2026-09-20 20:18:50,10639
Guide Me Education Services LLP | Education Consultants | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Management school, Student career counseling office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84201 89797,https://www.guidemeeducation.in/,4.9,,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186285,88.3833418,ChIJ-f58emB3AjoRiOnMpBh6X74,https://www.google.com/maps/place/?q=place_id:ChIJ-f58emB3AjoRiOnMpBh6X74,part_320,2026-09-20 20:18:50,10640
Career Tools,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Career Tools, 713337, India",713337,24.374074399999998,87.85113779999999,ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,https://www.google.com/maps/place/?q=place_id:ChIJQ2Zf8KMf-DkRKxzIj_zGTHg,part_320,2026-09-20 20:18:50,10641
ADWITIYA EDUTECH,Educational Consultant,Educational consultant,Educational consultant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"166, Sishubagan, Kora Para, Raniganj, West Bengal 713338","Sishubagan, Kora Para",23.629559099999998,87.1915417,ChIJEd3Sii0T9zkRXBSUVDQV-fo,https://www.google.com/maps/place/?q=place_id:ChIJEd3Sii0T9zkRXBSUVDQV-fo,part_320,2026-09-20 20:19:33,12768
EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70129 77130,N/A,4.9,239.0,"EDUCATION CONSULTANCY, 713338, India",713338,21.0680074,82.7525294,ChIJ7XF_jsaDpDsRDM9SrBdgyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XF_jsaDpDsRDM9SrBdgyjQ,part_320,2026-09-20 20:19:34,12769
Vivekanand Education Centre,Educational Consultant,Educational consultant,"Educational consultant, After school program, Career guidance service, Education center, Open university, Student career counseling office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77973 25865,N/A,5.0,19.0,"BhangaPachil, Opposite:, Old Station School, 75, Grand Trunk Rd, behind Reliance Jewels, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681825699999997,86.9862012,ChIJh9HqKwcZ9zkRcwypgJFqLPQ,https://www.google.com/maps/place/?q=place_id:ChIJh9HqKwcZ9zkRcwypgJFqLPQ,part_320,2026-09-20 20:20:17,15467
SWASTIK EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Education center, Engineering consultant, Management school, Medical school, Nursing school, Polytechnic College, Technical school",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89182 18083,N/A,4.7,17.0,"2nd floor, Above Lahona beauty parlour Dr RC. Banerjee bye lane, RC Banerjee Ln, near jagran club, Asansol, West Bengal 713301",Pathak Bari,23.6838752,86.9761125,ChIJEW1z9rcf9zkRwjLtE5u6qeE,https://www.google.com/maps/place/?q=place_id:ChIJEW1z9rcf9zkRwjLtE5u6qeE,part_320,2026-09-20 20:20:17,15468
Career Sure Powered By Expertrons | Upskilling Courses & Training Program,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 14913,N/A,4.3,4.0,"20, 1, Grand Trunk Rd, above JAWA SHOWROOM, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676830199999998,87.0030871,ChIJVeCFBngZ9zkRHy21SYxj0eM,https://www.google.com/maps/place/?q=place_id:ChIJVeCFBngZ9zkRHy21SYxj0eM,part_320,2026-09-20 20:20:17,15469
NIOS,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90831 36727,N/A,5.0,209.0,"BB College Arts Building, 1, ROAD, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6797965,86.9965591,ChIJJSh1HqYZ9zkRR1mm3S485FA,https://www.google.com/maps/place/?q=place_id:ChIJJSh1HqYZ9zkRR1mm3S485FA,part_320,2026-09-20 20:20:17,15470
Future Builder Consultancy And Advisory,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Consultant, Professional organizer, Unemployment office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99335 50911,N/A,4.8,85.0,"RK Roy Rd, opp. Panchabati Apartment, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674077399999998,86.9673107,ChIJY16s-Tgf9zkReoRZ_CXKfS8,https://www.google.com/maps/place/?q=place_id:ChIJY16s-Tgf9zkReoRZ_CXKfS8,part_320,2026-09-20 20:20:17,15471
GNM & B.Sc NURSING CENTRE & ADMISSION GUIDELINES All PROFESSIONALS COURSES,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90831 36727,N/A,5.0,10.0,"1, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795324,86.99741929999999,ChIJ6-rKlO8Z9zkROdWa6KQwNMw,https://www.google.com/maps/place/?q=place_id:ChIJ6-rKlO8Z9zkROdWa6KQwNMw,part_320,2026-09-20 20:20:17,15472
Bharatiya Shiksha Jagriti,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"Chhatapathar Gate Glass Factory, Ushagram, Asansol, West Bengal 713339",Ushagram,23.6749089,87.0084397,ChIJcQcfnBwZ9zkRkIRC_opi7K4,https://www.google.com/maps/place/?q=place_id:ChIJcQcfnBwZ9zkRkIRC_opi7K4,part_320,2026-09-20 20:20:17,15473
Global Edu Concern,Educational Consultant,Educational consultant,Educational consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"bazar, Mohishila government colony , Battala, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6741517,86.98931329999999,ChIJrx9Sl-UZ9zkR-910eWaVPcU,https://www.google.com/maps/place/?q=place_id:ChIJrx9Sl-UZ9zkR-910eWaVPcU,part_320,2026-09-20 20:20:17,15474
