business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Durga Agarwal Packers & Movers,Packers and Movers,Musician and composer,Musician and composer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70447 87409,http://www.shivdurgaagarwal.com/,4.4,5.0,"Ward No 9, Old North, ward No 9 pin code 712311, TN Mukherjee Rd, near Bandhu clubmahal, Subhas Pally, P.S, Dankuni, Hooghly, West Bengal 712311","Subhas Pally, P.S, Gobra",22.6811485,88.2933036,ChIJIQtYzpWD-DkR0zzA0uR9Mvk,https://www.google.com/maps/place/?q=place_id:ChIJIQtYzpWD-DkR0zzA0uR9Mvk,part_320,2026-09-20 20:17:09,2363
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_320,2026-09-20 20:17:51,6684
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84294 25906,N/A,4.9,373.0,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_320,2026-09-20 20:17:52,6685
Mondal Packers & Movers,Packers and Movers,Moving service,Moving service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"77, Grand Trunk Rd, Panagarh Bazar, Natunpara, Kanksa, Raniganj, West Bengal 713358","Panagarh Bazar, Natunpara",23.6365804,87.1176885,ChIJ0Xsbc8RJ-DkR5URMsHJn2oE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xsbc8RJ-DkR5URMsHJn2oE,part_320,2026-09-20 20:18:35,9474
All India Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99338 08311,N/A,4.3,32.0,"Ispat Pally, B-Zone, Durgapur, West Bengal 713205","Ispat Pally, B-Zone",23.5543835,87.33339529999999,ChIJv0a3ZI5v9zkRmatspYZkKFM,https://www.google.com/maps/place/?q=place_id:ChIJv0a3ZI5v9zkRmatspYZkKFM,part_320,2026-09-20 20:18:35,9475
Kabita Packers and Movers Durgapur,Packers and Movers,Logistics service,"Logistics service, Packaging company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99327 46490,http://www.kabitapackersandmovers.com/,5.0,102.0,"39, Ramkrishna Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5775041,87.2841684,ChIJmUsotS9t9zkR4m3lwKhcFfM,https://www.google.com/maps/place/?q=place_id:ChIJmUsotS9t9zkR4m3lwKhcFfM,part_320,2026-09-20 20:18:36,9476
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93398 88880,https://ramdevpacker.com/,4.9,117.0,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_320,2026-09-20 20:18:36,9477
Karmakar Transport,Packers and Movers,Transportation service,Transportation service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94344 83830,N/A,3.8,32.0,"H4V8+HC6, Bankura - Gangajalghati - Mejia - Raniganj Rd, Raniganj, West Bengal 713323",713337,23.593911499999997,87.116002,ChIJG0603wkR9zkRyhypkkm6cDY,https://www.google.com/maps/place/?q=place_id:ChIJG0603wkR9zkRyhypkkm6cDY,part_320,2026-09-20 20:18:36,9478
SAMPURNA PACKERS & MOVERS,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,16.0,"Subhasgram Monosatala (East), P.O- Subhasgram, Subhasgram Rural Hospital Branch, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700147","P.S, Subhasgram",22.4167635,88.4347887,ChIJlS3RfhZtAjoRIypEZDkZquA,https://www.google.com/maps/place/?q=place_id:ChIJlS3RfhZtAjoRIypEZDkZquA,part_320,2026-09-20 20:18:37,9479
RAINA TRANSPORT COMPANY,Packers and Movers,Transportation service,Transportation service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86707 59876,N/A,4.2,,"Unnamed Road, Bahula, West Bengal 713322",Bahula,23.6608238,87.1922512,ChIJd7mFcu0V9zkR--CJcw3Y5ck,https://www.google.com/maps/place/?q=place_id:ChIJd7mFcu0V9zkR--CJcw3Y5ck,part_320,2026-09-20 20:19:20,12286
Miles Iogistics Services,Packers and Movers,Courier service,"Courier service, Transportation service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70631 42890,N/A,4.0,,"MR-21, Bazar Main Road, Sarat Pally, Mamra, Durgapur, West Bengal 713210","Sarat Pally, Mamra",23.536828699999997,87.3357209,ChIJoWyfsyxx9zkRVKrYCY0UxsI,https://www.google.com/maps/place/?q=place_id:ChIJoWyfsyxx9zkRVKrYCY0UxsI,part_320,2026-09-20 20:19:21,12287
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93100 11001,https://anilpackers.com/packers-movers-asansol,4.4,,"29/27, Ground Floor, Baker Ali Ln, near Pasari Paper Mart, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJrctN5w0f9zkRsG5nRDdi_IA,https://www.google.com/maps/place/?q=place_id:ChIJrctN5w0f9zkRsG5nRDdi_IA,part_320,2026-09-20 20:20:04,14463
Manisha goods & private transport,Packers and Movers,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"1.no, Mohishila Colony, mishila colony, Asansol, West Bengal 713303","Mohishila Colony, mishila colony",23.6716062,86.9849308,ChIJJZrx2MUZ9zkRQZfOvVkyxxM,https://www.google.com/maps/place/?q=place_id:ChIJJZrx2MUZ9zkRQZfOvVkyxxM,part_320,2026-09-20 20:20:04,14464
Bunty Goods Carriers,Packers and Movers,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJQ+MP6 Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6816537,86.9892606,ChIJYVF-GGAf9zkRi5e3p0QP1qU,https://www.google.com/maps/place/?q=place_id:ChIJYVF-GGAf9zkRi5e3p0QP1qU,part_320,2026-09-20 20:20:04,14465
Shri Balaji Infinity Solutions,Packers and Movers,Website designer,"Website designer, Courier service, Transportation service, Web hosting company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94746 00749,https://www.shribalajiweb.com/,5.0,11.0,"Vivekanada Samitee Club, Nutan Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681829,86.9758669,ChIJp5ArsJ4f9zkRWau2Ba0ezbs,https://www.google.com/maps/place/?q=place_id:ChIJp5ArsJ4f9zkRWau2Ba0ezbs,part_320,2026-09-20 20:20:05,14466
Global Packers & Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 43227,N/A,4.6,,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6901266,86.94648529999999,ChIJvUoA9CUf9zkR2ZFq-3furo0,https://www.google.com/maps/place/?q=place_id:ChIJvUoA9CUf9zkR2ZFq-3furo0,part_320,2026-09-20 20:20:05,14467
Kalpataru Packers and Movers,Packers and Movers,Moving service,Moving service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94342 26713,http://www.kalpatarupackersmovers.com/,4.4,,"117/303A, Court More, near Agrani Sangha Club, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.690887099999998,86.9445357,ChIJDYoyLgEf9zkRn0RpjJWzGYQ,https://www.google.com/maps/place/?q=place_id:ChIJDYoyLgEf9zkRn0RpjJWzGYQ,part_320,2026-09-20 20:20:05,14468
Bishayee Road Carrier,Packers and Movers,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97358 00610,N/A,4.5,,"Saraswati Apartment, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6939881,86.9549883,ChIJIWsXQgEf9zkRZ4kPXxpLPQk,https://www.google.com/maps/place/?q=place_id:ChIJIWsXQgEf9zkRZ4kPXxpLPQk,part_320,2026-09-20 20:20:05,14469
KAMDHENU FIRST MOVER,Packers and Movers,Moving service,"Moving service, Logistics service, Pet moving service, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 85839 77379,https://kamdhenufirstmover.com/barddhaman.html,5.0,11.0,"UTTARA BUS STAND, Nababhat, Bardhaman, West Bengal 713104",713340,23.2672617,87.8294863,ChIJ16xpMZI3-DkRNbLJt1n1QZA,https://www.google.com/maps/place/?q=place_id:ChIJ16xpMZI3-DkRNbLJt1n1QZA,part_320,2026-09-20 20:20:48,16876
Shree Shree Bala Ji Packers and Movers,Packers and Movers,Packaging company,Packaging company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 83281 65241,https://shreeshreebalajipackers.in/,4.9,,"Shop no. 260, near Diamond House, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297559,78.45318139999999,ChIJB9VolLeRyzsRosaq0oPFZGI,https://www.google.com/maps/place/?q=place_id:ChIJB9VolLeRyzsRosaq0oPFZGI,part_320,2026-09-20 20:20:49,16877
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_320,2026-09-20 20:20:49,16878
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_320,2026-09-20 20:20:49,16879
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82933 47229,https://hamsafarpackers.com/,4.8,,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_320,2026-09-20 20:20:49,16880
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_320,2026-09-20 20:20:49,16881
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_320,2026-09-20 20:20:49,16882
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_320,2026-09-20 20:20:49,16883
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_320,2026-09-20 20:20:49,16884
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99889 24551,https://shrikrishnapackers.in/,5.0,,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_320,2026-09-20 20:20:49,16885
Agarwal Domestic Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87964 16870,https://agarwalpackersmoverskolkata.in/,4.9,,"Balaka Housing Complex, Shop No Thakdri Main Road, Gate, Street Number 4, Action Area I, Newtown, Kolkata, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5742472,88.4518585,ChIJ00frrgp1AjoRaBm3yWf-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ00frrgp1AjoRaBm3yWf-wQQ,part_320,2026-09-20 20:20:49,16886
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_320,2026-09-20 20:20:49,16887
Hamsafar Packers And Movers Asansol West Bengal,Packers and Movers,Transportation service,Transportation service,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80015 00107,N/A,,,"Shop No 551, Court More, Asansol, West Bengal 713304",Court More,23.6909009,86.9455108,ChIJ24e1_o4f9zkRX_y53VPdfpc,https://www.google.com/maps/place/?q=place_id:ChIJ24e1_o4f9zkRX_y53VPdfpc,part_320,2026-09-20 20:21:34,18288
APL India,Packers and Movers,Transportation service,Transportation service,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://aplindiapackers.com/asansol-packers-movers-west-bengal,5.0,,"Agrani Ln, Court More, Asansol, West Bengal 713304",Court More,23.6910122,86.9448525,ChIJBzCWBgAf9zkRdYQ31EGA5BQ,https://www.google.com/maps/place/?q=place_id:ChIJBzCWBgAf9zkRdYQ31EGA5BQ,part_320,2026-09-20 20:21:35,18289
Lucky Packers & Movers,Packers and Movers,Packaging company,Packaging company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70017 78795,https://haldialuckypackers.com/,4.9,119.0,"HIT College Rd, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.049229999999998,88.0682949,ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJi9ok-ovxAjoRVfp4ZK4Sm_o,part_320,2026-09-20 20:22:16,19795
BD GUPTA PACKERS AND MOVERS,Packers and Movers,Moving service,"Moving service, Business to business service, Logistics service, Packaging company, Storage facility, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79806 67103,http://bdguptapackersandmovers.in/,4.8,411.0,"265/L, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.492176999999998,88.3392013,ChIJNUUk0ZVwAjoR0F5lsQvjCqU,https://www.google.com/maps/place/?q=place_id:ChIJNUUk0ZVwAjoR0F5lsQvjCqU,part_320,2026-09-20 20:22:16,19796
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_320,2026-09-20 20:22:16,19797
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70031 64293,https://sahanipackers.in/,4.9,466.0,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_320,2026-09-20 20:22:16,19798
Pradhan Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,Moving service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98300 70983,https://www.pradhanservice.com/,4.9,939.0,"P-61, Bijan Kanan Rd, Bijan Kanan, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700096","Bijan Kanan, Brahmapur",22.4590352,88.3589993,ChIJD0ZKNlJwAjoR-C856ndvAic,https://www.google.com/maps/place/?q=place_id:ChIJD0ZKNlJwAjoR-C856ndvAic,part_320,2026-09-20 20:22:16,19799
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80138 45575,https://www.taraknathpackers.in/,4.9,490.0,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_320,2026-09-20 20:22:16,19800
