business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Poultries Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 3222 274 344,http://www.maitypoultries.com/contact.php,4.4,,"1/40, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4233077,87.31938339999999,ChIJU1VVBUdbHToRfjwF_SjVuRc,https://www.google.com/maps/place/?q=place_id:ChIJU1VVBUdbHToRfjwF_SjVuRc,part_320,2026-09-20 20:16:53,83
Aloran industries Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94349 99666,N/A,4.7,,"West, Panchkhuri, Midnapore, West Bengal 721150",713335,22.4480652,87.3790544,ChIJtblrKpxbHToRjzYnJVePMnE,https://www.google.com/maps/place/?q=place_id:ChIJtblrKpxbHToRjzYnJVePMnE,part_320,2026-09-20 20:16:53,84
Japfa Comfeed India Pvt. Ltd. DUP,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://japfa.com/,4.0,,"87Q3+P97, Kharagpur, Sadatpur P, West Bengal 721304",713335,22.339295999999997,87.25341809999999,ChIJefmExkhCHToRNh1Us7NaGzY,https://www.google.com/maps/place/?q=place_id:ChIJefmExkhCHToRNh1Us7NaGzY,part_320,2026-09-20 20:16:53,85
Hitech Hatch Fresh Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93305 23565,N/A,4.5,,"Metropolitan Co-Operative Housing Society Ltd Sector B, Plot No 28 Canal South Road, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.554170199999998,88.4058227,ChIJxUkuCD13AjoRD1_s5zA7swc,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRD1_s5zA7swc,part_320,2026-09-20 20:16:53,86
Dulal Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98512 07366,N/A,4.9,62.0,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6994474,86.9823495,ChIJN5uitDIf9zkRuehThC2z6kQ,https://www.google.com/maps/place/?q=place_id:ChIJN5uitDIf9zkRuehThC2z6kQ,part_320,2026-09-20 20:16:53,87
Noor Poultry shop,Meat and Poultry Shop,Poultry farm,Poultry farm,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76027 60526,N/A,3.0,,"Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6480458,87.0627969,ChIJgfhVvIUZ9zkRM1h511t0tn4,https://www.google.com/maps/place/?q=place_id:ChIJgfhVvIUZ9zkRM1h511t0tn4,part_320,2026-09-20 20:17:37,5617
Kamal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75859 55429,N/A,,,"NH2 Bogra, Asansol, West Bengal 713332",713336,23.6626504,87.0648409,ChIJL9be4AQX9zkR5uGcN0T2P8A,https://www.google.com/maps/place/?q=place_id:ChIJL9be4AQX9zkR5uGcN0T2P8A,part_320,2026-09-20 20:17:37,5618
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70441 15295,N/A,4.1,104.0,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_320,2026-09-20 20:17:38,5619
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,2.0,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_320,2026-09-20 20:17:38,5620
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,74.0,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_320,2026-09-20 20:17:38,5621
Shyamlal & Sons Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70038 85015,N/A,4.3,90.0,"Mahatma Gandhi Rd, Kabar Danga, Paschim Putiary, Kolkata, West Bengal 700104","Kabar Danga, Paschim Putiary",22.4639909,88.3350735,ChIJmelXFGNwAjoRVzRiZydC7wY,https://www.google.com/maps/place/?q=place_id:ChIJmelXFGNwAjoRVzRiZydC7wY,part_320,2026-09-20 20:17:38,5622
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96471 32742,N/A,4.3,163.0,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_320,2026-09-20 20:17:38,5623
FULIA FRESH MEAT,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93829 68195,N/A,,,"VILL- PURBA PARESHNATHPUR, P.O- BINCHA, P.S- SANTIPUR, DIST, West Bengal 741402",Basak Para,23.2312563,88.5076338,ChIJdfMYwrXd-DkRtT_OYu9lLSM,https://www.google.com/maps/place/?q=place_id:ChIJdfMYwrXd-DkRtT_OYu9lLSM,part_320,2026-09-20 20:17:38,5624
Raniganj Poultry,Meat and Poultry Shop,Poultry store,Poultry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"J422+XVW, New Egara, West Bengal 713347",713337,23.602476799999998,87.102217,ChIJ0_fNgf0Q9zkREewk3r7Ku-I,https://www.google.com/maps/place/?q=place_id:ChIJ0_fNgf0Q9zkREewk3r7Ku-I,part_320,2026-09-20 20:18:21,8414
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99329 41633,N/A,4.4,54.0,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",713337,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_320,2026-09-20 20:18:22,8415
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_320,2026-09-20 20:18:23,8416
Anmol Feeds,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 313 1577,https://www.nouriture.in/,4.4,109.0,"Unit No. 609,612, 6th Floor, opp. Home Town, BG Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5817312,88.46048449999999,ChIJt4YO8j11AjoRcHR0i3-dcuw,https://www.google.com/maps/place/?q=place_id:ChIJt4YO8j11AjoRcHR0i3-dcuw,part_320,2026-09-20 20:18:23,8417
Rai Traders,Meat and Poultry Shop,Animal feed store,Animal feed store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77977 36112,N/A,5.0,4.0,"Room No- 26 (Ground Floor, Court Compound, Howkers Market, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2429424,87.86970989999999,ChIJz2OEjZNJ-DkR6bsr2fylJOY,https://www.google.com/maps/place/?q=place_id:ChIJz2OEjZNJ-DkR6bsr2fylJOY,part_320,2026-09-20 20:18:23,8418
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_320,2026-09-20 20:19:08,11791
GHOLA MEAT SHOP,Meat and Poultry Shop,Business to business service,"Business to business service, Meat wholesaler, Store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62911 97014,N/A,4.1,,"Barasat Rd, Ghola Bazar, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6944081,88.40486849999999,ChIJMYZNOqae-DkRFb5ZLYSas-s,https://www.google.com/maps/place/?q=place_id:ChIJMYZNOqae-DkRFb5ZLYSas-s,part_320,2026-09-20 20:19:08,11792
Biswa Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXFV+32R, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6728111,86.9923804,ChIJv3Vu47IZ9zkRcVwvU-w4HPo,https://www.google.com/maps/place/?q=place_id:ChIJv3Vu47IZ9zkRcVwvU-w4HPo,part_320,2026-09-20 20:19:50,13345
Saha Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Milan Samati Club, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.671761999999998,86.9836687,ChIJ5d3U3zIZ9zkRPUYo6pSIFvY,https://www.google.com/maps/place/?q=place_id:ChIJ5d3U3zIZ9zkRPUYo6pSIFvY,part_320,2026-09-20 20:19:50,13346
Dey Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96095 58813,N/A,5.0,,"Murgasol More, near Jani Honda, Asansol, West Bengal 713303",Ushagram,23.6804673,86.9922533,ChIJJT9IWuoZ9zkRLUF_HyC-c-A,https://www.google.com/maps/place/?q=place_id:ChIJJT9IWuoZ9zkRLUF_HyC-c-A,part_320,2026-09-20 20:19:50,13347
Akash Poultry Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Unnamed Road, Bamantora, West Bengal 722153",713339,23.597742099999998,86.9498352,ChIJs1ymahAd9zkRmYRjn-FVVkg,https://www.google.com/maps/place/?q=place_id:ChIJs1ymahAd9zkRmYRjn-FVVkg,part_320,2026-09-20 20:19:50,13348
Modern Poultry And Chicken Shop,Meat and Poultry Shop,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 12743,N/A,5.0,29.0,"Modern Poultry Farm Road, Hamid Nagar Main Rd, Ismile, Burnpur, Asansol, West Bengal 713301","Ismile, Burnpur",23.670667299999998,86.9609708,ChIJMWxvTuEf9zkRviX109skh-U,https://www.google.com/maps/place/?q=place_id:ChIJMWxvTuEf9zkRviX109skh-U,part_320,2026-09-20 20:19:51,13349
SUJIT CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89670 74331,N/A,5.0,1.0,"Paddu Talaw, Shiv Mandir Rd, South P.S, Pathak Bari, Asansol, West Bengal 713301","South P.S, Pathak Bari",23.6823905,86.9725964,ChIJdW4O5s0f9zkRpTXoPhrxf5Q,https://www.google.com/maps/place/?q=place_id:ChIJdW4O5s0f9zkRpTXoPhrxf5Q,part_320,2026-09-20 20:19:51,13350
Maji Chicken Shop,Meat and Poultry Shop,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96145 50886,https://majichickenshop.in/,4.8,65.0,"SB Gorai Rd, Court Bazar, Asansol, West Bengal 713304",Court Bazar,23.688966699999998,86.95015599999999,ChIJ24lO6mkf9zkRIrFZhdM8xzc,https://www.google.com/maps/place/?q=place_id:ChIJ24lO6mkf9zkRIrFZhdM8xzc,part_320,2026-09-20 20:19:51,13351
Hindu jhataka MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87899 88196,N/A,4.0,4.0,"S b, gori road, near district hospital, Mohishila Colony, Asansol, West Bengal 713301",Mohishila Colony,23.677156999999998,86.9737471,ChIJxdWKZu4f9zkRFuh5RVoLagk,https://www.google.com/maps/place/?q=place_id:ChIJxdWKZu4f9zkRFuh5RVoLagk,part_320,2026-09-20 20:19:51,13352
Tipu Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86952 82627,N/A,5.0,1.0,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6817215,86.9692001,ChIJW9ywWM8f9zkRBsntJA9gYQs,https://www.google.com/maps/place/?q=place_id:ChIJW9ywWM8f9zkRBsntJA9gYQs,part_320,2026-09-20 20:19:51,13353
Kwality Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83489 56901,N/A,,,"1st Floor, T.P Market, near Kajal Dresses, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6868135,86.9709693,ChIJb4yf3Asf9zkRfSLWZxoq9EA,https://www.google.com/maps/place/?q=place_id:ChIJb4yf3Asf9zkRfSLWZxoq9EA,part_320,2026-09-20 20:19:51,13354
Burnpur Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81161 42111,N/A,4.6,16.0,"Chasapatti, Kalajharia Rd, near water tank, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6593841,86.9560518,ChIJVcLuPjAf9zkR65TqI2WGFc8,https://www.google.com/maps/place/?q=place_id:ChIJVcLuPjAf9zkR65TqI2WGFc8,part_320,2026-09-20 20:19:51,13355
Baidyanath Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70472 50918,N/A,,,"MXHW+V78, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6796512,86.9957185,ChIJw0BEk-IZ9zkR_A8QQSciqjU,https://www.google.com/maps/place/?q=place_id:ChIJw0BEk-IZ9zkR_A8QQSciqjU,part_320,2026-09-20 20:19:51,13356
