business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 713336, India",713336,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_320,2026-09-20 20:18:16,8196
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 713336, India",713336,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_320,2026-09-20 20:18:16,8197
One Light Digital Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 713336, India",713336,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_320,2026-09-20 20:18:16,8198
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 713336, India",713336,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_320,2026-09-20 20:18:16,8199
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_320,2026-09-20 20:18:17,8200
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_320,2026-09-20 20:18:17,8201
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62900 02860,https://www.digiedia.com/,5.0,17.0,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_320,2026-09-20 20:18:17,8202
Digital Design Leadership Group ( DDL Group ) | Best Web Design Company In West Bengal,Lead Generation Agencies,Website designer,"Website designer, Graphic designer, Software company, Training center, Video editing service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 3463 296 702,https://ddlg.in/,5.0,142.0,"Sandipan Pathsala Road, Labpur, West Bengal 731303",713337,23.8154968,87.8064703,ChIJderhiL3r-TkRmdQB5ECGL5A,https://www.google.com/maps/place/?q=place_id:ChIJderhiL3r-TkRmdQB5ECGL5A,part_320,2026-09-20 20:19:02,11576
Prince Globe,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Software company, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96358 12005,https://www.princeglobe.com/,4.5,22.0,"Prince Globe, 713337, India",713337,21.0680074,82.7525294,ChIJy9mfZYJtNogRnP-UseCnT7k,https://www.google.com/maps/place/?q=place_id:ChIJy9mfZYJtNogRnP-UseCnT7k,part_320,2026-09-20 20:19:02,11577
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 713337, India",713337,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_320,2026-09-20 20:19:02,11578
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85848 05838,https://www.leadheight.com/,4.8,975.0,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_320,2026-09-20 20:19:02,11579
Growthlifter Website Design and Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90649 91217,https://growthlifter.com/,5.0,1.0,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",713337,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_320,2026-09-20 20:19:03,11580
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90739 91252,http://www.mindedgesolutions.com/,4.1,42.0,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_320,2026-09-20 20:19:03,11581
"Brrandom - Digital Marketing, Branding & Creative Ad Agency",Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79807 07294,https://brrandom.com/,4.9,,"Suit No. 1702, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5698079,88.42910909999999,ChIJ9S0855J1AjoRb48imbYsZVw,https://www.google.com/maps/place/?q=place_id:ChIJ9S0855J1AjoRb48imbYsZVw,part_320,2026-09-20 20:19:47,13136
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_320,2026-09-20 20:19:47,13137
AAKAR&CO,Lead Generation Agencies,Marketing agency,Marketing agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.aakarco.com/,,,"Ushagram, Asansol, West Bengal 713306",Ushagram,23.680332,86.9863852,ChIJFVnF2C8Z9zkRTBwNMt_lHhw,https://www.google.com/maps/place/?q=place_id:ChIJFVnF2C8Z9zkRTBwNMt_lHhw,part_320,2026-09-20 20:20:29,16257
DIVAKS TOTAL IT SOLUTION,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Software Training Institute",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91264 76171,http://www.divakstotalitsolution.in/,4.0,,"South, Dhadka Road, Sukanta Pally, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sukanta Pally, South Dhadka, Dhadka",23.6967923,86.9817729,ChIJYxGZX7Af9zkRvP6kjb-7j8Q,https://www.google.com/maps/place/?q=place_id:ChIJYxGZX7Af9zkRvP6kjb-7j8Q,part_320,2026-09-20 20:20:29,16258
Digital Marketing Service in Asansol / (Digital 360)|,Lead Generation Agencies,Internet marketing service,Internet marketing service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96096 86857,N/A,4.3,,"MOHISHILA COLONY , SNEHA TIRTHA RESIDENCY, near OM MEDICAL, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6748476,86.9915077,ChIJu6zraGoZ9zkRBOLoRjrMPBc,https://www.google.com/maps/place/?q=place_id:ChIJu6zraGoZ9zkRBOLoRjrMPBc,part_320,2026-09-20 20:20:29,16259
Jay1World,Lead Generation Agencies,Marketing agency,Marketing agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81450 90808,https://matrix-dice-44252772.figma.site/,5.0,1.0,"C-06, Adda Colony, KSTP, South Dhadka, Vivekanand Nagar, Asansol, West Bengal 713302","Adda Colony, KSTP, South Dhadka, Vivekanand Nagar",23.703212,86.97764959999999,ChIJuc7BQ0If9zkRFkYX-nzgzNc,https://www.google.com/maps/place/?q=place_id:ChIJuc7BQ0If9zkRFkYX-nzgzNc,part_320,2026-09-20 20:20:30,16260
ArahaNex | Digital Marketing & Web Development Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_320,2026-09-20 20:21:16,17774
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Best quality leads generates, 713340, India",713340,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_320,2026-09-20 20:21:16,17775
Augury,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90646 31451,http://www.augury.org.in/,,,"Augury, 713341, India",713341,21.0680074,82.7525294,ChIJRaUVmkWpmYcR6bQNfnHc5OY,https://www.google.com/maps/place/?q=place_id:ChIJRaUVmkWpmYcR6bQNfnHc5OY,part_320,2026-09-20 20:21:57,18891
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01782-468456,N/A,,,"Lead Generation Service, 713342, India",713342,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_320,2026-09-20 20:22:42,20732
Net Following,Lead Generation Agencies,Marketing agency,Marketing agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89724 64604,N/A,5.0,,"TARALTALA,1st FLOOR OF BANGIYA GRAMIN BIKASH BANK, Collage Rd, Chanchal, West Bengal 732123",713342,25.3899497,88.0121119,ChIJy7Ht109DwIcRF8RJTWdh5OY,https://www.google.com/maps/place/?q=place_id:ChIJy7Ht109DwIcRF8RJTWdh5OY,part_320,2026-09-20 20:22:42,20733
Digital Marketer & B2B Lead Generation Expert Md Hasib,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01956-161664,https://md-hasib.netlify.app/,,,"Digital Marketer & B2B Lead Generation Expert Md Hasib, 713342, India",713342,22.817045099999998,89.56555379999999,ChIJl5Uhhmu6z6MRK64oo2DYL_w,https://www.google.com/maps/place/?q=place_id:ChIJl5Uhhmu6z6MRK64oo2DYL_w,part_320,2026-09-20 20:22:42,20734
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://www.inventive-smi.com/,4.3,,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_320,2026-09-20 20:22:42,20735
Online ads Agency,Lead Generation Agencies,Website designer,Website designer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",713342,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_320,2026-09-20 20:22:42,20736
Growth DIgitaly,Lead Generation Agencies,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,1.0,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_320,2026-09-20 20:22:43,20737
Beyond Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97357 53529,https://beyonddigital.co.in/,5.0,39.0,"Sastitala, Garhpara, Gobardanga, West Bengal 743252","Sastitala, Garhpara",22.8741999,88.75180499999999,ChIJecphJtCz-DkRxtGcXVBDPBk,https://www.google.com/maps/place/?q=place_id:ChIJecphJtCz-DkRxtGcXVBDPBk,part_320,2026-09-20 20:22:43,20738
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_320,2026-09-20 20:24:08,22487
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_320,2026-09-20 20:24:08,22488
Web State,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://web-state.blogspot.com/,,,"Block:, near State Bank of India, Sarada Pally, Ichhapur, Laudoha, Durgapur, West Bengal 713385","Sarada Pally, Ichhapur",23.6611728,87.30782579999999,ChIJLx9k3ptp9zkR5z85WoSyGkc,https://www.google.com/maps/place/?q=place_id:ChIJLx9k3ptp9zkR5z85WoSyGkc,part_320,2026-09-20 20:24:51,24604
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_320,2026-09-20 20:25:56,25762
Digital Agency By Chandan Das,Lead Generation Agencies,Website designer,"Website designer, Advertising agency, E-commerce service, Internet marketing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97354 74770,https://www.digitalagencybychandandas.in/,,,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8077339,87.3745831,ChIJwdT8ZrxD9zkRbDSUH9UzShg,https://www.google.com/maps/place/?q=place_id:ChIJwdT8ZrxD9zkRbDSUH9UzShg,part_320,2026-09-20 20:26:37,27844
Hello India Click | Best Digital Marketing company in Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 92307 54810,https://www.helloindiaclick.com/,4.2,211.0,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_320,2026-09-20 20:26:37,27845
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Lead Generation Agencies,Advertising agency,Advertising agency,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,94.0,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_320,2026-09-20 20:26:37,27846
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 713357, India",713357,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_320,2026-09-20 20:26:38,27847
GROWN DIGITAL MARKETING COMPANY,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_320,2026-09-20 20:26:38,27848
