business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHANTI PG,PG,Student dormitory,Student dormitory,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"word no 21, Gobindapur New Colony Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713019,86.9547278,ChIJXzrHZ8Uf9zkR8pRtmAlGK04,https://www.google.com/maps/place/?q=place_id:ChIJXzrHZ8Uf9zkR8pRtmAlGK04,part_320,2026-09-20 20:17:19,3517
RITAM PG,PG,Girls' hostel,Girls' hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94759 78397,N/A,4.0,,"Gobindapur Rd, P.S, Kanyapur, Asansol, West Bengal 713341","P.S, Kanyapur",23.7132708,86.9550855,ChIJOYbN5Bkf9zkRmFOkLpP-NHs,https://www.google.com/maps/place/?q=place_id:ChIJOYbN5Bkf9zkRmFOkLpP-NHs,part_320,2026-09-20 20:17:19,3518
Mama Pg মামা পিজি,PG,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"PX73+MRV, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7143081,86.9545481,ChIJFWx6wSsf9zkRx6Iyn-XS0kA,https://www.google.com/maps/place/?q=place_id:ChIJFWx6wSsf9zkRx6Iyn-XS0kA,part_320,2026-09-20 20:17:19,3519
D.Karmakar Pg,PG,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7150407,86.954934,ChIJk6LwBwYf9zkRxr6Ob-rmy24,https://www.google.com/maps/place/?q=place_id:ChIJk6LwBwYf9zkRxr6Ob-rmy24,part_320,2026-09-20 20:17:19,3520
Barun Uncle PG,PG,Housing complex,Housing complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PX73+F9G, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713557299999998,86.9535456,ChIJEaU8fwAf9zkRKqFC3nMXM0I,https://www.google.com/maps/place/?q=place_id:ChIJEaU8fwAf9zkRKqFC3nMXM0I,part_320,2026-09-20 20:17:19,3521
Bubun da Girls PG,PG,Girls' hostel,Girls' hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://whatsapp.com/dl/,4.5,,"Gatait Hardware, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7151745,86.9543358,ChIJhQHLK38f9zkRXQaKMiYn720,https://www.google.com/maps/place/?q=place_id:ChIJhQHLK38f9zkRXQaKMiYn720,part_320,2026-09-20 20:17:19,3522
Nilkanth Boys Hostel,PG,Boys' hostel,Boys' hostel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,,"PX73+F9C, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7136781,86.9533774,ChIJCW-ulm0f9zkRYio6cDbxlZA,https://www.google.com/maps/place/?q=place_id:ChIJCW-ulm0f9zkRYio6cDbxlZA,part_320,2026-09-20 20:17:19,3523
Bidyabhawan PG,PG,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PX73+QRG, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7144306,86.9545504,ChIJqbHQPQAf9zkR-VLdfU0eeOI,https://www.google.com/maps/place/?q=place_id:ChIJqbHQPQAf9zkR-VLdfU0eeOI,part_320,2026-09-20 20:17:19,3524
Girls new pg,PG,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PX73+JW6, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7140094,86.95477699999999,ChIJt5wrpbof9zkR3wDQYKB7RGg,https://www.google.com/maps/place/?q=place_id:ChIJt5wrpbof9zkR3wDQYKB7RGg,part_320,2026-09-20 20:17:19,3525
Girl's PG,PG,Student dormitory,"Student dormitory, Girls' hostel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90644 43818,N/A,4.0,,"PX83+273, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.714966399999998,86.9535329,ChIJnTHwPf0f9zkRhusn_fhgLG4,https://www.google.com/maps/place/?q=place_id:ChIJnTHwPf0f9zkRhusn_fhgLG4,part_320,2026-09-20 20:17:19,3526
Aashirbad PG – Safe & Comfortable Paying Guest Accommodation for Male and Female in Durgapur,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79080 47832,N/A,4.9,105.0,"Madhusudan Park, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.542268,87.3452314,ChIJ112EOyBx9zkRIZOlEiAVFBs,https://www.google.com/maps/place/?q=place_id:ChIJ112EOyBx9zkRIZOlEiAVFBs,part_320,2026-09-20 20:17:19,3527
PAYING GUEST (S.MUKHERJEE) / Room Rent,PG,Guest house,Guest house,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94749 21339,N/A,3.7,64.0,"Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.239313,87.876262,ChIJPawyW7hJ-DkRx3O8A1us9dQ,https://www.google.com/maps/place/?q=place_id:ChIJPawyW7hJ-DkRx3O8A1us9dQ,part_320,2026-09-20 20:17:19,3528
KHUDIRAM PG (Fourier),PG,Student housing center,Student housing center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,3.0,"PX83+4R5, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7153133,86.9545864,ChIJ8UUdLlQf9zkRL9jSCC2cRqg,https://www.google.com/maps/place/?q=place_id:ChIJ8UUdLlQf9zkRL9jSCC2cRqg,part_320,2026-09-20 20:17:19,3529
MAYER KOAL (RAJEN MISHRA PG) UNIT 1 & 2,PG,Lodging,Lodging,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99324 44505,N/A,4.4,15.0,"PX73+MRV, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7142493,86.9545407,ChIJVyyRNakf9zkR8VmttRPL6BA,https://www.google.com/maps/place/?q=place_id:ChIJVyyRNakf9zkR8VmttRPL6BA,part_320,2026-09-20 20:17:19,3530
Bhattacharya boy's PG,PG,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.4,,"P37G+976, Jamuria, Asansol, West Bengal 713336",Jamuria,23.713401899999997,87.07564599999999,ChIJO96zwuwX9zkRKOKPsoFYcOo,https://www.google.com/maps/place/?q=place_id:ChIJO96zwuwX9zkRKOKPsoFYcOo,part_320,2026-09-20 20:18:01,7230
Raniganj girls mess/hostel/ PG for girls,PG,Girls' hostel,Girls' hostel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"nearTDB college choto gate, Rd, Vivekananda Pally, College Para, Raniganj, West Bengal 713347",College Para,23.614374899999998,87.1187039,ChIJUQgA4mcR9zkR7KvwRI76mWM,https://www.google.com/maps/place/?q=place_id:ChIJUQgA4mcR9zkR7KvwRI76mWM,part_320,2026-09-20 20:18:45,10355
Survey Academy Mess,PG,Boys' hostel,Boys' hostel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"J426+P9R, Raniganj, West Bengal 713347",713337,23.6018646,87.1109001,ChIJX8nqeroR9zkRxarQYmDUDWE,https://www.google.com/maps/place/?q=place_id:ChIJX8nqeroR9zkRxarQYmDUDWE,part_320,2026-09-20 20:18:45,10356
Goswami's PG- Paying Guest Accommodation for Boys in Durgapur,PG,Boys' hostel,"Boys' hostel, Lodge, Home Stay, Student housing center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76999 92220,http://www.goswamispg.com/,4.6,,"Madhusudan Park, Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.5410962,87.3414367,ChIJg9vwJS1w9zkRsTWUf-70GIA,https://www.google.com/maps/place/?q=place_id:ChIJg9vwJS1w9zkRsTWUf-70GIA,part_320,2026-09-20 20:18:46,10357
Vrindaban P.G,PG,Lodging,Lodging,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70017 51504,N/A,3.6,,"MXH8+C88, Hutton, Rashdanga Bi Ln, near Udayan Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6785288,86.9658307,ChIJPSQ13Bsf9zkRObqqhLUynlI,https://www.google.com/maps/place/?q=place_id:ChIJPSQ13Bsf9zkRObqqhLUynlI,part_320,2026-09-20 20:18:46,10358
Koushik PG,PG,Student housing center,Student housing center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95934 22465,N/A,4.6,,"Wings India Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.535418699999997,87.3450416,ChIJ74Jk5i5x9zkRtfuwMcanKZ4,https://www.google.com/maps/place/?q=place_id:ChIJ74Jk5i5x9zkRtfuwMcanKZ4,part_320,2026-09-20 20:18:46,10359
Lok- Santosh Guest House,PG,Guest house,Guest house,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,,"BB College Road, near Shree Bombay Hotel, Asansol, West Bengal 713303",Ushagram,23.6791044,86.9973926,ChIJTeVsX5cZ9zkR5e0N_r3dizk,https://www.google.com/maps/place/?q=place_id:ChIJTeVsX5cZ9zkR5e0N_r3dizk,part_320,2026-09-20 20:19:30,12630
Anjali Girls Mess,PG,Student dormitory,Student dormitory,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90646 76720,N/A,4.1,,"main gate, Anjali Bhavan, opposite Vivekananda College Road, Sripally, Thakurpalli, Bardhaman, West Bengal 713103","Mirchoba, Sripally, Thakurpalli, Chhotonilpur",23.2242978,87.8608497,ChIJC2NUlQpJ-DkRxd5EWT3B3oo,https://www.google.com/maps/place/?q=place_id:ChIJC2NUlQpJ-DkRxd5EWT3B3oo,part_320,2026-09-20 20:19:30,12631
Student Hostel Durgapur | PG in Durgapur City Centre for Boy's & Girl's,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93328 68778,https://www.studenthosteldurgapur.com/,3.6,,"MNAV21A, Urvashi Malhar Complex, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539315499999997,87.30673709999999,ChIJYb0lIPpx9zkR-xu8aKhb_qI,https://www.google.com/maps/place/?q=place_id:ChIJYb0lIPpx9zkR-xu8aKhb_qI,part_320,2026-09-20 20:19:30,12632
Sujay Da PG,PG,Housing complex,Housing complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXGJ+VQ2, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6772833,86.9818683,ChIJp9sOMwAf9zkRrWynXsgDKhA,https://www.google.com/maps/place/?q=place_id:ChIJp9sOMwAf9zkRrWynXsgDKhA,part_320,2026-09-20 20:20:14,15237
Siyavati Girl's Pg,PG,PG,PG,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXVV+GJH, Domohani Rd, Domohani Railway Colony, Asansol, West Bengal 713340",Domohani Railway Colony,23.6938213,86.99410309999999,ChIJ19gTOdoY9zkRb_3lPURFs2s,https://www.google.com/maps/place/?q=place_id:ChIJ19gTOdoY9zkRb_3lPURFs2s,part_320,2026-09-20 20:20:14,15238
Dharmshala : Cheap hotel for PG,PG,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXMF+7C3, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831456,86.9735518,ChIJ11UjF2If9zkRkYxW-nqB9nc,https://www.google.com/maps/place/?q=place_id:ChIJ11UjF2If9zkRkYxW-nqB9nc,part_320,2026-09-20 20:20:14,15239
Debasis Da New PG,PG,Housing complex,Housing complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"PX3X+F85, C H Kalla, Bhanora, Asansol, West Bengal 713340",C H Kalla,23.702938399999997,86.998122,ChIJ0bz4BgAZ9zkRi6LuoSlnzRM,https://www.google.com/maps/place/?q=place_id:ChIJ0bz4BgAZ9zkRi6LuoSlnzRM,part_320,2026-09-20 20:20:14,15240
SHARAD PG ACCOMMODATION,PG,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84190 89661,N/A,,,"Budha, Alimuddin Ln, nearby Bouri Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842576,86.9662548,ChIJbdK7COMf9zkRkag_tDrp2nw,https://www.google.com/maps/place/?q=place_id:ChIJbdK7COMf9zkRkag_tDrp2nw,part_320,2026-09-20 20:20:14,15241
LOK- SANTOSH P.G.,PG,Lodging,Lodging,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.1,,"B. B, COLLEGE ROAD, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681198499999997,86.9985997,ChIJj6Mcj-QZ9zkRym1tA1YYq2E,https://www.google.com/maps/place/?q=place_id:ChIJj6Mcj-QZ9zkRym1tA1YYq2E,part_320,2026-09-20 20:20:14,15242
Future Guest House,PG,Guest house,Guest house,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"MXHX+RJ4, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6795004,86.99907979999999,ChIJh-LfxiMZ9zkRO6tMVal3z1A,https://www.google.com/maps/place/?q=place_id:ChIJh-LfxiMZ9zkRO6tMVal3z1A,part_320,2026-09-20 20:20:14,15243
STAR P.G.,PG,PG,PG,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJJ+8HG, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6808011,86.9814459,ChIJIRQIRQAf9zkRZZdiZTYqe10,https://www.google.com/maps/place/?q=place_id:ChIJIRQIRQAf9zkRZZdiZTYqe10,part_320,2026-09-20 20:20:14,15244
PG/ Office Room/ Tuition room in New Kamala Market,PG,Office space rental agency,Office space rental agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 17077,N/A,5.0,,"41/ A, Hutton Rd, near Ramdhani More, near Asansol Mini Bus Stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845225,86.96973489999999,ChIJT5E6QCEf9zkRMQqCZZ53ucs,https://www.google.com/maps/place/?q=place_id:ChIJT5E6QCEf9zkRMQqCZZ53ucs,part_320,2026-09-20 20:20:14,15245
WorkWise,PG,Serviced accommodation,Serviced accommodation,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677560399999997,86.9743594,ChIJX4p8isUf9zkRhCWqZMt5bsE,https://www.google.com/maps/place/?q=place_id:ChIJX4p8isUf9zkRhCWqZMt5bsE,part_320,2026-09-20 20:20:14,15246
Felix Charles Boys Hostel,PG,Student housing center,Student housing center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94751 85182,N/A,3.7,79.0,"MXP5+3M8, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.685162,86.95921849999999,ChIJnSSz7uEe9zkRu9S-nKOby1c,https://www.google.com/maps/place/?q=place_id:ChIJnSSz7uEe9zkRu9S-nKOby1c,part_320,2026-09-20 20:20:15,15247
Nivedita Ladies Hostel,PG,Student housing center,"Student housing center, Girls' hostel",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99331 61675,N/A,2.8,54.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6872057,86.9525014,ChIJj9rMSx0f9zkRW4i0F7VS88M,https://www.google.com/maps/place/?q=place_id:ChIJj9rMSx0f9zkRW4i0F7VS88M,part_320,2026-09-20 20:20:15,15248
Student PG Asansol Shris Niketan Indira Nivas,PG,Student housing center,"Student housing center, Boarding house, Boys' hostel",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 74074 35602,N/A,4.3,14.0,"22-2, AS-4, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7049946,86.95635589999999,ChIJPaKKDgAf9zkRuP_wahV0d2w,https://www.google.com/maps/place/?q=place_id:ChIJPaKKDgAf9zkRuP_wahV0d2w,part_320,2026-09-20 20:21:43,18558
Sajar gantait 's pg ( sobuj bari),PG,Apartment building,Apartment building,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PX74+79J, near sikha variety store, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7132005,86.9558764,ChIJ8YFAagAf9zkRqHSAhoj6vXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YFAagAf9zkRqHSAhoj6vXQ,part_320,2026-09-20 20:21:43,18559
Sajal gantait 's pg ( sobuj bari),PG,Apartment building,Apartment building,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PX74+788, near sikha variety store, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7131556,86.9558344,ChIJA97FKQAf9zkRk6uO_uklwI0,https://www.google.com/maps/place/?q=place_id:ChIJA97FKQAf9zkRk6uO_uklwI0,part_320,2026-09-20 20:21:43,18560
Srikanna girls pg,PG,Student dormitory,Student dormitory,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 76999 25667,N/A,4.0,9.0,"Chelidanga Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690729899999997,86.9537338,ChIJMZHYTvof9zkREIDyEAApnto,https://www.google.com/maps/place/?q=place_id:ChIJMZHYTvof9zkREIDyEAApnto,part_320,2026-09-20 20:21:44,18561
Ukhra Rest House,PG,Holiday apartment rental,Holiday apartment rental,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94757 35511,N/A,4.1,146.0,"J7W6+V7V, MG Rd, Ukhra, West Bengal 713363",713346,23.6472257,87.26066689999999,ChIJxzec745r9zkRxaLEi8vTrL8,https://www.google.com/maps/place/?q=place_id:ChIJxzec745r9zkRxaLEi8vTrL8,part_320,2026-09-20 20:24:37,23887
Coalfield College of Education,PG,College,College,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94343 31616,http://coalfieldcollegeofeducation.com/,4.4,30.0,"Pandaveswar, Burdwan, West Bengal 713346",713346,23.709293,87.2669521,ChIJFWalbG3e9jkRqjFBc9pKGYU,https://www.google.com/maps/place/?q=place_id:ChIJFWalbG3e9jkRqjFBc9pKGYU,part_320,2026-09-20 20:24:37,23888
পাণ্ডবেশ্বর কলেজ,PG,College,College,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 341 267 8878,http://pandaveswarcollege.org/,3.8,80.0,"P74H+JW3, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.706519399999998,87.2797831,ChIJexefo0dq9zkR4yKC1fvGNHE,https://www.google.com/maps/place/?q=place_id:ChIJexefo0dq9zkR4yKC1fvGNHE,part_320,2026-09-20 20:24:37,23889
PG,PG,Store,Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://in.pg.com/,4.5,14.0,"M63W+V6P, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.654720899999997,87.24557209999999,ChIJmzUNPWZr9zkRcQUgS7lOXP8,https://www.google.com/maps/place/?q=place_id:ChIJmzUNPWZr9zkRcQUgS7lOXP8,part_320,2026-09-20 20:24:37,23890
Momo rohit,PG,Coffee shop,Coffee shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P77F+PG, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7143293,87.2737561,ChIJ8yggewBr9zkRpDyyypkAMVA,https://www.google.com/maps/place/?q=place_id:ChIJ8yggewBr9zkRpDyyypkAMVA,part_320,2026-09-20 20:24:38,23891
