business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhangan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 71782,N/A,4.2,,"6RXR+88J, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.247734599999998,87.8414511,ChIJt0fM8j02-DkRKcuLsbhFQCs,https://www.google.com/maps/place/?q=place_id:ChIJt0fM8j02-DkRKcuLsbhFQCs,part_320,2026-09-20 20:17:16,3288
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_320,2026-09-20 20:17:16,3289
Rai Ceremonial House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Wedding venue",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_320,2026-09-20 20:17:16,3290
Suman Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"P78F+MQV, Bidhan Smriti Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713335,23.716739999999998,87.2744306,ChIJYVQ68lxr9zkRgxyj9hGEzdM,https://www.google.com/maps/place/?q=place_id:ChIJYVQ68lxr9zkRgxyj9hGEzdM,part_320,2026-09-20 20:17:16,3291
Sushama Mansion Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"7V8F+9W6, SH 8, Bardhaman, West Bengal 713407",713335,23.265920899999998,87.8747664,ChIJBYe1tjFJ-DkRx_RgKVdtt_4,https://www.google.com/maps/place/?q=place_id:ChIJBYe1tjFJ-DkRx_RgKVdtt_4,part_320,2026-09-20 20:17:16,3292
Ashirbad Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74076 20850,N/A,3.9,,"6VFM+56M, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.222952199999998,87.8830397,ChIJtciPDU1I-DkR46y5jgeYadk,https://www.google.com/maps/place/?q=place_id:ChIJtciPDU1I-DkR46y5jgeYadk,part_320,2026-09-20 20:17:16,3293
Krish Marriage Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.6,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, IBhangakuthi, Bardhaman, West Bengal 713104",IBhangakuthi,23.255067999999998,87.8581703,ChIJTwxzO5xJ-DkRZA3OKbCZJtM,https://www.google.com/maps/place/?q=place_id:ChIJTwxzO5xJ-DkRZA3OKbCZJtM,part_320,2026-09-20 20:17:16,3294
Dakshinayan Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2233315,87.86256639999999,ChIJSfXgHi1I-DkRzPLMymh9O74,https://www.google.com/maps/place/?q=place_id:ChIJSfXgHi1I-DkRzPLMymh9O74,part_320,2026-09-20 20:17:16,3295
D QUEEN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 11884,N/A,3.8,,"2 No, Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2339466,87.8674489,ChIJ_V5-6tFJ-DkR2yBH99qfAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_V5-6tFJ-DkR2yBH99qfAYw,part_320,2026-09-20 20:17:16,3296
Bardhaman marriage hall,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90642 82205,N/A,5.0,,"NH 19, Goda, Bardhaman, West Bengal 713104",Goda,23.253112599999998,87.833108,ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,https://www.google.com/maps/place/?q=place_id:ChIJ5bJ-KQA3-DkRqRkeoGz1CdI,part_320,2026-09-20 20:17:16,3297
Uttarayan Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_320,2026-09-20 20:17:16,3298
Aangan Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93820 61006,N/A,3.9,,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.246803099999997,87.8623294,ChIJMxhjp91J-DkRTUgZurV6p18,https://www.google.com/maps/place/?q=place_id:ChIJMxhjp91J-DkRTUgZurV6p18,part_320,2026-09-20 20:17:16,3299
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"6VQC+9MH, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2384317,87.8717422,ChIJGcAHOcZJ-DkRQOaeUd-FIfg,https://www.google.com/maps/place/?q=place_id:ChIJGcAHOcZJ-DkRQOaeUd-FIfg,part_320,2026-09-20 20:17:16,3300
Mangaldeep Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.6,,"Shiv Mandir, Soraitikor Road, Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.261614599999998,87.8475521,ChIJvc0qjBw2-DkRszfWIX1z1mo,https://www.google.com/maps/place/?q=place_id:ChIJvc0qjBw2-DkRszfWIX1z1mo,part_320,2026-09-20 20:17:16,3301
