business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medisafe Polyclinic & X-Ray Centre,Polyclinic,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXJH+VVV, Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6822411,86.9796593,ChIJcRCnXtQe9zkRq0BgkjSgQ1c,https://www.google.com/maps/place/?q=place_id:ChIJcRCnXtQe9zkRq0BgkjSgQ1c,part_320,2026-09-20 20:20:00,14157
Smile & Shine Dental Clinic & Poly Clinic,Polyclinic,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6734789,86.9920052,ChIJh2BPDDAZ9zkRKGilSN6B6KU,https://www.google.com/maps/place/?q=place_id:ChIJh2BPDDAZ9zkRKGilSN6B6KU,part_320,2026-09-20 20:20:00,14158
Roy's polyclinic ( Medica information Centre),Polyclinic,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXGC+JGM, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6765911,86.97129729999999,ChIJZzFvfOof9zkRI62Y_aHbwfs,https://www.google.com/maps/place/?q=place_id:ChIJZzFvfOof9zkRI62Y_aHbwfs,part_320,2026-09-20 20:20:00,14159
Al-Shifa Eye Care & Polyclinic,Polyclinic,Medical clinic,Medical clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93543 49449,N/A,,,"OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6978711,86.9723563,ChIJBSxTGkEf9zkRfn62TyJ7z74,https://www.google.com/maps/place/?q=place_id:ChIJBSxTGkEf9zkRfn62TyJ7z74,part_320,2026-09-20 20:20:43,16783
THE POLYCLINIC AND PHARMACY,Polyclinic,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 91344 98852,N/A,5.0,,"Holding No. 467, Agrani Club By Lane, Court More, Asansol, West Bengal 713304",Court More,23.6903512,86.9458854,ChIJL4Ftg2gf9zkRDM7jk33wjjg,https://www.google.com/maps/place/?q=place_id:ChIJL4Ftg2gf9zkRDM7jk33wjjg,part_320,2026-09-20 20:21:30,18186
Kamala polyclinic,Polyclinic,Doctor,Doctor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PX25+3CW, Unnamed Road, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7002395,86.9585839,ChIJcYV89hsf9zkRs8g_lBtssG0,https://www.google.com/maps/place/?q=place_id:ChIJcYV89hsf9zkRs8g_lBtssG0,part_320,2026-09-20 20:21:30,18187
Jeebak Doctors' Chamber,Polyclinic,Medical clinic,"Medical clinic, Doctor, Homeopath, Hospital",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94750 02045,N/A,4.1,14.0,"Konark Tower, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6925275,86.9488897,ChIJ5ezrbQQf9zkRFCb9wpcnPxs,https://www.google.com/maps/place/?q=place_id:ChIJ5ezrbQQf9zkRFCb9wpcnPxs,part_320,2026-09-20 20:21:30,18188
SANJIB POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Kulti, West Bengal 713343",713343,23.7306471,86.83864249999999,ChIJMZZ3maDg9jkRKOMVxVADLPM,https://www.google.com/maps/place/?q=place_id:ChIJMZZ3maDg9jkRKOMVxVADLPM,part_320,2026-09-20 20:22:56,21187
Kulti Polyclinic,Polyclinic,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRHQ+VX6, Kulti, West Bengal 713343",713343,23.7296051,86.8399171,ChIJza44VADh9jkRBzPGQlsPf4M,https://www.google.com/maps/place/?q=place_id:ChIJza44VADh9jkRBzPGQlsPf4M,part_320,2026-09-20 20:22:56,21188
Rajlaxmi polyclinic,Polyclinic,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93323 02011,N/A,5.0,,"53GW+326, Memari, West Bengal 713146",713343,23.1752955,88.0950439,ChIJG1uCvi1Z-DkRSGa8KB24EEI,https://www.google.com/maps/place/?q=place_id:ChIJG1uCvi1Z-DkRSGa8KB24EEI,part_320,2026-09-20 20:22:57,21189
Dr. B C Roy Memorial Poly Clinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.3,,"J4VF+XH3, Katwa, West Bengal 713130",713343,23.644882499999998,88.12392369999999,ChIJUUl3LASn-TkRtBIzcyYVWgc,https://www.google.com/maps/place/?q=place_id:ChIJUUl3LASn-TkRtBIzcyYVWgc,part_320,2026-09-20 20:22:57,21190
Suraha Policlinic,Polyclinic,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"6VV5+24P, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242595599999998,87.8578196,ChIJb-lEm2NJ-DkR-8lAkmDVnQA,https://www.google.com/maps/place/?q=place_id:ChIJb-lEm2NJ-DkR-8lAkmDVnQA,part_320,2026-09-20 20:22:57,21191
PROMILA DISTRIBUTOR,Polyclinic,Medical supply store,Medical supply store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 81454 44695,N/A,5.0,7.0,"hanuman rice mill, near monosha temple, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2564399,87.87416259999999,ChIJUfhwb-FJ-DkRV-7oVLCdNok,https://www.google.com/maps/place/?q=place_id:ChIJUfhwb-FJ-DkRV-7oVLCdNok,part_320,2026-09-20 20:22:58,21192
POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 90070 06214,N/A,,,West Bengal 713344,713344,23.6996346,87.1035115,ChIJ6x1QvFIW9zkRdL4CEsCAoR0,https://www.google.com/maps/place/?q=place_id:ChIJ6x1QvFIW9zkRdL4CEsCAoR0,part_320,2026-09-20 20:23:39,22140
PROBE Diagnostic Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"M62J+MHW, Ukhra, West Bengal 713363",713346,23.6517254,87.23145219999999,ChIJyewQ-lRr9zkRSlx5LtxeinM,https://www.google.com/maps/place/?q=place_id:ChIJyewQ-lRr9zkRSlx5LtxeinM,part_320,2026-09-20 20:24:23,23174
Rahi Poly Clinic,Polyclinic,Doctor,Doctor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 88727,N/A,3.5,,"6VV6+RMP, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2445809,87.8617165,ChIJk25LWxFJ-DkRe2xi7lgF5Ik,https://www.google.com/maps/place/?q=place_id:ChIJk25LWxFJ-DkRe2xi7lgF5Ik,part_320,2026-09-20 20:24:24,23175
Guskara Sebalay Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80162 48686,N/A,3.4,,"Guskara Station Rd, Guskhara, West Bengal 713128",713346,23.490358699999998,87.74184489999999,ChIJrVMER_XP-TkR-VAaQSkeQ2k,https://www.google.com/maps/place/?q=place_id:ChIJrVMER_XP-TkR-VAaQSkeQ2k,part_320,2026-09-20 20:24:24,23176
Swasti Laboratory and Polyclinic,Polyclinic,Doctor,Doctor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70296 55125,N/A,3.6,,"Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713346,23.428428099999998,88.08218649999999,ChIJJ0EJp0Ot-TkRsU5pOgKZLHo,https://www.google.com/maps/place/?q=place_id:ChIJJ0EJp0Ot-TkRsU5pOgKZLHo,part_320,2026-09-20 20:24:24,23177
PANCHMEGH POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy, Physician referral service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 95475 46131,http://www.panchmegh.com/,4.3,,"ANDAL POST OFFICE MORE, North Bazar, Andal, West Bengal 713321",North Bazar,23.5787414,87.18795709999999,ChIJeTOW0XET9zkRto-iltboif8,https://www.google.com/maps/place/?q=place_id:ChIJeTOW0XET9zkRto-iltboif8,part_320,2026-09-20 20:25:06,25097
AMAZONE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90646 03596,N/A,,,"Amazone POLYCLINIC, Shantinagar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.675347499999997,86.9505283,ChIJaTSSyeMf9zkRgjLx6nYHGOI,https://www.google.com/maps/place/?q=place_id:ChIJaTSSyeMf9zkRgjLx6nYHGOI,part_320,2026-09-20 20:27:36,28547
Dr Nisha Agarwal Gynecologist,Polyclinic,Gynecologist,Gynecologist,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,12.0,"Girls College Rd, near Galaxy Mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713304","IISCO Steel Plant, Burnpur",23.6844255,86.94321359999999,ChIJ_QsUrrsf9zkRtOq3IU3qa4s,https://www.google.com/maps/place/?q=place_id:ChIJ_QsUrrsf9zkRtOq3IU3qa4s,part_320,2026-09-20 20:27:36,28548
New Aarogya Healthcare,Polyclinic,Pharmacy,Pharmacy,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 99335 99434,https://www.softzemini.co.in/newaarogya,4.8,,"Hutton Rd, near Master Para, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6775622,86.96830849999999,ChIJZVhLXcUf9zkRRSCLgFY6t4k,https://www.google.com/maps/place/?q=place_id:ChIJZVhLXcUf9zkRRSCLgFY6t4k,part_320,2026-09-20 20:27:36,28549
"MedCo - Pharmacy, Polyclinic, Pathology",Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Delivery service, Doctor, Pharmacy",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 62977 76477,https://medco-ppp.blogspot.com/,5.0,,"Puranahat Main Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.668591,86.9503982,ChIJR8SOoOcf9zkRWIdEZWCiNl8,https://www.google.com/maps/place/?q=place_id:ChIJR8SOoOcf9zkRWIdEZWCiNl8,part_320,2026-09-20 20:27:36,28550
Roy Health Care Polyclinic,Polyclinic,Pharmacy,Pharmacy,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.0,2.0,"MVX3+4X5, SH 5, West Bengal 713360",713360,23.6977528,86.8549863,ChIJQ5iuCNjh9jkR2odD0-UAy_A,https://www.google.com/maps/place/?q=place_id:ChIJQ5iuCNjh9jkR2odD0-UAy_A,part_320,2026-09-20 20:28:20,29074
Dishari Poly Clinic,Polyclinic,Hospital department,Hospital department,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"6VX7+428, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2477207,87.86264249999999,ChIJpcSDPgBJ-DkRzFE32NjU7PU,https://www.google.com/maps/place/?q=place_id:ChIJpcSDPgBJ-DkRzFE32NjU7PU,part_320,2026-09-20 20:37:13,39022
KUSUMGRAM DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,https://www.facebook.com/profile.php?id=61566114860264,3.0,2.0,"94QP+M86, Kusumgram, West Bengal 713422",713381,23.3891684,88.1358443,ChIJVztWCgCr-TkRjj4MmjmLQEI,https://www.google.com/maps/place/?q=place_id:ChIJVztWCgCr-TkRjj4MmjmLQEI,part_320,2026-09-20 20:37:13,39023
SP ADVANCE DIAGNOSTIC AND POLYCLINIC,Polyclinic,Laboratory,Laboratory,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 342 299 9320,N/A,4.6,,"43J2+XPV, SH15, Ajhapur, West Bengal 713401",713401,23.1321367,88.051887,ChIJ-_isykBb-DkRzFZbyNJQ5cA,https://www.google.com/maps/place/?q=place_id:ChIJ-_isykBb-DkRzFZbyNJQ5cA,part_320,2026-09-20 20:40:12,41286
Arman Polyclinic,Polyclinic,Mental health service,Mental health service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.0,1.0,"CG3X+J67, Old GT Rd, Budbud, West Bengal 713403",713403,23.4040423,87.54804419999999,ChIJ80GfDv3V-TkRnKTiXEScwIU,https://www.google.com/maps/place/?q=place_id:ChIJ80GfDv3V-TkRnKTiXEScwIU,part_320,2026-09-20 20:40:54,42164
ECHS Polyclinic Panagarh,Polyclinic,Hospital,Hospital,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.9,11.0,"CF9X+WQ8, Kota Chandipur, West Bengal 713420",713403,23.4197946,87.499449,ChIJWYvun8J_9zkRFW-AMfh8gkM,https://www.google.com/maps/place/?q=place_id:ChIJWYvun8J_9zkRFW-AMfh8gkM,part_320,2026-09-20 20:40:54,42165
CrossBrite Medicare,Polyclinic,Diagnostic center,Diagnostic center,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"X2CH+9W6, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9709085,88.0297535,ChIJQabXkUNn-DkR-aVd1VMudJk,https://www.google.com/maps/place/?q=place_id:ChIJQabXkUNn-DkR-aVd1VMudJk,part_320,2026-09-20 20:41:37,43317
TRISTAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,West Bengal 713405,713405,23.2679667,88.3253977,ChIJeXViFK3k-DkRTg_-ic0lLt4,https://www.google.com/maps/place/?q=place_id:ChIJeXViFK3k-DkRTg_-ic0lLt4,part_320,2026-09-20 20:42:19,44712
Neucrad Health Hub India LLP,Polyclinic,Health consultant,Health consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76797 73900,https://www.nchealthhub.com/,5.0,,"P.S, Vill-Machalandapur P.O-Simlon, Dist, PurbaBardhaman, Kalna, West Bengal 713146",PurbaBardhaman,23.2783516,88.2482228,ChIJ--po8CD9-DkRmsJuOUCqN8U,https://www.google.com/maps/place/?q=place_id:ChIJ--po8CD9-DkRmsJuOUCqN8U,part_320,2026-09-20 20:42:19,44713
Medilab Diagnostic Center And Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70016 91495,N/A,,,"Medilab Diagnostic Center Kalna, New Bus Stand, Room 32 To 35, West Bengal 713409",713405,23.217295099999998,88.3511149,ChIJ17HpYQDl-DkRaHFnd8UZCkw,https://www.google.com/maps/place/?q=place_id:ChIJ17HpYQDl-DkRaHFnd8UZCkw,part_320,2026-09-20 20:42:19,44714
