business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manisha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74775 51617,N/A,5.0,,"1st cross, Rupnarayanpur, Alladi, West Bengal 713335",713335,23.808977199999998,86.8739951,ChIJqzhnOSff9jkRwyo72Tb9Nkg,https://www.google.com/maps/place/?q=place_id:ChIJqzhnOSff9jkRwyo72Tb9Nkg,part_320,2026-09-20 20:16:58,1004
Sashi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98833 45037,N/A,5.0,,"Monohar Bahal B, West Bengal 713341",713335,23.728630499999998,86.9732264,ChIJk_HxNgAf9zkRqci_bluz1bk,https://www.google.com/maps/place/?q=place_id:ChIJk_HxNgAf9zkRqci_bluz1bk,part_320,2026-09-20 20:16:58,1005
SHRI RADHIKA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81674 39661,http://www.xyz.com/,4.6,,"Surya sen park road, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6963586,86.9402966,ChIJFbQ-DEYf9zkR6Zvcf1nZUec,https://www.google.com/maps/place/?q=place_id:ChIJFbQ-DEYf9zkR6Zvcf1nZUec,part_320,2026-09-20 20:16:58,1006
MARIYAM KHATOON,Tailor and Fashion Designer,Fashion designer,Fashion designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86378 51794,N/A,5.0,,"Neamatpur, Nabi Nagar, West Bengal 713359",713335,23.7084977,86.88454449999999,ChIJKRni_5wf9zkRdH3RG1DKDaM,https://www.google.com/maps/place/?q=place_id:ChIJKRni_5wf9zkRdH3RG1DKDaM,part_320,2026-09-20 20:16:58,1007
Nehanikitacouture,Tailor and Fashion Designer,Fashion designer,Fashion designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93339 10451,https://instagram.com/nehanikitacouture?utm_medium=copy_link,4.9,,"bazar, Upper, Chirkunda, Jharkhand 828202",Haryana Colony,23.7397787,86.797741,ChIJwWDkthrn9jkRn8T2EmJv-r8,https://www.google.com/maps/place/?q=place_id:ChIJwWDkthrn9jkRn8T2EmJv-r8,part_320,2026-09-20 20:16:58,1008
Stitching world,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96793 39758,https://boutique.edmonton.in/,4.4,,"Ambedkar Road, near health canter, Muslim Para, Dildar Nagar, Asansol, West Bengal 713303","Muslim Para, Dildar Nagar",23.676723,86.980552,ChIJXybkVAMf9zkRAd_c3oPgJGA,https://www.google.com/maps/place/?q=place_id:ChIJXybkVAMf9zkRAd_c3oPgJGA,part_320,2026-09-20 20:16:58,1009
Nightingal Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89874 10144,N/A,5.0,,"Shop No, Area 4 Rd, Uco Bank Colony, Paraliya, Maithon, Jharkhand 828207",Uco Bank Colony,23.773885999999997,86.8064248,ChIJZYWT3qjd9jkROE8HQXWv4Ac,https://www.google.com/maps/place/?q=place_id:ChIJZYWT3qjd9jkROE8HQXWv4Ac,part_320,2026-09-20 20:16:58,1010
Fancy Bag Center,Tailor and Fashion Designer,Tailor,"Tailor, Bag shop, Gift shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 25488,N/A,4.3,,"Dabor More, SP super market, Dabor More, Samdi Rd, near Bus Stand, West Bengal 713386",713335,23.8153929,86.88837199999999,ChIJw8gT9zbf9jkRldXJ2hgtAOo,https://www.google.com/maps/place/?q=place_id:ChIJw8gT9zbf9jkRldXJ2hgtAOo,part_320,2026-09-20 20:16:58,1011
Alisha designer tailor,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PQWM+5P9, Kumardubi Sabji Bazar Rd, Kumardubi, Chirkunda, Jharkhand 828202",713335,23.7454011,86.7843536,ChIJU9TWfwDd9jkRmCPI-oRT_24,https://www.google.com/maps/place/?q=place_id:ChIJU9TWfwDd9jkRmCPI-oRT_24,part_320,2026-09-20 20:16:58,1012
Satya Designer Tailor & Readymades Centre,Tailor and Fashion Designer,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"VV4C+FVR, Kelahi Road, Bazra Para, Mihijam, Chittaranjan 815354",Bazra Para,23.8562396,86.8721475,ChIJo5j1AebY9jkRZxqqzqw8oeY,https://www.google.com/maps/place/?q=place_id:ChIJo5j1AebY9jkRZxqqzqw8oeY,part_320,2026-09-20 20:16:58,1013
