business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sony Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"school more, collage roadWest, Raniganj, Bengal 713347",713337,23.614321699999998,87.118782,ChIJL9YYdj0R9zkRaNsLV9SAQKg,https://www.google.com/maps/place/?q=place_id:ChIJL9YYdj0R9zkRaNsLV9SAQKg,part_320,2026-09-20 20:18:42,10115
ROYAL BENGAL PARLOUR,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"শিবডাঙ্গা কলিয়ারী,পশ্চিম বর্ধমান - গিন না-৭১৩৩৭০, West Bengal 713370",713337,23.6769912,87.0430478,ChIJ9eHYGcgZ9zkRmqevvNnrxxk,https://www.google.com/maps/place/?q=place_id:ChIJ9eHYGcgZ9zkRmqevvNnrxxk,part_320,2026-09-20 20:18:42,10116
Stylist Gents Saloon,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90022 14886,N/A,5.0,2.0,"J4J6+4VQ, Searsole Main Rd, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.630364399999998,87.11216929999999,ChIJLVeo4y8R9zkRZTiCBbOa4Q4,https://www.google.com/maps/place/?q=place_id:ChIJLVeo4y8R9zkRZTiCBbOa4Q4,part_320,2026-09-20 20:18:42,10117
CHEAP & BEST FAMILY SALON,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97024 32007,N/A,4.5,,"Punjab More, Amrasota More, Raniganj, West Bengal 713358",Amrasota More,23.636214499999998,87.1189201,ChIJYSXpLT4R9zkR8JO2Vk1c_WM,https://www.google.com/maps/place/?q=place_id:ChIJYSXpLT4R9zkR8JO2Vk1c_WM,part_320,2026-09-20 20:18:42,10118
Anmol Ladies & Cake Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85388 82906,N/A,4.8,,"M2CM+5HJ, Nigha, West Bengal 713370",713337,23.670453,87.0338834,ChIJt_uAaLsZ9zkRP73FDTk9kss,https://www.google.com/maps/place/?q=place_id:ChIJt_uAaLsZ9zkRP73FDTk9kss,part_320,2026-09-20 20:18:42,10119
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_320,2026-09-20 20:18:44,10120
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_320,2026-09-20 20:18:44,10121
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_320,2026-09-20 20:18:44,10122
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",713337,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_320,2026-09-20 20:18:44,10123
Ash family beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81001 01758,https://sites.google.com/view/ash-family-beauty-salon/home,4.6,,"Meena garden, Rajarhat Main Rd, Salua, Tali Park, salua, Kolkata, West Bengal 700136","Salua, Tali Park, salua",22.631411999999997,88.4494273,ChIJm6Vwyzue-DkRkXYFoIatxJg,https://www.google.com/maps/place/?q=place_id:ChIJm6Vwyzue-DkRkXYFoIatxJg,part_320,2026-09-20 20:18:44,10124
Biswanath Hair Cutting Saloon,Unisex Salon,Hair salon,Hair salon,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76799 54806,N/A,2.0,,"NA Andal Gram Near Indraraj Tola Post Andal Gram Pin 713321 Andal Gram Near Indraraj Tola Post Andal Gram Pin No 713321, West Bengal 713321",713338,23.5809884,87.21832529999999,ChIJMaS--m0T9zkR3uSsHS646Uc,https://www.google.com/maps/place/?q=place_id:ChIJMaS--m0T9zkR3uSsHS646Uc,part_320,2026-09-20 20:19:26,12500
SHYAM'S,Unisex Salon,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85091 57692,N/A,3.7,56.0,"Kestopur Road, More, Bardhaman, West Bengal 713104",More,23.2569794,87.85172759999999,ChIJG4sNOs83-DkR88sKGrgMP4c,https://www.google.com/maps/place/?q=place_id:ChIJG4sNOs83-DkR88sKGrgMP4c,part_320,2026-09-20 20:19:26,12501
C.S DREAMZ,Unisex Salon,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 73629 15205,N/A,5.0,6.0,"Near Misti Mohol, Kusumgram, West Bengal 713422",713338,23.3894871,88.1349614,ChIJIzIKotqr-TkRnIspqBL8-GU,https://www.google.com/maps/place/?q=place_id:ChIJIzIKotqr-TkRnIspqBL8-GU,part_320,2026-09-20 20:19:26,12502
Rupkatha Exclusive Makeover & Ladies beauty saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94746 44296,N/A,4.6,49.0,"Bhatar bazar Bhatar bazar,Tetul Tala, West Bengal 713125",Rabindra Pally,23.4056303,87.9230939,ChIJaZhZ8o-0-TkR_P2u_oLUNq0,https://www.google.com/maps/place/?q=place_id:ChIJaZhZ8o-0-TkR_P2u_oLUNq0,part_320,2026-09-20 20:19:26,12503
United Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"Bengaluru, Karnataka 560077",713338,13.0781266,77.6534258,ChIJFeAr_fUZrjsRcl6wN39716w,https://www.google.com/maps/place/?q=place_id:ChIJFeAr_fUZrjsRcl6wN39716w,part_320,2026-09-20 20:19:26,12504
Chandrimaz Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99333 92964,N/A,4.1,7.0,"Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254131599999997,87.8615928,ChIJE6FQnrtJ-DkRgfgs4p7UNP4,https://www.google.com/maps/place/?q=place_id:ChIJE6FQnrtJ-DkRgfgs4p7UNP4,part_320,2026-09-20 20:19:26,12505
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_320,2026-09-20 20:19:28,12506
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95277 77397,N/A,4.8,,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_320,2026-09-20 20:19:28,12507
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_320,2026-09-20 20:19:28,12508
"Beauty pride shop,cosmetic products pune",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_320,2026-09-20 20:19:28,12509
Handcraft,Unisex Salon,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86170 27856,N/A,4.3,38.0,"MXHV+CP8, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678564599999998,86.99430269999999,ChIJ9U8jtUgZ9zkRQ7cKwfWV_1E,https://www.google.com/maps/place/?q=place_id:ChIJ9U8jtUgZ9zkRQ7cKwfWV_1E,part_320,2026-09-20 20:20:10,14976
Dipu Hair Style Saloon,Unisex Salon,Hair salon,Hair salon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70988 16185,N/A,4.5,21.0,"2 No, Kali Mandir Rd, near Circle, Mohishila Colony, 713303Asansol, Asansol, West Bengal 713301","Mohishila Colony, 713303Asansol",23.6761827,86.9759047,ChIJd1DIBPcf9zkRA7v-wb4IbAk,https://www.google.com/maps/place/?q=place_id:ChIJd1DIBPcf9zkRA7v-wb4IbAk,part_320,2026-09-20 20:20:11,14977
Bellas Family Salon And Makeup,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86951 11616,N/A,4.6,,"Ground Floor, Shree Jagannath Plaza, Polo Ground, Road, behind Galaxy Mall, IISCO Steel Plant, Asansol Court Area, Asansol, West Bengal 713325","IISCO Steel Plant, Asansol Court Area",23.684422599999998,86.9431699,ChIJh-vVbIYf9zkRvtvqzRp9qCw,https://www.google.com/maps/place/?q=place_id:ChIJh-vVbIYf9zkRvtvqzRp9qCw,part_320,2026-09-20 20:20:12,14978
Head Turners,Unisex Salon,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86979 74790,http://www.headturners.co.in/,4.6,,"Burnpur Rd, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6846101,86.9417603,ChIJO6dxRVUe9zkRIL9G6Gqe1xQ,https://www.google.com/maps/place/?q=place_id:ChIJO6dxRVUe9zkRIL9G6Gqe1xQ,part_320,2026-09-20 20:20:12,14979
Haircraft express,Unisex Salon,Beauty Parlour,Beauty Parlour,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98511 08120,N/A,4.8,,"Lions Club Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7038545,86.9481642,ChIJR3E_OpQf9zkRVB9g_rJW2xs,https://www.google.com/maps/place/?q=place_id:ChIJR3E_OpQf9zkRVB9g_rJW2xs,part_320,2026-09-20 20:20:12,14980
Dream Gents Parlour Asansol,Unisex Salon,Hair salon,Hair salon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,,"MXGC+HG3, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6763831,86.9712947,ChIJz9JQxMgf9zkRc4rWxEZ5D1I,https://www.google.com/maps/place/?q=place_id:ChIJz9JQxMgf9zkRc4rWxEZ5D1I,part_320,2026-09-20 20:20:12,14981
Wella Comfort Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 00422,N/A,4.0,,"Shop 212, Lions Club Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703896399999998,86.94815229999999,ChIJVVVVFRAf9zkR-h7bw9ZdZAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRAf9zkR-h7bw9ZdZAQ,part_320,2026-09-20 20:20:12,14982
RAILPAR ROYAL CUT,Unisex Salon,Hair salon,Hair salon,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75860 65422,N/A,5.0,1.0,"KT Rd, near Ramji Store, Railpar, Asansol, West Bengal 713302",Railpar,23.6926418,86.976261,ChIJXcgoNGUf9zkR5Vpgc7W8e8k,https://www.google.com/maps/place/?q=place_id:ChIJXcgoNGUf9zkR5Vpgc7W8e8k,part_320,2026-09-20 20:20:54,17111
Ruhi Makeover Beauty Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96417 37509,N/A,4.8,25.0,"Hutton Rd, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.6793257,86.9687483,ChIJlVyITQAf9zkRFhTUmTTHntc,https://www.google.com/maps/place/?q=place_id:ChIJlVyITQAf9zkRFhTUmTTHntc,part_320,2026-09-20 20:20:54,17112
S.K. SALON,Unisex Salon,Hair salon,Hair salon,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 83910 59421,N/A,5.0,1.0,"R.K, Railpar, Dangal Asansol 2, near Gupta Bhawan, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6977774,86.9786666,ChIJWcLBP7of9zkRUPSrRlkUmV0,https://www.google.com/maps/place/?q=place_id:ChIJWcLBP7of9zkRUPSrRlkUmV0,part_320,2026-09-20 20:20:54,17113
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_320,2026-09-20 20:20:56,17114
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_320,2026-09-20 20:20:56,17115
