business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Retail Mart,Multi-location Retail Chains,Market,Market,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 87776 31648,N/A,4.0,,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_320,2026-09-20 20:29:37,31892
Smart Bazaar,Multi-location Retail Chains,Supermarket,Supermarket,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_320,2026-09-20 20:29:37,31893
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-champadali-more-kolkata-280120/Home,4.2,,"2nd & 3rd floor, Suncity Mall - Barasat, 1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719808399999998,88.4875639,ChIJsccPvySi-DkRoexwFzJP8V4,https://www.google.com/maps/place/?q=place_id:ChIJsccPvySi-DkRoexwFzJP8V4,part_320,2026-09-20 20:29:37,31894
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-mauza-doharia-madhyamgram-280316/Home,3.1,,"378, 720, JL No 45, RS/LR 363, 378, 378, Jessore Rd, Barasat, Madhyamgram, West Bengal 700129","Barasat, Madhyamgram",22.6952803,88.46290859999999,ChIJlaSvR5mf-DkRD-vSE6W735w,https://www.google.com/maps/place/?q=place_id:ChIJlaSvR5mf-DkRD-vSE6W735w,part_320,2026-09-20 20:29:37,31895
SAHA VARIETY STORE,Multi-location Retail Chains,Grocery store,Grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 92327 63133,N/A,5.0,,"Pathuria Mahal Road, Kalna, West Bengal 713409",713361,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_320,2026-09-20 20:29:37,31896
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81084 49946,http://cbest.in/,3.8,,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_320,2026-09-20 20:29:37,31897
M Baazar Gariahat,Multi-location Retail Chains,Clothing store,Clothing store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98303 00057,http://www.mbaazar.in/,4.0,,"16 Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.5205581,88.3653665,ChIJlbvuc-93AjoRTM9qmPwCunQ,https://www.google.com/maps/place/?q=place_id:ChIJlbvuc-93AjoRTM9qmPwCunQ,part_320,2026-09-20 20:29:37,31898
Biswajit Saha,Multi-location Retail Chains,Grocery store,Grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97491 07025,N/A,,,"Gas Godown, Shashpur, Kalna, West Bengal 713409",Shashpur,23.2147805,88.3650783,ChIJN-fSbevl-DkRyvz7sDDEskY,https://www.google.com/maps/place/?q=place_id:ChIJN-fSbevl-DkRyvz7sDDEskY,part_320,2026-09-20 20:29:37,31899
Cosmetic World,Multi-location Retail Chains,Cosmetics store,Cosmetics store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.7,,"Cinema hall market, 2 no gali, Ukhra, West Bengal 713363",713363,23.6525434,87.2405522,ChIJc3a0KlZr9zkRpN5rc5teLHc,https://www.google.com/maps/place/?q=place_id:ChIJc3a0KlZr9zkRpN5rc5teLHc,part_320,2026-09-20 20:31:07,33674
"More Supermarket - CC2, Newtown Kolkata",Multi-location Retail Chains,Supermarket,Supermarket,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90511 52193,https://more.in/,4.1,,"CC 2, Newtown, Plot NO, Aa-iid, 5, AA II, Rajarhat, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6231579,88.4504108,ChIJCyc-CK_eMRcRqzTe_pK3OKw,https://www.google.com/maps/place/?q=place_id:ChIJCyc-CK_eMRcRqzTe_pK3OKw,part_320,2026-09-20 20:34:47,37574
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_320,2026-09-20 20:34:47,37575
"More Supermarket - School Road, Birati",Multi-location Retail Chains,Supermarket,Supermarket,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90075 27150,https://more.in/,4.1,965.0,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_320,2026-09-20 20:34:48,37576
More Supermarket - Salt Lake Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81081 38000,https://more.in/,4.1,746.0,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_320,2026-09-20 20:34:48,37577
More Supermarket - Sodepur Road Madhyamgram,Multi-location Retail Chains,Supermarket,Supermarket,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_320,2026-09-20 20:34:48,37578
More Supermarket - Agarpara,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81081 38000,https://more.in/,4.1,374.0,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_320,2026-09-20 20:34:48,37579
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_320,2026-09-20 20:34:48,37580
"More Supermarket - Jessore Road, Madhyamgram",Multi-location Retail Chains,Supermarket,Supermarket,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81081 38000,https://moreretail.in/,4.0,375.0,"380/1, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6911946,88.464603,ChIJq6rqZjqf-DkRhLVB58ZOTng,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZjqf-DkRhLVB58ZOTng,part_320,2026-09-20 20:34:48,37581
More Supermarket - Sinthi Dum Dum,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 81081 38000,https://more.in/,4.1,826.0,"Binayak Enclave, W-block, Binayak Enclave, Sadhan Pally, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6304059,88.3859691,ChIJp5TsfyOd-DkRamG_DM0REVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5TsfyOd-DkRamG_DM0REVQ,part_320,2026-09-20 20:34:48,37582
Menoka Das Market,Multi-location Retail Chains,Grocery store,Grocery store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,2.0,"7899+246, Bardhaman, West Bengal 713405",713405,23.267525,88.3177753,ChIJx3t_6lH7-DkRmjNoFkUNe8w,https://www.google.com/maps/place/?q=place_id:ChIJx3t_6lH7-DkRmjNoFkUNe8w,part_320,2026-09-20 20:42:48,45575
Kalu Store,Multi-location Retail Chains,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.9,67.0,"269/B, Kalna Link Road, Railway Chartala Mor, Railway Loco Colony, Bardhaman, West Bengal 713407","Railway Chartala Mor, Railway Loco Colony",23.2444019,87.88083739999999,ChIJcbG1FLxJ-DkRf_lMOMk8l_U,https://www.google.com/maps/place/?q=place_id:ChIJcbG1FLxJ-DkRf_lMOMk8l_U,part_320,2026-09-20 20:44:16,48330
JIO Store,Multi-location Retail Chains,Electronics store,Electronics store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 1860 893 3333,https://www.jio.com/selfcare/locate-us/,4.0,38.0,"7VXJ+7HP, Malkita, West Bengal 713407",713407,23.2982044,87.88145349999999,ChIJSd85DUdK-DkRCbtwIqElikY,https://www.google.com/maps/place/?q=place_id:ChIJSd85DUdK-DkRCbtwIqElikY,part_320,2026-09-20 20:44:16,48331
Renaissance Market,Multi-location Retail Chains,Market,Market,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.9,,"7R8G+GRC, Goda P, West Bengal 713104",713407,23.26632,87.8270081,ChIJ30V5M3c2-DkRHYhLSXUZpkg,https://www.google.com/maps/place/?q=place_id:ChIJ30V5M3c2-DkRHYhLSXUZpkg,part_320,2026-09-20 20:44:18,48332
