business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
raj,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PVQR+GQV, Miliakhola, West Bengal 713359",713335,23.7388677,86.89193519999999,ChIJxRZBJADf9jkRurGUjzz-Y38,https://www.google.com/maps/place/?q=place_id:ChIJxRZBJADf9jkRurGUjzz-Y38,part_320,2026-09-20 20:16:55,638
Grill O Wheel,North Indian Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96478 19866,N/A,4.3,205.0,"HCL Rd, beside ICICI bank, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.818950299999997,86.895157,ChIJ5zXbDtrf9jkRK8LgKU6lGws,https://www.google.com/maps/place/?q=place_id:ChIJ5zXbDtrf9jkRK8LgKU6lGws,part_320,2026-09-20 20:16:55,639
Ambarsariya,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70046 23131,N/A,5.0,21.0,"3 No. Charai, Nehru Rd, Chirkunda, Jharkhand 828202",713335,23.7333046,86.79637579999999,ChIJK4Kp56nd9jkR12X0-A5ZBeA,https://www.google.com/maps/place/?q=place_id:ChIJK4Kp56nd9jkR12X0-A5ZBeA,part_320,2026-09-20 20:16:56,640
The Brickhouse | Café,North Indian Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 68299,https://thebrickhousecafeandbar.in/,4.4,310.0,"NH-19, Jubilee Crossing Road, Palasdiha, Gobindapur, Asansol, West Bengal 713302","Palasdiha, Gobindapur",23.712998199999998,86.9646523,ChIJt01bsL0f9zkR5ziBa5RqdHY,https://www.google.com/maps/place/?q=place_id:ChIJt01bsL0f9zkR5ziBa5RqdHY,part_320,2026-09-20 20:16:56,641
Rajasthan Punjab Line Hotel,North Indian Restaurant,Dhaba,"Dhaba, Punjabi restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,80.0,"Grand Trunk Rd, Amkura Basti, Maithon, Jharkhand 828207",Amkura Basti,23.7654456,86.8137957,ChIJc3nNQ8Xd9jkRVCBj-1B7fF8,https://www.google.com/maps/place/?q=place_id:ChIJc3nNQ8Xd9jkRVCBj-1B7fF8,part_320,2026-09-20 20:16:56,642
"Sardarji Dhaba, Chittaranjan",North Indian Restaurant,Dhaba,"Dhaba, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75858 55004,N/A,4.2,438.0,"VV6R+7FX, Chittaranjan, West Bengal 713331",713335,23.8607345,86.8912215,ChIJy7V6F8rZ9jkRR_flMonGutc,https://www.google.com/maps/place/?q=place_id:ChIJy7V6F8rZ9jkRR_flMonGutc,part_320,2026-09-20 20:16:57,643
AAMI BANGALI,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Fine dining restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70019 99199,N/A,4.5,1332.0,"kanishka tower, Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895754,86.95821819999999,ChIJ5y3hfVIf9zkRBHZ8sdudgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5y3hfVIf9zkRBHZ8sdudgQ0,part_320,2026-09-20 20:16:57,644
The Flavours,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82508 76406,N/A,4.7,385.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242419299999998,87.8575896,ChIJJVNHmcZJ-DkRgnFw3N212JQ,https://www.google.com/maps/place/?q=place_id:ChIJJVNHmcZJ-DkRgnFw3N212JQ,part_320,2026-09-20 20:16:57,645
Swagat Restaurant,North Indian Restaurant,Pan-Asian restaurant,"Pan-Asian restaurant, Family restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75868 74827,N/A,3.8,115.0,"Haribangso, Raj College More, Near, Grand Trunk Rd, near Haribongso, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.25341,87.8617,ChIJA3bWcQBJ-DkRLqMr7uofP7Q,https://www.google.com/maps/place/?q=place_id:ChIJA3bWcQBJ-DkRLqMr7uofP7Q,part_320,2026-09-20 20:16:57,646
New Chandni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96142 15891,N/A,3.3,72.0,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_320,2026-09-20 20:16:57,647
Shekhawati Bhojnalaya,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70316 48860,N/A,4.2,,"Grand Trunk Rd, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5631947,87.25153519999999,ChIJbTD_0W9t9zkRN64ocv5Z6eA,https://www.google.com/maps/place/?q=place_id:ChIJbTD_0W9t9zkRN64ocv5Z6eA,part_320,2026-09-20 20:17:41,5846
The Calcutta Canteen,North Indian Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85388 70777,N/A,4.7,,"A1/ 03, SSB SARANI, next to SBI BANK, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5185279,87.344273,ChIJCf997CFx9zkRW1QxLGwC4Lw,https://www.google.com/maps/place/?q=place_id:ChIJCf997CFx9zkRW1QxLGwC4Lw,part_320,2026-09-20 20:17:41,5847
Nirala Restaurant ( AC Restaurant ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Non Vegetarian Restaurant, South Indian restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90910 47727,N/A,3.8,193.0,"60, NSB Rd, near भारतीय स्टेट बैंक, Raniganj, West Bengal 713347",713337,23.6099858,87.114184,ChIJ9YCH6BAR9zkRtgOkj_28J6s,https://www.google.com/maps/place/?q=place_id:ChIJ9YCH6BAR9zkRtgOkj_28J6s,part_320,2026-09-20 20:18:23,8630
Rajasthan Bhojnalaya,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Breakfast restaurant, Gujarati restaurant, Vegetarian restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93339 61213,N/A,3.8,759.0,"Punjabi More, Raniganj, West Bengal 713358",713337,23.6367901,87.1191463,ChIJzdPNOTQR9zkRcHlZyANqmzU,https://www.google.com/maps/place/?q=place_id:ChIJzdPNOTQR9zkRcHlZyANqmzU,part_320,2026-09-20 20:18:23,8631
Hotel Sanjivani,North Indian Restaurant,Restaurant,"Restaurant, Bar, Lodge",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89001 00384,N/A,4.0,108.0,"NH2, Ningha Rd, Asansol, West Bengal 713339",713337,23.671829199999998,87.02350349999999,ChIJM6eQttIZ9zkRLKZR3Db79Cs,https://www.google.com/maps/place/?q=place_id:ChIJM6eQttIZ9zkRLKZR3Db79Cs,part_320,2026-09-20 20:18:23,8632
SAAM FOOD GARDEN,North Indian Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74074 05557,N/A,4.8,31.0,"NH-02, Bansra more, Raniganj, West Bengal 713347",Bansra more,23.630241299999998,87.1280639,ChIJ_w8EHgAR9zkROe8eMj5JAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w8EHgAR9zkROe8eMj5JAWQ,part_320,2026-09-20 20:18:23,8633
THE KHALSA HOTEL RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98003 81628,N/A,3.6,576.0,"Grand Trunk Rd, Raniganj, West Bengal 713347",713337,23.6294652,87.1306328,ChIJo5N7Y0UR9zkR5G9MLnWQjvA,https://www.google.com/maps/place/?q=place_id:ChIJo5N7Y0UR9zkR5G9MLnWQjvA,part_320,2026-09-20 20:18:23,8634
Sonar Bangla Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84369 81514,N/A,3.5,629.0,"22, NSB Rd, near Fire Brigade, Raniganj, West Bengal 713347",713337,23.6120673,87.1134979,ChIJ-02WSRcR9zkR2XvJLHT3pww,https://www.google.com/maps/place/?q=place_id:ChIJ-02WSRcR9zkR2XvJLHT3pww,part_320,2026-09-20 20:18:23,8635
The Petuk Restaurant,North Indian Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99333 81683,N/A,3.8,57.0,"BP Khaitan Rd, Raniganj, West Bengal 713347",713337,23.606247099999997,87.1166896,ChIJ6XGjJTYR9zkR-8cIoCPNgEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XGjJTYR9zkR-8cIoCPNgEQ,part_320,2026-09-20 20:18:23,8636
SPICEKRAFT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97759 08550,N/A,3.9,,"82, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240651,87.86087739999999,ChIJjW1iIQNJ-DkRyuuqR3XWwwA,https://www.google.com/maps/place/?q=place_id:ChIJjW1iIQNJ-DkRyuuqR3XWwwA,part_320,2026-09-20 20:18:26,8637
Kaka's Hindu Hotel,North Indian Restaurant,Dhaba,Dhaba,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97342 46643,N/A,3.8,,"Raniganj - Suri Rd, Pandaveswar, West Bengal 713342",713338,23.679150999999997,87.1688278,ChIJa5odbE8U9zkRZzPUBwtd6DQ,https://www.google.com/maps/place/?q=place_id:ChIJa5odbE8U9zkRZzPUBwtd6DQ,part_320,2026-09-20 20:19:08,11916
Kolkata Biryani,North Indian Restaurant,Biryani restaurant,Biryani restaurant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62902 50184,N/A,3.9,,"Andal North Bazar, Durgapur, Andal, West Bengal 713321",Andal North Bazar,23.5788534,87.18812539999999,ChIJH6SaGvES9zkRuwcTAslhEz4,https://www.google.com/maps/place/?q=place_id:ChIJH6SaGvES9zkRuwcTAslhEz4,part_320,2026-09-20 20:19:08,11917
Ananya's Multicuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Chinese restaurant, Meal delivery",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74074 05555,https://ananyasrestaurant.in/,3.9,,"Ground floor, ADDA 3rd Administrative Building, City Center, Durgapur, West Bengal 713216",City Center,23.537505,87.2962757,ChIJA8kIVBty9zkRdOR1HLj4lGI,https://www.google.com/maps/place/?q=place_id:ChIJA8kIVBty9zkRdOR1HLj4lGI,part_320,2026-09-20 20:19:08,11918
Friends Sweets & Cafe,North Indian Restaurant,Restaurant,Restaurant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,85.0,"GRAM, Andal, West Bengal 713321",GRAM,23.5851287,87.2180963,ChIJdbGuP-4T9zkR4M_eO5USdGc,https://www.google.com/maps/place/?q=place_id:ChIJdbGuP-4T9zkR4M_eO5USdGc,part_320,2026-09-20 20:19:10,11919
Punjabi haweli,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97494 08611,N/A,3.6,60.0,"NH 2, Gopal Nagar, South Dhadka, Dhadka, Asansol, West Bengal 713340","Gopal Nagar, South Dhadka, Dhadka",23.698304399999998,86.9903097,ChIJTRCst8wY9zkR6BSJt9m-WZY,https://www.google.com/maps/place/?q=place_id:ChIJTRCst8wY9zkR6BSJt9m-WZY,part_320,2026-09-20 20:19:53,13602
Hotel Milan Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,74.0,"5/75, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684359999999998,86.9704513,ChIJpRaZXNge9zkRkipBP97ciSw,https://www.google.com/maps/place/?q=place_id:ChIJpRaZXNge9zkRkipBP97ciSw,part_320,2026-09-20 20:19:53,13603
Mehfil Restaurant ( মেফিল ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96793 56111,N/A,4.0,5.0,"Borofkal, Parbati Residency, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6779101,86.9606175,ChIJ12RBrEIf9zkRyzM5YgAC_uA,https://www.google.com/maps/place/?q=place_id:ChIJ12RBrEIf9zkRyzM5YgAC_uA,part_320,2026-09-20 20:19:53,13604
Jingles | Veg North Indian Meals,North Indian Restaurant,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99333 60968,N/A,3.8,6.0,"44, N Shankar Plaza, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6802943,86.9916342,ChIJs5eTsawZ9zkRhzxaFhK16fw,https://www.google.com/maps/place/?q=place_id:ChIJs5eTsawZ9zkRhzxaFhK16fw,part_320,2026-09-20 20:19:53,13605
Jadu Kadai,North Indian Restaurant,Restaurant,Restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 231 1349,N/A,4.4,24.0,"Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6847954,86.9784852,ChIJ88dKESgf9zkRp1wlTev6tsQ,https://www.google.com/maps/place/?q=place_id:ChIJ88dKESgf9zkRp1wlTev6tsQ,part_320,2026-09-20 20:19:53,13606
Hungry Hut Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 73749,N/A,4.2,41.0,"1st Floor, P.C.Chatterjee market, Grand Trunk Rd, rambandhu talaw, Ushagram, Asansol, West Bengal 713303","rambandhu talaw, Ushagram",23.6823788,86.9880683,ChIJcyyl19MZ9zkRrQOHUNLRYqU,https://www.google.com/maps/place/?q=place_id:ChIJcyyl19MZ9zkRrQOHUNLRYqU,part_320,2026-09-20 20:19:54,13607
Tuk Tuk Tawa,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Afghan restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98328 49022,N/A,4.0,,"Grand Trunk Rd, opp. SBI, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.6810361,86.9909141,ChIJ53IdzigZ9zkR1G6cK6-OXco,https://www.google.com/maps/place/?q=place_id:ChIJ53IdzigZ9zkR1G6cK6-OXco,part_320,2026-09-20 20:19:54,13608
Bishal cloud kitchen,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 84362 29184,N/A,,,"blue factory Kala, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.707110399999998,86.9861415,ChIJ60DD5BYZ9zkRtXgyO-SJaQI,https://www.google.com/maps/place/?q=place_id:ChIJ60DD5BYZ9zkRtXgyO-SJaQI,part_320,2026-09-20 20:20:36,16559
JUST FRY,North Indian Restaurant,Biryani restaurant,Biryani restaurant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62946 99567,https://just-fry.grexa.site/,4.7,127.0,"8MRP+QM4, Galsi Bazar Service Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3409418,87.6887289,ChIJWST0Hn0t-DkRbJxNaANaON0,https://www.google.com/maps/place/?q=place_id:ChIJWST0Hn0t-DkRbJxNaANaON0,part_320,2026-09-20 20:21:23,17987
RAJASTHANI BHOJNALAYA,North Indian Restaurant,Food court,Food court,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70632 82777,N/A,4.2,33.0,"Court Bazar, SB Gorai Rd, near Railway Crossing, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6887892,86.9509945,ChIJvcyljf4f9zkRrPoAtfjTuic,https://www.google.com/maps/place/?q=place_id:ChIJvcyljf4f9zkRrPoAtfjTuic,part_320,2026-09-20 20:21:23,17988
Dhillon Dhaba & Restaurant.,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Dhaba",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94344 82655,N/A,3.5,,"Punjabi More, NH-2, G.T Road, Raniganj, Durgapur, Raniganj, West Bengal 713358",Raniganj,23.6394779,87.113136,ChIJPYWPjTMR9zkRO7EZqylu1zw,https://www.google.com/maps/place/?q=place_id:ChIJPYWPjTMR9zkRO7EZqylu1zw,part_320,2026-09-20 20:22:04,19228
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_320,2026-09-20 20:22:06,19229
Islamia Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.1,69.0,"J46F+VQV, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713342,23.612239499999998,87.1244112,ChIJASibe2sR9zkRzLckdMeCppY,https://www.google.com/maps/place/?q=place_id:ChIJASibe2sR9zkRzLckdMeCppY,part_320,2026-09-20 20:22:06,19230
Punjabi Tadka,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89189 20640,N/A,4.1,33.0,"Hanuman charai, Barakar, West Bengal 713324",713343,23.7346957,86.8225989,ChIJjS31MWbf9jkRQHc8vJxBlDk,https://www.google.com/maps/place/?q=place_id:ChIJjS31MWbf9jkRQHc8vJxBlDk,part_320,2026-09-20 20:22:49,20966
Kesariya Hotel and Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89358 20896,https://kesariya-royal-touch.lovable.app/,4.2,248.0,"Road, Chirkunda, Jharkhand 828202",713343,23.7345693,86.7981533,ChIJnzv3LpTd9jkRQ6sPqRqDXsQ,https://www.google.com/maps/place/?q=place_id:ChIJnzv3LpTd9jkRQ6sPqRqDXsQ,part_320,2026-09-20 20:22:49,20967
Bhagabandas Keshri Shop,North Indian Restaurant,Breakfast restaurant,Breakfast restaurant,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.1,82.0,"Barakar, West Bengal 713324",713343,23.7417904,86.8162133,ChIJwWOIRfvd9jkRem-lTLH2h1o,https://www.google.com/maps/place/?q=place_id:ChIJwWOIRfvd9jkRem-lTLH2h1o,part_320,2026-09-20 20:22:49,20968
