business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री NIRMITI CREATIONS BY NEHA,Luxury Clothing Shops,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96932 12143,https://nirmiti-creations-by.grexa.site/,5.0,22.0,"Sony Market, bus stand, beside Annapurna Hotel, Barakar, West Bengal 713324",713335,23.739287899999997,86.8181378,ChIJFbjPzqfd9jkRw8NjSAxmnNE,https://www.google.com/maps/place/?q=place_id:ChIJFbjPzqfd9jkRw8NjSAxmnNE,part_320,2026-09-20 20:17:01,1294
Blouse Museum,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81010 13721,N/A,4.8,61.0,"Station Rd, Barakar, West Bengal 713324",713335,23.7388566,86.8150715,ChIJrwPfm3Dd9jkRuqTKsLRGoRs,https://www.google.com/maps/place/?q=place_id:ChIJrwPfm3Dd9jkRuqTKsLRGoRs,part_320,2026-09-20 20:17:01,1295
Loknath Dashakarma Bhandar,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93329 81961,N/A,5.0,3.0,"713324, Grand Trunk Rd, Barakar, West Bengal 713324",713335,23.7336608,86.8118744,ChIJowkL0_nd9jkRPot3SchRO3A,https://www.google.com/maps/place/?q=place_id:ChIJowkL0_nd9jkRPot3SchRO3A,part_320,2026-09-20 20:17:01,1296
SHAGUN,Luxury Clothing Shops,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,36.0,"Station road barakar, Asansol, West Bengal 713324",713335,23.73544,86.814562,ChIJ9co9a-Xd9jkR3L48moZQUVw,https://www.google.com/maps/place/?q=place_id:ChIJ9co9a-Xd9jkR3L48moZQUVw,part_320,2026-09-20 20:17:01,1297
New Fashion Stores,Luxury Clothing Shops,Men's clothing store,Men's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73847 71570,N/A,3.9,,"Nuthanganj Bazar, Borehat, BC Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2407741,87.8484841,ChIJ6bCfRyQ2-DkREBoc0IPqTts,https://www.google.com/maps/place/?q=place_id:ChIJ6bCfRyQ2-DkREBoc0IPqTts,part_320,2026-09-20 20:17:02,1298
Vasudha Boutique,Luxury Clothing Shops,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90024 47502,N/A,4.8,24.0,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_320,2026-09-20 20:17:46,6160
Maya's Collection,Luxury Clothing Shops,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90021 21381,N/A,3.7,17.0,"151/1, Tilak Rd, Raniganj, West Bengal 713347",713337,23.6059628,87.117134,ChIJ7a94-BER9zkROHzLjTzCocs,https://www.google.com/maps/place/?q=place_id:ChIJ7a94-BER9zkROHzLjTzCocs,part_320,2026-09-20 20:18:29,8909
KIVAYA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,7.0,"A/88, NSB Rd, Raniganj, West Bengal 713358",713337,23.6307461,87.11515519999999,ChIJ769fVQAR9zkRaHGRUmBnjvc,https://www.google.com/maps/place/?q=place_id:ChIJ769fVQAR9zkRaHGRUmBnjvc,part_320,2026-09-20 20:18:29,8910
FASHION ZONE,Luxury Clothing Shops,Men's clothing store,Men's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90028 75532,N/A,5.0,18.0,"Bus Stand, Kulgoria Chati Kulgoria, Madrasha Market, West Bengal 713141",713337,23.304869999999998,87.7499498,ChIJrU2DL1Uz-DkR6MwCrpgPF5Y,https://www.google.com/maps/place/?q=place_id:ChIJrU2DL1Uz-DkR6MwCrpgPF5Y,part_320,2026-09-20 20:18:29,8911
modistepihu,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://modistepihu.wordpress.com/,,,"bahula hatiya , bahula bazar, West Bengal 713322",713338,23.6552091,87.1899363,ChIJFbgKJEMV9zkRpvJUYQNqkrg,https://www.google.com/maps/place/?q=place_id:ChIJFbgKJEMV9zkRpvJUYQNqkrg,part_320,2026-09-20 20:19:13,12058
Shefali,Luxury Clothing Shops,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85358 78030,N/A,4.5,,"Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6857176,86.9706779,ChIJ97nPzmwf9zkRSLv9DIsthRc,https://www.google.com/maps/place/?q=place_id:ChIJ97nPzmwf9zkRSLv9DIsthRc,part_320,2026-09-20 20:19:57,13895
Saloni Designer Studio,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.6,,"1st Floor, Super Market, T P Mukherjee Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686436099999998,86.97069979999999,ChIJzUzifxMf9zkR-NkN6Sdb1VQ,https://www.google.com/maps/place/?q=place_id:ChIJzUzifxMf9zkR-NkN6Sdb1VQ,part_320,2026-09-20 20:20:41,16693
Anyra Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"MXGV+PP2, Ram Gulam Singh, Gulam Singh Road, BanglowRam, DurgmmandirAsansol, West Bengal 713303",Ushagram,23.676762399999998,86.9942559,ChIJWWsxMAAZ9zkRvwNd4Ha-VwA,https://www.google.com/maps/place/?q=place_id:ChIJWWsxMAAZ9zkRvwNd4Ha-VwA,part_320,2026-09-20 20:20:41,16694
Sonam Fashion Asansol,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98328 96432,N/A,4.2,,"Bastin bazar plaza, market, Asansol, West Bengal 713301",Pathak Bari,23.686262199999998,86.9711978,ChIJ-0Q8ENIf9zkRHxKrkFkW8EM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Q8ENIf9zkRHxKrkFkW8EM,part_320,2026-09-20 20:20:41,16695
THE KLEIDER,Luxury Clothing Shops,Clothing store,Clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90029 51690,N/A,4.8,14.0,"Shop- 413, Sentrum Mall, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7035058,86.9480177,ChIJQ-z8SQAf9zkRpN9CQ5YUpW8,https://www.google.com/maps/place/?q=place_id:ChIJQ-z8SQAf9zkRpN9CQ5YUpW8,part_320,2026-09-20 20:21:27,18076
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79 4287 7016,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-shristinagar-bardhaman-525585/Home?utm_source=locator&utm_medium=googleplaces,4.9,30.0,"1st floor, Shristi nagar Sentrum mall, SHOP NO 210 & 211, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7033184,86.9480689,ChIJt6DfM8Uf9zkRhORzriTbC-s,https://www.google.com/maps/place/?q=place_id:ChIJt6DfM8Uf9zkRhORzriTbC-s,part_320,2026-09-20 20:21:27,18077
Prish Clothing,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62947 94620,https://prishclothing.com/,,,"1st Floor, Shyam Tower, near Bhagat Singh More, opposite Ranjit Petrol Pump, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694311,86.9496727,ChIJ_04cJAIf9zkRriZV_1a_Y6w,https://www.google.com/maps/place/?q=place_id:ChIJ_04cJAIf9zkRriZV_1a_Y6w,part_320,2026-09-20 20:21:27,18078
