business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Image Xerox, Aftav House,Burdwan",Xerox and Photostat Center,Copy shop,Copy shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94755 91242,N/A,4.5,379.0,"6VW4+F3J Raj College, near Burdwan, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2462089,87.85513499999999,ChIJSZybht9J-DkREBiAcsdDbMg,https://www.google.com/maps/place/?q=place_id:ChIJSZybht9J-DkREBiAcsdDbMg,part_320,2026-09-20 20:17:22,3969
"Ray Xerox , Simjuri Market ,Chittaranjan",Xerox and Photostat Center,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,14.0,"VWF4+GGV, Simjuri, Chittaranjan, West Bengal 713331",Simjuri,23.8738501,86.90629059999999,ChIJP5mHFjYn9zkRSj8dpB1wm6U,https://www.google.com/maps/place/?q=place_id:ChIJP5mHFjYn9zkRSj8dpB1wm6U,part_320,2026-09-20 20:17:22,3970
Aawhan Xerox Point,Xerox and Photostat Center,Copy shop,Copy shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93336 30022,N/A,4.6,115.0,"6VW2+52M, Dhoba Para Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2454508,87.85003549999999,ChIJEZ181SM2-DkRXXZu7eZUa-A,https://www.google.com/maps/place/?q=place_id:ChIJEZ181SM2-DkRXXZu7eZUa-A,part_320,2026-09-20 20:17:22,3971
XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96353 40686,N/A,4.7,6.0,"L.C MORE SIMUL GRAM ROAD, near SITLA MANDIR, Kulti, West Bengal 713343",713335,23.734314899999998,86.82894519999999,ChIJX2Tl5gvf9jkRoja0hywXhHs,https://www.google.com/maps/place/?q=place_id:ChIJX2Tl5gvf9jkRoja0hywXhHs,part_320,2026-09-20 20:17:22,3972
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_320,2026-09-20 20:17:22,3973
SREE XEROX,Xerox and Photostat Center,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,22.0,"Karzon gate, court compound, Kachar road, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2402052,87.86824209999999,ChIJdzqIS8RJ-DkR6zpHBgtqjrs,https://www.google.com/maps/place/?q=place_id:ChIJdzqIS8RJ-DkR6zpHBgtqjrs,part_320,2026-09-20 20:17:22,3974
BABA LOKENATH XEROX (ONLINE CENTER),Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service, Invitation printing service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91234 31354,N/A,,,"1st Floor, Tiwari market, Station road, near CRJ, Mihijam, Jharkhand 815354",713335,23.8586888,86.88003739999999,ChIJURioB4jZ9jkRGCdCZobg1Do,https://www.google.com/maps/place/?q=place_id:ChIJURioB4jZ9jkRGCdCZobg1Do,part_320,2026-09-20 20:17:22,3975
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.xerox.com/,4.1,7.0,"7V45+5PQ, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.255471399999998,87.85936389999999,ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,part_320,2026-09-20 20:17:22,3976
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 13270,N/A,4.9,27.0,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_320,2026-09-20 20:17:22,3977
rupa xerox centre,Xerox and Photostat Center,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,4.0,"6VV9+5F5, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428849,87.86874189999999,ChIJxZN49cNJ-DkR6l3y8rDM_Q8,https://www.google.com/maps/place/?q=place_id:ChIJxZN49cNJ-DkR6l3y8rDM_Q8,part_320,2026-09-20 20:17:22,3978
