business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Kabir Ali's clinic,ENT Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93325 09616,N/A,1.8,4.0,"PRRR+R2M, Kulti, West Bengal 713343",713335,23.7420947,86.8400496,ChIJyS2qMRje9jkRbPIl29SCYls,https://www.google.com/maps/place/?q=place_id:ChIJyS2qMRje9jkRbPIl29SCYls,part_320,2026-09-20 20:17:04,1791
Dr Acharjee's Dispensary.,ENT Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"PV7G+4RP, Lithuria Rd, Neamatpur, West Bengal 713359",713335,23.7128414,86.8770931,ChIJgUUXX2ng9jkRTCUCsQkQ96I,https://www.google.com/maps/place/?q=place_id:ChIJgUUXX2ng9jkRTCUCsQkQ96I,part_320,2026-09-20 20:17:04,1792
DR BISWAJIT BANIK/HEALTHWORLD CLINIC ASANSOL,ENT Clinic,ENT Specialist,ENT Specialist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Police line, Asansol, West Bengal 713359",713335,23.703329099999998,86.9091205,ChIJeRxZ3i8f9zkR1kuA0mMDojQ,https://www.google.com/maps/place/?q=place_id:ChIJeRxZ3i8f9zkR1kuA0mMDojQ,part_320,2026-09-20 20:17:04,1793
Asansol Durbar samity,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PVFV+8WX, Sitarampur, West Bengal 713359",713335,23.7233503,86.89486199999999,ChIJZQy-Wd7h9jkRiRyZ75UjOZk,https://www.google.com/maps/place/?q=place_id:ChIJZQy-Wd7h9jkRiRyZ75UjOZk,part_320,2026-09-20 20:17:04,1794
Asha Clinic,ENT Clinic,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,7.0,"Mihijam, Jharkhand 815354",713335,23.8602363,86.877641,ChIJy0I-0e3Y9jkRnoOI-MAadUU,https://www.google.com/maps/place/?q=place_id:ChIJy0I-0e3Y9jkRnoOI-MAadUU,part_320,2026-09-20 20:17:05,1795
Dr. B. K. Bhattacharjee,ENT Clinic,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81588 08978,N/A,4.5,,"J4H8+WR3, Unnamed Road, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6297648,87.1170602,ChIJ79KbtjIR9zkRa4dbo12IloE,https://www.google.com/maps/place/?q=place_id:ChIJ79KbtjIR9zkRa4dbo12IloE,part_320,2026-09-20 20:17:48,6432
Dr M K Sen,ENT Clinic,ENT Specialist,ENT Specialist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.2,,"Hill view south, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6838828,86.95492929999999,ChIJOw1UzdQf9zkRfJ3DEvAQSh0,https://www.google.com/maps/place/?q=place_id:ChIJOw1UzdQf9zkRfJ3DEvAQSh0,part_320,2026-09-20 20:17:48,6433
Hope Nursing Home,ENT Clinic,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94757 45869,https://hopenursinghome.in/,4.3,,"A/88, NSB Rd, Raniganj, West Bengal 713358",713336,23.6307461,87.11515519999999,ChIJ47O5jTAR9zkR3ywc4DKuoBk,https://www.google.com/maps/place/?q=place_id:ChIJ47O5jTAR9zkR3ywc4DKuoBk,part_320,2026-09-20 20:17:48,6434
"Anandalok Hospital, Raniganj",ENT Clinic,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 244 9930,http://www.anandalokhospitalraniganj.com/,3.4,,"Bus Stoppage, NSB Rd, next to Searsole Rajbari, Raniganj, West Bengal 713358",713336,23.633302699999998,87.1141339,ChIJAYWPjTMR9zkR2jDeItOOasw,https://www.google.com/maps/place/?q=place_id:ChIJAYWPjTMR9zkR2jDeItOOasw,part_320,2026-09-20 20:17:48,6435
"Best ENT Surgeons in Asansol,Acharjee Health Clinic",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73649 21002,https://acharjeehealth.in/,4.6,,"62 N, S.B Gorai Road, opp. IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Ismile More, Islampur, Pathak Bari",23.6767652,86.96884589999999,ChIJaSVS8A4f9zkR4E9wh6EZ0hk,https://www.google.com/maps/place/?q=place_id:ChIJaSVS8A4f9zkR4E9wh6EZ0hk,part_320,2026-09-20 20:17:48,6436
DR. SAMIUZ ZAMAN (ENT & HEAD-NECK SURGEON),ENT Clinic,ENT Specialist,ENT Specialist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96412 01633,N/A,5.0,,"Dr zaman ENT, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713144","Shyamlal Colony, Khosbagan",23.2439899,87.8612709,ChIJ7Wc18hx_9zkR7M5nVDmX6ds,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc18hx_9zkR7M5nVDmX6ds,part_320,2026-09-20 20:17:49,6437
"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ)",ENT Clinic,Doctor,"Doctor, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",01731-116965,https://dr-subrata.com/,5.0,,"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ), 713336, India",713336,23.376295499999998,91.0526276,ChIJFxmVEZHRFUkRFcRoru7qg7M,https://www.google.com/maps/place/?q=place_id:ChIJFxmVEZHRFUkRFcRoru7qg7M,part_320,2026-09-20 20:17:49,6438
"Kriyansh ENT Clinic / Dr. Chitranjan Kumar Mbbs, (Ms ENT) P.m.c.h Patna",ENT Clinic,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94719 49132,N/A,4.2,,"6X6P+339, Gaurapur, Jehanabad, Bihar 804408",713336,25.2102006,84.9852255,ChIJA0MuZwC18jkRBlo8C1nQQ7I,https://www.google.com/maps/place/?q=place_id:ChIJA0MuZwC18jkRBlo8C1nQQ7I,part_320,2026-09-20 20:17:49,6439
Hope ENT Care,ENT Clinic,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.4,,"J4J8+369, Raniganj-Bansra Road, beside Gope Medical, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.630155799999997,87.1156003,ChIJeyRJyg4R9zkRVVKSmRJfGeY,https://www.google.com/maps/place/?q=place_id:ChIJeyRJyg4R9zkRVVKSmRJfGeY,part_320,2026-09-20 20:18:32,9166
ENT SPECIALIST CONSULTATION & ENDOSCOPY DIAGNOSIS,ENT Clinic,Medical clinic,"Medical clinic, Otolaryngology clinic",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70036 31523,N/A,4.9,,"Sada Shiv Healthcare, near ACP office and Kidzee School, Ranitala, Kulti, West Bengal 713343",Ranitala,23.7289753,86.8421788,ChIJp6y-X0ff9jkRT_K2abSlYFc,https://www.google.com/maps/place/?q=place_id:ChIJp6y-X0ff9jkRT_K2abSlYFc,part_320,2026-09-20 20:18:32,9167
Dr. Sanjai Rastogi- Head & Neck Surgeons In Raniganj,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Orthopedic clinic, Orthopedic surgeon, Orthotics & Prosthetics Centre, Otolaryngology clinic, Pediatric orthopedic surgeon",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://drsanjairastogi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Hope Nursing Home A/ 88, Nsb Road, East, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6305883,87.1131759,ChIJfzW7oOIR9zkRh7FTi38kqWk,https://www.google.com/maps/place/?q=place_id:ChIJfzW7oOIR9zkRh7FTi38kqWk,part_320,2026-09-20 20:18:32,9168
Best Autism Centre in Raniganj - Kumar Residential Speech Therapy Centre,ENT Clinic,ENT Specialist,ENT Specialist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Rambagan Doctor's Colony, Raniganj, West Bengal 713347",Rambagan Doctor's Colony,23.630630099999998,87.11703469999999,ChIJdc3ABpwR9zkRtYg_lBk-IVU,https://www.google.com/maps/place/?q=place_id:ChIJdc3ABpwR9zkRtYg_lBk-IVU,part_320,2026-09-20 20:18:32,9169
Doctor Indranil Mukherjee ENT/ Ghosh Medical/Durgapur Station,ENT Clinic,ENT Specialist,ENT Specialist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.drindranilent.in/,5.0,,"Ghosh Medical, Dr Bidhan Chandra Roy Avenue, opposite Durgapur Station Road, Durgapur, West Bengal 713201",713337,23.4931672,87.31624409999999,ChIJv1nV-UFx9zkR6ceoNrJ7DWE,https://www.google.com/maps/place/?q=place_id:ChIJv1nV-UFx9zkR6ceoNrJ7DWE,part_320,2026-09-20 20:18:32,9170
DR.T.K DUTTA CHAMBER,ENT Clinic,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94345 91273,N/A,5.0,,"6, GT Rd,Bansra, more, Raniganj, West Bengal 713358",713337,23.6335946,87.1233803,ChIJxZq3xPwR9zkRu3W65MsrBdw,https://www.google.com/maps/place/?q=place_id:ChIJxZq3xPwR9zkRu3W65MsrBdw,part_320,2026-09-20 20:18:32,9171
Prof. (Dr.) Indranil Mukherjee - ENT Surgeon / MAYA ENT & HEAD NECK CENTRE - Durgapur,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Cancer treatment center, Ear piercing service, Hearing aid store, Oral and maxillofacial surgeon, ENT Specialist, Sleep clinic, Speech & Hearing Specialist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90466 24433,http://www.mayaentclinic.com/,4.9,,"A-31, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543681799999998,87.3012763,ChIJn6Knnftz9zkRW-Q3CaqHXSw,https://www.google.com/maps/place/?q=place_id:ChIJn6Knnftz9zkRW-Q3CaqHXSw,part_320,2026-09-20 20:18:32,9172
M/S Shree surgical & Hearing aid Store,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Chemical wholesaler, Cotton Supplier, Medical equipment supplier, Orthopedic shoe store, Speech & Hearing Specialist, Surgical Products Wholesaler, Surgical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 57887,https://www.instagram.com/shree_surgical_/,4.7,63.0,"NS Rd, near C.M.C club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831599,86.9761825,ChIJw3_2zRgf9zkRfF8LQR5wU7I,https://www.google.com/maps/place/?q=place_id:ChIJw3_2zRgf9zkRfF8LQR5wU7I,part_320,2026-09-20 20:18:34,9173
DR. MONOJ MUKHERJEE,ENT Clinic,Medical Center,Medical Center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94331 41810,http://drmonojmukherjee.info/,3.0,,"Srikrishna Apartment, Road, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.2596958,87.8520815,ChIJoX7_2hw2-DkRcpKXdoAbfjM,https://www.google.com/maps/place/?q=place_id:ChIJoX7_2hw2-DkRcpKXdoAbfjM,part_320,2026-09-20 20:19:16,12156
Dubey ENT&Gyne Centre,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83039 08582,N/A,4.9,,"Kratalpur, Baipas Road, near GD Global School, Kartalpur, Azamgarh, Haraiya, Uttar Pradesh 276001",Kartalpur,26.0774072,83.1727097,ChIJud825rdFkTkRv7IQQPOr8uQ,https://www.google.com/maps/place/?q=place_id:ChIJud825rdFkTkRv7IQQPOr8uQ,part_320,2026-09-20 20:19:18,12157
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 713338, India",713338,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_320,2026-09-20 20:19:18,12158
Bak-Sruti - ENT Specialist in Malda,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Hearing aid store, Speech & Hearing Specialist",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94335 12796,http://www.baksruti.com/,4.9,,"Gour Rd, More, Malda, West Bengal 732103",More,24.9914322,88.1425539,ChIJT6EYFtn9-jkRhZBC4J_c_10,https://www.google.com/maps/place/?q=place_id:ChIJT6EYFtn9-jkRhZBC4J_c_10,part_320,2026-09-20 20:19:18,12159
Dr. Amit Shankar Gupta // Best ENT Doctor // ENT Specialist // ENT Clinic in Asansol,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Medical clinic, Speech & Hearing Specialist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83378 84104,https://jsdl.in/DT-992NN6JMLZ2,5.0,6.0,"Shikha Gupta Clinic, Durgamandir, Shree Bhawan At Dr, TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6769332,86.9955105,ChIJqR7jZN0Z9zkRicUZvRaSACg,https://www.google.com/maps/place/?q=place_id:ChIJqR7jZN0Z9zkRicUZvRaSACg,part_320,2026-09-20 20:20:00,14160
"Dr. Riya Sinha | ENT & Head Neck Surgeon | Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-riya-sinha-ent-head-and-neck-surgeon-mbbs-ms-ent-head-and-neck-surgery/,4.9,9.0,"Ismile more, 62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676764199999997,86.9688596,ChIJT91Gh8Uf9zkRuANuNZ7z-g8,https://www.google.com/maps/place/?q=place_id:ChIJT91Gh8Uf9zkRuANuNZ7z-g8,part_320,2026-09-20 20:20:00,14161
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,7.0,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_320,2026-09-20 20:20:00,14162
Dr T K Nandi MBBS (Cal) MS (Cal),ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97494 51692,N/A,3.2,67.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683163099999998,86.97325959999999,ChIJG0_cddce9zkR1Ul1SmMQijc,https://www.google.com/maps/place/?q=place_id:ChIJG0_cddce9zkR1Ul1SmMQijc,part_320,2026-09-20 20:20:00,14163
"Dr. Rupam Sil | Best ENT Specialist in Asansol, Acharjee Health Clinic",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/doctors-post/dr-rupam-sil-ent-specialist-in-asansol-west-bengal/,,,"62 N, S.B Gorai Road, opp IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.680855899999997,86.9889962,ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,https://www.google.com/maps/place/?q=place_id:ChIJvTpQ7uMZ9zkRm3AixrlzjtQ,part_320,2026-09-20 20:20:00,14164
"Dr. Tania Mukherjee | Best ENT Specialist Doctor in Asansol | Ear, Nose & Throat Expert",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 18806,https://orthoentclinic.com/asansol-sudhansu-pharmacy/,,,"Sudhansu Pharmacy, VIDYASAGAR ABASAN, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6762408,86.9698894,ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,https://www.google.com/maps/place/?q=place_id:ChIJZR_EcqQf9zkR8ro-FZJ-_BQ,part_320,2026-09-20 20:20:00,14165
"Asansol E.N.T & Head Neck Clinic, Dr B. Mandal( M.D & M.S)",ENT Clinic,Medical clinic,"Medical clinic, Hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94347 05516,N/A,3.7,18.0,"Amardeep Houshing Estate, Pathak Bari, Budha, Asansol, West Bengal 713301",Pathak Bari,23.684679,86.9627574,ChIJ2Ykw598e9zkR5nWwTFwzzU8,https://www.google.com/maps/place/?q=place_id:ChIJ2Ykw598e9zkR5nWwTFwzzU8,part_320,2026-09-20 20:20:00,14166
"Dr. Rituparna Mukherjee, MBBS, MS (ENT)",ENT Clinic,ENT Specialist,ENT Specialist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73649 21002,https://acharjeehealth.in/doctors-post/dr-rituparna-mukherjee-mbbs-nilratan-sirkar-medical-college-hospital-kolkata/,4.1,17.0,"62 N, SB Gorai Rd, opposite of IMA house, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.676759699999998,86.9688673,ChIJL4a71F8f9zkR_1k7nFqmVg4,https://www.google.com/maps/place/?q=place_id:ChIJL4a71F8f9zkR_1k7nFqmVg4,part_320,2026-09-20 20:20:00,14167
"Shanti Medical, DR T K NANDI, ENT specialist",ENT Clinic,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"NS Rd, near new dharmasala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831966,86.9732071,ChIJ-UcMtxgf9zkRHX1U8A309M0,https://www.google.com/maps/place/?q=place_id:ChIJ-UcMtxgf9zkRHX1U8A309M0,part_320,2026-09-20 20:20:00,14168
