business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 64236,N/A,,,"RW65+4FW, Rupnarayanpur - Panuria Rd, Chittaranjan, Kusumkanali, West Bengal 713335",713335,23.8103619,86.90869479999999,ChIJibf9cqQg9zkRp2P_cYOvpos,https://www.google.com/maps/place/?q=place_id:ChIJibf9cqQg9zkRp2P_cYOvpos,part_320,2026-09-20 20:17:02,1521
SONAM CLINIC,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95470 34089,N/A,,,"QVRM+3P8, Jemari - Basudevpur Rd, Basudebpur, West Bengal 713335",713335,23.7901745,86.88432159999999,ChIJG_f3jHLf9jkRlVs-zEiGnic,https://www.google.com/maps/place/?q=place_id:ChIJG_f3jHLf9jkRlVs-zEiGnic,part_320,2026-09-20 20:17:02,1522
Bhakta Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVRG+222, চাঁদসী, Dhanguri, West Bengal 713335",713335,23.84,86.8750187,ChIJnxCynsXY9jkRl7xCPFV4qX8,https://www.google.com/maps/place/?q=place_id:ChIJnxCynsXY9jkRl7xCPFV4qX8,part_320,2026-09-20 20:17:02,1523
Dr Bhagat Acupressure Clinic,Clinics,Medical Center,"Medical Center, Physiotherapist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 37208,N/A,5.0,,"2, Kalyangram, Rajendra Pally, Chittaranjan, West Bengal 713335","Kalyangram, Rajendra Pally",23.830568799999998,86.91045179999999,ChIJXdDagZQn9zkRMJW4vg2CnTw,https://www.google.com/maps/place/?q=place_id:ChIJXdDagZQn9zkRMJW4vg2CnTw,part_320,2026-09-20 20:17:02,1524
Health Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QV6H+4FP, Dutta Para Rd, Khudika, West Bengal 713357",713335,23.7603372,86.8787122,ChIJI7aMlL7f9jkRKrA6X6BJJzM,https://www.google.com/maps/place/?q=place_id:ChIJI7aMlL7f9jkRKrA6X6BJJzM,part_320,2026-09-20 20:17:02,1525
Shrimati Clinic,Clinics,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95649 13927,N/A,5.0,,"QWCV+JPJ, Lalganj, Lalganja B, Parbbatpur, West Bengal 713359",Lalganj,23.771597,86.9442605,ChIJgzA1A60h9zkRon_iUqoeiTM,https://www.google.com/maps/place/?q=place_id:ChIJgzA1A60h9zkRon_iUqoeiTM,part_320,2026-09-20 20:17:02,1526
Mondal X-Ray Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 88982,N/A,4.7,,"Asansol - Chittaranjan Rd, Rupnarayanpur, West Bengal 713386",713335,23.815479999999997,86.8871664,ChIJG1tRqkjf9jkRPMS2xQL1FOA,https://www.google.com/maps/place/?q=place_id:ChIJG1tRqkjf9jkRPMS2xQL1FOA,part_320,2026-09-20 20:17:02,1527
Badekar Homoeo Clinic,Clinics,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RV8M+5W3, Jamtara - Chittaranjan Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",713335,23.815360599999998,86.8847845,ChIJvaXdEgDf9jkRbKxPaU0cjJk,https://www.google.com/maps/place/?q=place_id:ChIJvaXdEgDf9jkRbKxPaU0cjJk,part_320,2026-09-20 20:17:02,1528
Godaay clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"QWRF+82X, Shyamdi, West Bengal 713359",713335,23.790872999999998,86.92260279999999,ChIJV_bSufIg9zkRcHdUIZ4LGcg,https://www.google.com/maps/place/?q=place_id:ChIJV_bSufIg9zkRcHdUIZ4LGcg,part_320,2026-09-20 20:17:02,1529
Life Line Medical,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99326 13421,N/A,5.0,,"QVG2+RWC, Nakrajuria, West Bengal 713369",713335,23.777069299999997,86.8522703,ChIJs_0RcrXf9jkRt2JOgkKU3dE,https://www.google.com/maps/place/?q=place_id:ChIJs_0RcrXf9jkRt2JOgkKU3dE,part_320,2026-09-20 20:17:02,1530
MAA DURGA CLINIC,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80013 03020,N/A,,,"RW8Q+MH5, Rupnarayanpur - Panuria Rd, Dharaspur, Keshardi, West Bengal 713335",713335,23.8166485,86.9389996,ChIJ50jyY9cg9zkRRoDO7bTEHCo,https://www.google.com/maps/place/?q=place_id:ChIJ50jyY9cg9zkRRoDO7bTEHCo,part_320,2026-09-20 20:17:02,1531
Dr Mitra's Clinic,Clinics,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96939 24568,N/A,5.0,,"Ground Floor, Ajeya Block, Vrindavan Heights, Road, Rupnagar, Harishadi, Chittaranjan, West Bengal 713335",Rupnagar,23.821648099999997,86.912549,ChIJxY07KSQh9zkRHr7e99i5pzo,https://www.google.com/maps/place/?q=place_id:ChIJxY07KSQh9zkRHr7e99i5pzo,part_320,2026-09-20 20:17:02,1532
Dutta Homoeo Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV5X+H7M, Rupnarayanpur - Panuria Rd, Chittaranjan, West Bengal 713335",713335,23.808962899999997,86.8981783,ChIJPdbesF7f9jkRpCQ4ZhzTRB0,https://www.google.com/maps/place/?q=place_id:ChIJPdbesF7f9jkRpCQ4ZhzTRB0,part_320,2026-09-20 20:17:02,1533
Dr. Suresh Kumar Clinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"QWV8+6M2, Lohat, West Bengal 713335",713335,23.793004099999997,86.9166334,ChIJBx4Wm0kh9zkRTXhPJZsU3oM,https://www.google.com/maps/place/?q=place_id:ChIJBx4Wm0kh9zkRTXhPJZsU3oM,part_320,2026-09-20 20:17:02,1534
MDC physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77660 11764,N/A,4.9,,"Dr physiotherapy clinic, near Alock Das chamber, Rupnarayanpur, Chittaranjan, West Bengal 713335",713335,23.810325199999998,86.8936379,ChIJZwVC6_Df9jkRhU_-xfMe7cI,https://www.google.com/maps/place/?q=place_id:ChIJZwVC6_Df9jkRhU_-xfMe7cI,part_320,2026-09-20 20:17:02,1535
Abhigyan Diagnostic (Dr Lal PathLabs - Patient Service Centre),Clinics,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92329 42661,N/A,4.9,,"Ground Floor, SuperMart in Indrani Apartment, HCL Rd, near SBI Bank, opposite Rupnarayanpur Gurudwara, Rupnarayanpur, Asansol, West Bengal 713386",713335,23.817321399999997,86.8893903,ChIJa6vusqDf9jkRjKihviAzqa4,https://www.google.com/maps/place/?q=place_id:ChIJa6vusqDf9jkRjKihviAzqa4,part_320,2026-09-20 20:17:02,1536
AMAR HOMOEO CLINIC,Clinics,Local medical services,Local medical services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 80035,N/A,5.0,,"QV6H+485, Dutta Para Rd, Khudika, West Bengal 713357",713335,23.7602706,86.8783619,ChIJZ23fJwDf9jkRY7Donk2PwNY,https://www.google.com/maps/place/?q=place_id:ChIJZ23fJwDf9jkRY7Donk2PwNY,part_320,2026-09-20 20:17:02,1537
MADHURIA CLINIC,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Kirtanshala, West Bengal 713335",713335,23.838535999999998,86.93496119999999,ChIJEZ7LCi8n9zkRqD72F4LvwfI,https://www.google.com/maps/place/?q=place_id:ChIJEZ7LCi8n9zkRqD72F4LvwfI,part_320,2026-09-20 20:17:02,1538
Doctor Clinic & Blood Collection Centre,Clinics,Clinics,Clinics,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QV4G+694, Dutta Para Rd, Khudika, West Bengal 713357",713335,23.7555037,86.875948,ChIJNWd6YMff9jkRDp67anSEWQk,https://www.google.com/maps/place/?q=place_id:ChIJNWd6YMff9jkRDp67anSEWQk,part_320,2026-09-20 20:17:02,1539
THE HEALING CLINIC(Dr. HAFIZUR RAHMAN GENERAL PHYSICIAN),Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,16.0,"Sitarampur Rd, Asansol, Purara, West Bengal 713359",713335,23.7175563,86.9072214,ChIJw9EAiosf9zkRt29-WaTZCSc,https://www.google.com/maps/place/?q=place_id:ChIJw9EAiosf9zkRt29-WaTZCSc,part_320,2026-09-20 20:17:03,1540
A Plus Polyclinic,Clinics,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82508 57277,https://apluspolyclinicasansol.netlify.app/,5.0,93.0,"Sahana apartment, bus stand, Mother Teresa Rd, near volvo, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.6894614,86.9585511,ChIJTQVSEOMf9zkRVY0Tbf-phKk,https://www.google.com/maps/place/?q=place_id:ChIJTQVSEOMf9zkRVY0Tbf-phKk,part_320,2026-09-20 20:17:03,1541
Malay [ Therapeutic Physiotherapist Center ],Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70634 97752,https://www.facebook.com/share/1AfAe6hyj6/,5.0,224.0,"Sami vivekananda mark 713335, 5, Durga Mondap, Kalyangram, Achra, West Bengal 713335",Kalyangram,23.8209618,86.9130885,ChIJzxBD2qgn9zkRq3ifxzOTR90,https://www.google.com/maps/place/?q=place_id:ChIJzxBD2qgn9zkRq3ifxzOTR90,part_320,2026-09-20 20:17:03,1542
ASHA HEALTH CARE,Clinics,Child health care center,Child health care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 251 0701,N/A,4.5,44.0,"Neamatpur, Sitarampur Rd, opposite surya mandir talab, Sarkar Bari, Sitarampur, West Bengal 713359",Sarkar Bari,23.7205643,86.88371269999999,ChIJ11WeSnnh9jkRlEW2nZWjJvI,https://www.google.com/maps/place/?q=place_id:ChIJ11WeSnnh9jkRlEW2nZWjJvI,part_320,2026-09-20 20:17:03,1543
