business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prem Hair Cutting Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78707 58102,N/A,4.3,7.0,"Prem Saloon, Serkheldih, Chittaranjan, Hindusthan Cables Town, West Bengal 713335",Serkheldih,23.832010399999998,86.9048627,ChIJnX7Smr7R9jkRJ1uke7RPrDE,https://www.google.com/maps/place/?q=place_id:ChIJnX7Smr7R9jkRJ1uke7RPrDE,part_320,2026-09-20 20:17:14,3033
PAL BARBER SHOP,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,34.0,"Amdanga More Bus Stop, Amdanga Rangamati (East) , Junction of Samdi Road, &, Gourandi Road, Harishadi, West Bengal 713386",713335,23.809316199999998,86.895388,ChIJX1vHPbXf9jkRkzG6YydUYto,https://www.google.com/maps/place/?q=place_id:ChIJX1vHPbXf9jkRkzG6YydUYto,part_320,2026-09-20 20:17:14,3034
Hello Salon,Salon,Barber shop,"Barber shop, Funeral celebrant service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98325 32270,N/A,4.8,63.0,"G-54, Chittaranjan Amladahi Market, Chittaranjan, West Bengal 713365",713335,23.842368699999998,86.9063141,ChIJJQy_EVEn9zkRrvl32FxKhCI,https://www.google.com/maps/place/?q=place_id:ChIJJQy_EVEn9zkRrvl32FxKhCI,part_320,2026-09-20 20:17:14,3035
GLAM UP BEAUTY PARLOUR & MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75479 34136,https://glam-up-457792.grexa.site/,5.0,3.0,"QV4G+794, Salanpur, West Bengal 713357",713335,23.7557173,86.876171,ChIJ_1pKIgDf9jkRru3gmJ8wR34,https://www.google.com/maps/place/?q=place_id:ChIJ_1pKIgDf9jkRru3gmJ8wR34,part_320,2026-09-20 20:17:14,3036
BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93043 14151,N/A,5.0,1.0,"Dhanguri, West Bengal 713335",713335,23.8400084,86.87504,ChIJdd9MmcXY9jkRbP-JVw1PDng,https://www.google.com/maps/place/?q=place_id:ChIJdd9MmcXY9jkRbP-JVw1PDng,part_320,2026-09-20 20:17:14,3037
Ranjan Saloon Hair Cutting,Salon,Barber shop,Barber shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74689 42249,N/A,4.1,10.0,"QVP9+CG4, Asansol - Chittaranjan Rd, West Bengal 713357",713335,23.786023399999998,86.8688323,ChIJyZ4Droff9jkRS8nZemWjZCA,https://www.google.com/maps/place/?q=place_id:ChIJyZ4Droff9jkRS8nZemWjZCA,part_320,2026-09-20 20:17:14,3038
VFG's Salon & Academy,Salon,Hairdresser,Hairdresser,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 79854,https://vaishnavfamilygroup.com/,4.9,37.0,"Village/Post- Aldihi, P.s, Aldihi Mithani Rd, near New Durga Mandir, more, Kulti, Asansol, West Bengal 713359",more,23.7018424,86.8856962,ChIJQ76Hs-nh9jkRRVv8FE-xWgw,https://www.google.com/maps/place/?q=place_id:ChIJQ76Hs-nh9jkRRVv8FE-xWgw,part_320,2026-09-20 20:17:15,3039
BEFORE SALON,Salon,Beauty Parlour,Beauty Parlour,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90467 34577,N/A,5.0,155.0,"ground floor, Nazrul apartment, near Dreamland Nurshing Home, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541399,87.8583376,ChIJP-ax82xJ-DkRlY_yH2yJyzM,https://www.google.com/maps/place/?q=place_id:ChIJP-ax82xJ-DkRlY_yH2yJyzM,part_320,2026-09-20 20:17:15,3040
Unique Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89185 38671,N/A,5.0,7.0,"Apna Market, Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060502,87.0817654,ChIJDTUxzHIX9zkRRteXG9-ivHs,https://www.google.com/maps/place/?q=place_id:ChIJDTUxzHIX9zkRRteXG9-ivHs,part_320,2026-09-20 20:17:57,6997
Moon Hair cuting (Jhulan),Salon,Hair salon,Hair salon,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99321 82667,N/A,4.5,12.0,"main Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7030049,87.0799378,ChIJG4R-1nwX9zkRnpaGSVvbvlc,https://www.google.com/maps/place/?q=place_id:ChIJG4R-1nwX9zkRnpaGSVvbvlc,part_320,2026-09-20 20:17:57,6998
