business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86375 35748,N/A,4.1,,"Besides Holy Rock school, Suri Road ,near 108 Shiv Mandir, Nababhat, West Bengal 713104",713335,23.2710328,87.83137789999999,ChIJz-V_APw3-DkRorrlWq-Z-EM,https://www.google.com/maps/place/?q=place_id:ChIJz-V_APw3-DkRorrlWq-Z-EM,part_320,2026-09-20 20:17:03,1600
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"6VV5+3W9, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426611,87.8598686,ChIJUQdyVdlJ-DkRQtmPOnHe37Q,https://www.google.com/maps/place/?q=place_id:ChIJUQdyVdlJ-DkRQtmPOnHe37Q,part_320,2026-09-20 20:17:03,1601
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90020 58828,N/A,4.3,,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_320,2026-09-20 20:17:03,1602
Nur welfare nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95936 74888,N/A,4.7,,"85, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314768,87.8604146,ChIJpyd2XF1J-DkRZL0UqOmWP1I,https://www.google.com/maps/place/?q=place_id:ChIJpyd2XF1J-DkRZL0UqOmWP1I,part_320,2026-09-20 20:17:03,1603
vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82936 57902,N/A,4.0,,"7R6R+FX6, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261243099999998,87.8423328,ChIJI-H3eHA3-DkRT0ENurzRfTo,https://www.google.com/maps/place/?q=place_id:ChIJI-H3eHA3-DkRT0ENurzRfTo,part_320,2026-09-20 20:17:03,1604
"The Mission Hospital , Durgapur",Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86875 00500,http://www.themissionhospital.com/,4.4,,"Immon Kalyan Sarani, Sector IIC, Bidhannagar, Durgapur, West Bengal 713212","Sector IIC, Bidhannagar",23.520073699999998,87.35550119999999,ChIJtyxqG0Rw9zkRVt6FPfOrxMc,https://www.google.com/maps/place/?q=place_id:ChIJtyxqG0Rw9zkRVt6FPfOrxMc,part_320,2026-09-20 20:17:03,1605
Biswa Bangla Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75859 25550,https://biswabanglamcrs.in.net/,4.6,,"HPW4+XMH, Purba, Bhedia, West Bengal 713126",Purba,23.5974966,87.7067788,ChIJW_AjDj7F-TkRe-sfCnaGi4E,https://www.google.com/maps/place/?q=place_id:ChIJW_AjDj7F-TkRe-sfCnaGi4E,part_320,2026-09-20 20:17:03,1606
RN Tagore memorial hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"7R8J+9X6, Nababhat, Goda P, West Bengal 713104",713335,23.265922399999997,87.8323896,ChIJT0MYXgA3-DkRLh8HAWotOLM,https://www.google.com/maps/place/?q=place_id:ChIJT0MYXgA3-DkRLh8HAWotOLM,part_320,2026-09-20 20:17:03,1607
Ultra Clinic,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 59238,https://www.facebook.com/pg/Ultra-Clinic-786058634895822/,4.0,217.0,"Ground Floor, Sahara Apartment, Kali Mandir, Grand Trunk Rd, opp. Kumarpur, W, Asansol, West Bengal 713304",W,23.697223899999997,86.9422791,ChIJdcv9Aagf9zkRqRujILlWuZI,https://www.google.com/maps/place/?q=place_id:ChIJdcv9Aagf9zkRqRujILlWuZI,part_320,2026-09-20 20:17:03,1608
Kalpataru Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90733 13211,N/A,3.0,20.0,"15, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421036,87.8568617,ChIJezwH0NhJ-DkRj8RScgur5Is,https://www.google.com/maps/place/?q=place_id:ChIJezwH0NhJ-DkRj8RScgur5Is,part_320,2026-09-20 20:17:04,1609
"SWASTI NURSING home , balighat, GT road Purba bardhaman",Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83730 17086,http://www.swastinursinghome2020.in/,3.5,21.0,"Balighat, Grand Trunk Rd, near high madrasha, Bardhaman, West Bengal 713104",Goda,23.2619993,87.8384312,ChIJi-f8bq83-DkRuKEjPRtDsjI,https://www.google.com/maps/place/?q=place_id:ChIJi-f8bq83-DkRuKEjPRtDsjI,part_320,2026-09-20 20:17:04,1610
Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78724 05553,N/A,3.2,14.0,"43J2+RQ2, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713335,23.1320093,88.0518906,ChIJSY6CtKpb-DkRPdyD3FRsjRI,https://www.google.com/maps/place/?q=place_id:ChIJSY6CtKpb-DkRPdyD3FRsjRI,part_320,2026-09-20 20:17:04,1611
Matrikalyan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,38.0,"J4VF+PM6, Katwa, West Bengal 713130",713335,23.644289999999998,88.124136,ChIJL9HuAtqm-TkRWZnzN3LAgMA,https://www.google.com/maps/place/?q=place_id:ChIJL9HuAtqm-TkRWZnzN3LAgMA,part_320,2026-09-20 20:17:04,1612
V.I.P Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93332 72455,N/A,3.7,21.0,"7R6Q+JW6, Grand Trunk Rd, behind V.I.P Nursing Home, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2615381,87.8397528,ChIJJbZ75g02-DkR9l4C5iki-Jk,https://www.google.com/maps/place/?q=place_id:ChIJJbZ75g02-DkR9l4C5iki-Jk,part_320,2026-09-20 20:17:04,1613
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 262 2059,N/A,3.7,26.0,"Netaji nursing home, Bijoyram, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.263619499999997,87.87415419999999,ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,https://www.google.com/maps/place/?q=place_id:ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,part_320,2026-09-20 20:17:04,1614
Relief Nursing Home.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 52864,N/A,3.8,101.0,"Grand Trunk Rd, Bardhaman, Goda P, West Bengal 713104",713335,23.2627372,87.8375353,ChIJZSJlBg02-DkRdLIljJrCVGg,https://www.google.com/maps/place/?q=place_id:ChIJZSJlBg02-DkRdLIljJrCVGg,part_320,2026-09-20 20:17:04,1615
Amala Arogya Niketan (Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.8,,"RV6P+M4X, Asansol - Chittaranjan Rd, Dhaminberia, West Bengal 713386",713336,23.8117403,86.8853602,ChIJA66A-kbf9jkRT1zi9WDBE_U,https://www.google.com/maps/place/?q=place_id:ChIJA66A-kbf9jkRT1zi9WDBE_U,part_320,2026-09-20 20:17:46,6262
HLG Memorial Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81018 80088,https://www.hlghospital.com/,4.4,,"Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7046736,86.9534463,ChIJnVTzDxIf9zkRK3i5g21opNY,https://www.google.com/maps/place/?q=place_id:ChIJnVTzDxIf9zkRK3i5g21opNY,part_320,2026-09-20 20:17:46,6263
Priyabala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62944 52126,http://www.nskkpvtltd.in/,3.7,,"Ramkrishna Road, Kalitala, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Kalitala, Rasikpur, Subhas Pally",23.2459679,87.8625327,ChIJIT2DZo9J-DkRWTQ_snkGyN0,https://www.google.com/maps/place/?q=place_id:ChIJIT2DZo9J-DkRWTQ_snkGyN0,part_320,2026-09-20 20:17:46,6264
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.6,,"J4XG+7WJ, Katwa, West Bengal 713130",713336,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_320,2026-09-20 20:17:46,6265
Sisu Mangal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 04131,N/A,3.1,,"6VR7+CCC, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241071299999998,87.86351619999999,ChIJIyLsFdtJ-DkRKgtKKoOhGrw,https://www.google.com/maps/place/?q=place_id:ChIJIyLsFdtJ-DkRKgtKKoOhGrw,part_320,2026-09-20 20:17:46,6266
Sushrusha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97353 69737,N/A,3.5,,"538V+PP6, Memari - Tarkeswar Rd, Memari, Khanro Sarani, West Bengal 713146",713336,23.1667958,88.0942748,ChIJDwE4OPdZ-DkR7WdS5IOTCfE,https://www.google.com/maps/place/?q=place_id:ChIJDwE4OPdZ-DkR7WdS5IOTCfE,part_320,2026-09-20 20:17:46,6267
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 225 1333,N/A,3.7,,"53GW+G7W, Memari, West Bengal 713146",713336,23.1763528,88.0957174,ChIJ64oJ4OJZ-DkRfNKcFVijLjw,https://www.google.com/maps/place/?q=place_id:ChIJ64oJ4OJZ-DkRfNKcFVijLjw,part_320,2026-09-20 20:17:46,6268
Diplomat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99335 30022,https://diplomatnursinghome.in/,3.8,,"22, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242833899999997,87.8604067,ChIJTUxri9tJ-DkRaEGB5uhbHX0,https://www.google.com/maps/place/?q=place_id:ChIJTUxri9tJ-DkRaEGB5uhbHX0,part_320,2026-09-20 20:17:46,6269
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94743 76316,N/A,3.2,,"R.B, R.B. Ghosh Rd, Ranigunj, Khosbagan, Bardhaman, West Bengal 713101","Ranigunj, Khosbagan",23.241709,87.8629335,ChIJbxoEcttJ-DkRRKI523jvUOs,https://www.google.com/maps/place/?q=place_id:ChIJbxoEcttJ-DkRRKI523jvUOs,part_320,2026-09-20 20:17:46,6270
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.9,91.0,"Suri Road, near 108 Shiv Mandir, Nawabhat, West Bengal 713104",713336,23.2708956,87.8309529,ChIJL4f0x3U2-DkRXxFWwJJD6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL4f0x3U2-DkRXxFWwJJD6Tk,part_320,2026-09-20 20:17:47,6271
Mother Nursing Home & Diagnostic centre,Nursing Home and Maternity Hospital,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96793 08261,https://www.facebook.com/share/5kLUTHEiVrdtbuVC/?mibextid=qi2Omg,4.5,,"Sarenga Road, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733042299999997,87.3336246,ChIJJSULs7rl9zkR0ooDlazg1ls,https://www.google.com/maps/place/?q=place_id:ChIJJSULs7rl9zkR0ooDlazg1ls,part_320,2026-09-20 20:18:30,9052
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 3483 266 440,N/A,4.6,,"Srikantabati,Raghunathganj,, Murshidabad,, West Bengal 742225",713337,24.457507699999997,88.05342259999999,ChIJI4_BxP02-jkR1Cf_cZjadB4,https://www.google.com/maps/place/?q=place_id:ChIJI4_BxP02-jkR1Cf_cZjadB4,part_320,2026-09-20 20:18:30,9053
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77183 45402,N/A,4.0,,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",713337,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_320,2026-09-20 20:18:30,9054
Dr S K Basu,Nursing Home and Maternity Hospital,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99321 33180,N/A,4.1,,"Raniganj-Bansra Road, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.629609799999997,87.117093,ChIJjU0rH2wR9zkRrmuKnZxHH7M,https://www.google.com/maps/place/?q=place_id:ChIJjU0rH2wR9zkRrmuKnZxHH7M,part_320,2026-09-20 20:18:30,9055
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 85154,https://nabajibanegra.com/,3.5,,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_320,2026-09-20 20:18:31,9056
ASTAVINAYAK NURSING HOME - Best Nursing Home in Durgapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70296 67682,http://astavinayaknursinghome.in/,4.6,,"Tamila Nh-2, Service Road, Andal Gram, West Bengal 713321",713338,23.586120599999997,87.2172587,ChIJa_gdoXgT9zkRTqtKkTOYkQ0,https://www.google.com/maps/place/?q=place_id:ChIJa_gdoXgT9zkRTqtKkTOYkQ0,part_320,2026-09-20 20:19:15,12131
Dakshin Damodar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 3451 253 978,N/A,4.5,,"4R52+5VV, Sehara Bazar, Sehara, West Bengal 713423",713338,23.1079986,87.8021564,ChIJr6ur3hY5-DkRys2MdDfTSxI,https://www.google.com/maps/place/?q=place_id:ChIJr6ur3hY5-DkRys2MdDfTSxI,part_320,2026-09-20 20:19:15,12132
Asha Nursing Home Diagnostic Centre & polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 84361 14380,N/A,3.5,,"Grand Trunk Rd, near Bank of India, Bardhaman, Goda P, West Bengal 713104",713338,23.2631254,87.8366061,ChIJ-eRwHw02-DkRURgkbwy-4Ac,https://www.google.com/maps/place/?q=place_id:ChIJ-eRwHw02-DkRURgkbwy-4Ac,part_320,2026-09-20 20:19:15,12133
Asansol Metropolitan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 215 7704,N/A,4.4,,"MXMH+39F, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6826771,86.9784138,ChIJEdtEN9Qe9zkRo5DbLhuqi2E,https://www.google.com/maps/place/?q=place_id:ChIJEdtEN9Qe9zkRo5DbLhuqi2E,part_320,2026-09-20 20:19:58,14034
RLK MEDICAL AND DIAGNOSTIC CENTRE (Rameshwar Lal Kedia Medical & Diagnostic Centre ),Nursing Home and Maternity Hospital,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95633 65927,N/A,3.0,,"26, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683808499999998,86.9717647,ChIJGRTo-NYe9zkRBKC-towGFJI,https://www.google.com/maps/place/?q=place_id:ChIJGRTo-NYe9zkRBKC-towGFJI,part_320,2026-09-20 20:19:58,14035
Fastshine nursing home-Best Nursing Home In Asansol|Best Maternity Hospital|Best Optical And Dental Hospital In Asansol,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,44.0,"1663,Azad Nagar main road, Hamid Nagar, Burnpur, Asansol, West Bengal 713325","Masjid Colony, Burnpur",23.667856,86.9579059,ChIJF5ZO-y8f9zkRCVlLEc3hPOk,https://www.google.com/maps/place/?q=place_id:ChIJF5ZO-y8f9zkRCVlLEc3hPOk,part_320,2026-09-20 20:20:00,14036
Kamala Nursing Home - Best Maternity Hospital in Kulti Asansol,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99322 33091,http://www.kamalanursinghome.in/,3.2,84.0,"College More, Grand Trunk Rd, East) P.O, Kulti, West Bengal 713343",East) P.O,23.7260226,86.8527299,ChIJgVHmUIPg9jkRfdleoS64UcE,https://www.google.com/maps/place/?q=place_id:ChIJgVHmUIPg9jkRfdleoS64UcE,part_320,2026-09-20 20:20:00,14037
Central Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.9,49.0,"MXV3+JG7, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6940466,86.9538018,ChIJXyvOGRsf9zkRm8AVFEbwolI,https://www.google.com/maps/place/?q=place_id:ChIJXyvOGRsf9zkRm8AVFEbwolI,part_320,2026-09-20 20:20:00,14038
