business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhawani South Indian Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62943 50715,N/A,,,"Near Punjabi Chilli, Radha Nagar Road Chitra, New Town, Road, Chitra, Asansol, West Bengal 713325",Chitra,23.6862164,86.9402394,ChIJVZN71Dwf9zkRuNu8hNrD_jY,https://www.google.com/maps/place/?q=place_id:ChIJVZN71Dwf9zkRuNu8hNrD_jY,part_320,2026-09-20 20:16:55,711
"Sonali Hotel & Restaurant, Chittaranjan, Asansol-31",South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,1397.0,"A17-18, Bow Market Rd, Chittaranjan, Asansol, Chittaranjan, West Bengal 713331",Chittaranjan,23.847048899999997,86.90349979999999,ChIJQW7Zal8n9zkROfN-6aDbWjo,https://www.google.com/maps/place/?q=place_id:ChIJQW7Zal8n9zkROfN-6aDbWjo,part_320,2026-09-20 20:16:55,712
Shree Brindavan Cafe,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 95290,N/A,4.1,529.0,"390, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713325",Asansol Court Area,23.685852999999998,86.9414802,ChIJI_3Ht6of9zkRPRztKSLh2Fk,https://www.google.com/maps/place/?q=place_id:ChIJI_3Ht6of9zkRPRztKSLh2Fk,part_320,2026-09-20 20:16:55,713
Samayaa,South Indian Restaurant,Indian restaurant,Indian restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,8.0,"Ananda Dhara apartment, Bankimpally, Amarabati, Sodepur, Khardaha, West Bengal 713359","Bankimpally, Amarabati, Sodepur",23.730357899999998,86.9303194,ChIJUd3GRAAf9zkR2doLaW4az-E,https://www.google.com/maps/place/?q=place_id:ChIJUd3GRAAf9zkR2doLaW4az-E,part_320,2026-09-20 20:16:55,714
Desh Pardesh,South Indian Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,11.0,"MXQH+Q67, Station Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.689406599999998,86.9780352,ChIJDYzLNgAf9zkR9Z-SHEitO6I,https://www.google.com/maps/place/?q=place_id:ChIJDYzLNgAf9zkR9Z-SHEitO6I,part_320,2026-09-20 20:16:55,715
Suruchi Caterer and Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,181.0,"8R27+CGM, Talit, West Bengal 713104",713335,23.3019326,87.8127682,ChIJ_b0mJwA1-DkR2JkhGFh8KvE,https://www.google.com/maps/place/?q=place_id:ChIJ_b0mJwA1-DkR2JkhGFh8KvE,part_320,2026-09-20 20:16:56,716
RIKO'S CAFE & RESTRO-LOUNGE,South Indian Restaurant,Family restaurant,Family restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74773 24365,N/A,4.2,224.0,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_320,2026-09-20 20:16:56,717
Main Street Cafe and Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81164 08761,N/A,4.2,1673.0,"Kanainatshal, Bardhaman, West Bengal 713103",Kanainatshal,23.2219142,87.8839005,ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,https://www.google.com/maps/place/?q=place_id:ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,part_320,2026-09-20 20:16:56,718
CHARNOCK's Stop,South Indian Restaurant,Hotel,"Hotel, Bar, Breakfast restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83340 04431,https://www.charnockcity.com/charnocksstop/,4.1,1978.0,"Charnock City, Vill:, Alisha, West Bengal 713103",713335,23.217692,87.89308179999999,ChIJYfiUQFZI-DkRiiwzrleAZRE,https://www.google.com/maps/place/?q=place_id:ChIJYfiUQFZI-DkRiiwzrleAZRE,part_320,2026-09-20 20:16:56,719
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 75855,N/A,4.5,862.0,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_320,2026-09-20 20:16:56,720
Hindusthan Dhaba,South Indian Restaurant,Indian restaurant,Indian restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,57.0,"7QW9+3FJ, Delhi - Kolkata Hwy, Belgram, West Bengal 713141",713335,23.295208799999997,87.76863689999999,ChIJn1nDAdkz-DkRwOJEWZEoXw0,https://www.google.com/maps/place/?q=place_id:ChIJn1nDAdkz-DkRwOJEWZEoXw0,part_320,2026-09-20 20:16:56,721
ADDA Restaurant cum Bar,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Bar, Fast food restaurant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83730 52310,N/A,4.0,2881.0,"Bhangakuthi BSNL Tower, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2551666,87.85552559999999,ChIJETLJBOJJ-DkRFankNjf4SqI,https://www.google.com/maps/place/?q=place_id:ChIJETLJBOJJ-DkRFankNjf4SqI,part_320,2026-09-20 20:16:56,722
Ramdhanu hotel & restaurant,South Indian Restaurant,Restaurant,"Restaurant, Hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92424 15844,N/A,4.5,2.0,"Nh19, Ajhapur, Masagram, West Bengal 713401",713335,23.136149399999997,88.0473155,ChIJA8X6NWJb-DkRkNICSRUVnQY,https://www.google.com/maps/place/?q=place_id:ChIJA8X6NWJb-DkRkNICSRUVnQY,part_320,2026-09-20 20:16:56,723
Hotel Patiala,South Indian Restaurant,Restaurant,"Restaurant, Extended stay hotel",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 72828 44428,N/A,4.0,803.0,"PQWQ+M5G, Kumardubi Sabji Bazar Road, near Gurunanak Mission School, Pahari, Sarsa, Chirkunda, Jharkhand 828202",Pahari,23.7466099,86.7879734,ChIJef8pd0nd9jkRqIyYYmDHFbg,https://www.google.com/maps/place/?q=place_id:ChIJef8pd0nd9jkRqIyYYmDHFbg,part_320,2026-09-20 20:16:56,724
Shaw Dosa & Snacks,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Grand Trunk Rd, opposite continental cycle co, Neamatpur, West Bengal 713359",713335,23.7167908,86.88107,ChIJOR-mp9bh9jkRz69oT--uLZI,https://www.google.com/maps/place/?q=place_id:ChIJOR-mp9bh9jkRz69oT--uLZI,part_320,2026-09-20 20:16:56,725
Desi Adda,South Indian Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70015 22774,N/A,4.4,85.0,"Court More, Asansol, West Bengal 713304",Court More,23.6914792,86.94789209999999,ChIJe3M_DAAf9zkRgSl9HmNQvAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3M_DAAf9zkRgSl9HmNQvAQ,part_320,2026-09-20 20:16:57,726
Jan Aahaar,South Indian Restaurant,Restaurant,Restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94151 48808,N/A,3.6,207.0,"Railway Station, Railpar, Asansol, West Bengal 713301",Railpar,23.6913311,86.9757664,ChIJLUuHOSkf9zkRAIEanB5cAIE,https://www.google.com/maps/place/?q=place_id:ChIJLUuHOSkf9zkRAIEanB5cAIE,part_320,2026-09-20 20:16:57,727
Indian Food'S (Biriyani),South Indian Restaurant,Biryani restaurant,Biryani restaurant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"6RRX+2W7, BC Rd, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.240027899999998,87.8497909,ChIJ4YGpSiE3-DkR2Xci0sQ81VE,https://www.google.com/maps/place/?q=place_id:ChIJ4YGpSiE3-DkR2Xci0sQ81VE,part_320,2026-09-20 20:16:57,728
Akash Fast Food (South Indian),South Indian Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Hindi High School, near Shiv Mandir, Jamuria, Hatt, Asansol, West Bengal 713336","Jamuria, Hatt",23.707238,87.0779961,ChIJMXkDVeQX9zkR-SdSOfORUPc,https://www.google.com/maps/place/?q=place_id:ChIJMXkDVeQX9zkR-SdSOfORUPc,part_320,2026-09-20 20:17:40,5837
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98301 71715,N/A,4.4,,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_320,2026-09-20 20:17:41,5838
Hotel Royal,South Indian Restaurant,Indian restaurant,Indian restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99338 44885,N/A,3.8,,"1, Durgapur Expy, Masagram, West Bengal 713401",713336,23.140799299999998,88.04556819999999,ChIJRytRN0hb-DkRQeXOvpxnFOQ,https://www.google.com/maps/place/?q=place_id:ChIJRytRN0hb-DkRQeXOvpxnFOQ,part_320,2026-09-20 20:17:41,5839
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98048 76342,N/A,4.4,,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_320,2026-09-20 20:17:41,5840
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98317 99566,N/A,3.9,,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_320,2026-09-20 20:17:41,5841
Gossip,South Indian Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90832 77319,N/A,3.2,,"Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2367281,87.85726,ChIJlbZBXQBJ-DkRyDVwA_3wdAM,https://www.google.com/maps/place/?q=place_id:ChIJlbZBXQBJ-DkRyDVwA_3wdAM,part_320,2026-09-20 20:17:41,5842
Tandoori Garden,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Dhaba, Indian restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62968 70650,N/A,3.9,144.0,"NH 14, Raniganj, West Bengal 713358",713337,23.6324832,87.1153073,ChIJbd0nxF0R9zkRd3YhjfdWHlM,https://www.google.com/maps/place/?q=place_id:ChIJbd0nxF0R9zkRd3YhjfdWHlM,part_320,2026-09-20 20:18:24,8584
Park Cafe Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.9,95.0,"More, beside Litti Shop, Bansra, Raniganj, West Bengal 713358",713337,23.631888,87.1263665,ChIJOWjvt7QR9zkRYHEO28lbzhM,https://www.google.com/maps/place/?q=place_id:ChIJOWjvt7QR9zkRYHEO28lbzhM,part_320,2026-09-20 20:18:24,8585
Anuva kitchen prop vishwanathon iyer l,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"73, Old Registry Office Lane, Pasupati Nath Malia Rd, bye, sishubagan, Raniganj, West Bengal 713347","bye, sishubagan",23.619877,87.1177024,ChIJQZPTNQAR9zkRBlLcaQ94d58,https://www.google.com/maps/place/?q=place_id:ChIJQZPTNQAR9zkRBlLcaQ94d58,part_320,2026-09-20 20:18:24,8586
Gupta Spicy Bhandar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83918 70225,N/A,5.0,2.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6167053,87.113733,ChIJ3UnqfB4R9zkRp46fB6kKT6I,https://www.google.com/maps/place/?q=place_id:ChIJ3UnqfB4R9zkRp46fB6kKT6I,part_320,2026-09-20 20:18:24,8587
Chennai Kitchen,South Indian Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,24.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.617849099999997,87.11634839999999,ChIJV5Q59D0R9zkRjwwNKxK0EsM,https://www.google.com/maps/place/?q=place_id:ChIJV5Q59D0R9zkRjwwNKxK0EsM,part_320,2026-09-20 20:18:24,8588
Apsara Sweets (Jalajog),South Indian Restaurant,Indian restaurant,"Indian restaurant, Sweet shop, Vegetarian restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.9,104.0,"J458+85X, Raniganj, West Bengal 713347",713337,23.6083645,87.1154906,ChIJA38ZphER9zkRXkOIiLysRak,https://www.google.com/maps/place/?q=place_id:ChIJA38ZphER9zkRXkOIiLysRak,part_320,2026-09-20 20:18:24,8589
DEV SAHAB SOUTH INDIAN STALL,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89188 95461,N/A,,,"Ningha Ab Block Ningha Road Asansol Near Hari Mandir Ningha, Asansol, West Bengal 713370",713337,23.672652799999998,87.0379756,ChIJv_mGTkwZ9zkR9lyZGIHiWWs,https://www.google.com/maps/place/?q=place_id:ChIJv_mGTkwZ9zkR9lyZGIHiWWs,part_320,2026-09-20 20:18:24,8590
Sankat Mochan Dosa Point,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,2.0,"J4JH+44G More, Grand Trunk Rd, near Chai Mania, Banshra, Raniganj, West Bengal 713347",713337,23.6303137,87.1278198,ChIJRdntA2gR9zkRLMQK4wgG5zQ,https://www.google.com/maps/place/?q=place_id:ChIJRdntA2gR9zkRLMQK4wgG5zQ,part_320,2026-09-20 20:18:24,8591
Food Vatika,South Indian Restaurant,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62941 12665,N/A,4.1,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5198493,87.3549657,ChIJi0_YdgBx9zkRsPUEY_8GRMA,https://www.google.com/maps/place/?q=place_id:ChIJi0_YdgBx9zkRsPUEY_8GRMA,part_320,2026-09-20 20:18:25,8592
Banglar Heshel ®,South Indian Restaurant,Indian restaurant,Indian restaurant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80011 01020,N/A,4.4,579.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",713338,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_320,2026-09-20 20:19:10,11899
South Indian Dosa Idly Vada Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"MXHW+P4X Durgamandir, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679227599999997,86.99537099999999,ChIJ48ahVpcZ9zkR7j2zS21ycS4,https://www.google.com/maps/place/?q=place_id:ChIJ48ahVpcZ9zkR7j2zS21ycS4,part_320,2026-09-20 20:19:53,13590
Joyati South Indian Dish,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86174 97602,N/A,5.0,,"2 No, khejur Tala More, near Durga Mandir, Mohishila Colony, Dildar Nagar, Asansol, West Bengal 713301","Mohishila Colony, Dildar Nagar",23.6749726,86.9789213,ChIJqwaQwawf9zkRgwZtMLFMS9w,https://www.google.com/maps/place/?q=place_id:ChIJqwaQwawf9zkRgwZtMLFMS9w,part_320,2026-09-20 20:19:53,13591
The Taste Of South Indian,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90640 26384,N/A,5.0,,"NRR Sarani, near TIKONA PARK, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.677800599999998,86.9753923,ChIJTcyjBEof9zkRvSvefqpJLU8,https://www.google.com/maps/place/?q=place_id:ChIJTcyjBEof9zkRvSvefqpJLU8,part_320,2026-09-20 20:19:53,13592
cafe CEVEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97357 77156,N/A,4.3,,"Mohishila Road, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6715022,86.9831817,ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,https://www.google.com/maps/place/?q=place_id:ChIJ2SMKQS0Z9zkRU-S8rxJGz-g,part_320,2026-09-20 20:19:53,13593
IS Cafe A house of South Indian cuisine,South Indian Restaurant,Indian restaurant,Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81709 21201,N/A,4.0,,"Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6767702,86.9608927,ChIJK2TvOB8f9zkRaK7iE22i_FM,https://www.google.com/maps/place/?q=place_id:ChIJK2TvOB8f9zkRaK7iE22i_FM,part_320,2026-09-20 20:19:53,13594
SURYA RESTURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89187 17033,N/A,5.0,,"SB Gorai Rd, near by S. D. Hospital, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677396299999998,86.9740372,ChIJM4JCeT0f9zkRzVkwnGD2vOI,https://www.google.com/maps/place/?q=place_id:ChIJM4JCeT0f9zkRzVkwnGD2vOI,part_320,2026-09-20 20:19:53,13595
