business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urban primary health centre,Wellness Center,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,3.0,"P34F+6MG, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7055658,87.0742052,ChIJidbRoHIX9zkRs83FH8K06z0,https://www.google.com/maps/place/?q=place_id:ChIJidbRoHIX9zkRs83FH8K06z0,part_320,2026-09-20 20:17:59,7140
Ab fit jamuria,Wellness Center,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,3.0,"M3R9+W67, Asansol, West Bengal 713336",713336,23.6922869,87.0680484,ChIJRe2CGFgX9zkRxEUPOlEJXwI,https://www.google.com/maps/place/?q=place_id:ChIJRe2CGFgX9zkRxEUPOlEJXwI,part_320,2026-09-20 20:17:59,7141
Neuro Therapy Treatment & Traning centre,Wellness Center,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Mihijam Homeo hall, Road (cinema more, Jamuria, Damodarpur, Asansol, West Bengal 713336","Jamuria, Damodarpur",23.7051239,87.08225589999999,ChIJhePSdT4X9zkRx89XfvKHjW4,https://www.google.com/maps/place/?q=place_id:ChIJhePSdT4X9zkRx89XfvKHjW4,part_320,2026-09-20 20:17:59,7142
Gandhi Para (S.k),Wellness Center,Wellness program,Wellness program,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,4.0,"P35Q+W29, Jamuria, Asansol, West Bengal 713344",Jamuria,23.709779899999997,87.0876218,ChIJvzEyULkX9zkRcQp9FYLIFhk,https://www.google.com/maps/place/?q=place_id:ChIJvzEyULkX9zkRcQp9FYLIFhk,part_320,2026-09-20 20:17:59,7143
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_320,2026-09-20 20:18:00,7144
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,39.0,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_320,2026-09-20 20:18:00,7145
Mystic Green Country Retreat,Wellness Center,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,49.0,"52QX+47X, Chak Nara, Rasulpur, West Bengal 713151",713336,23.1878571,88.0482365,ChIJ_wVmkUxR-DkR_18Vj4q89SE,https://www.google.com/maps/place/?q=place_id:ChIJ_wVmkUxR-DkR_18Vj4q89SE,part_320,2026-09-20 20:18:00,7146
Hotel The Signature Asansol,Wellness Center,Hotel,"Hotel, Bar, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95939 34700,http://www.thesignatureasansol.com/,4.1,2590.0,"B. B. College More, 169, G.T Road Near - United Bank of India, Branch, Ushagram, Asansol, West Bengal 713303","Branch, Ushagram",23.679275,86.99691159999999,ChIJdWPdFCQZ9zkRwqPAlknCbu8,https://www.google.com/maps/place/?q=place_id:ChIJdWPdFCQZ9zkRwqPAlknCbu8,part_320,2026-09-20 20:18:00,7147
Relief Physiotherapy & Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70012 13018,https://visitmysite.in/relief-physiotherapy-wellness-centre/,5.0,132.0,"Nilkuthidanga, SC Sen Rd, beside Masjid, Purulia, West Bengal 723101",713336,23.326728199999998,86.3689857,ChIJLxW6n5199jkRcQRLIcE721w,https://www.google.com/maps/place/?q=place_id:ChIJLxW6n5199jkRcQRLIcE721w,part_320,2026-09-20 20:18:00,7148
Charanpur Health & Wellness Center,Wellness Center,Community health center,Community health center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P2MM+XM2, Bhanora, West Bengal 713330",713336,23.7349744,87.0340599,ChIJMaXiOQAj9zkREX-n4mpXSkQ,https://www.google.com/maps/place/?q=place_id:ChIJMaXiOQAj9zkREX-n4mpXSkQ,part_320,2026-09-20 20:18:00,7149
Madantore Health Centre,Wellness Center,Community health center,Community health center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"Q348+5C3, Madantor, West Bengal 713330",713336,23.7553794,87.0660523,ChIJkzvmuEs99zkR-flDJ2KVLRg,https://www.google.com/maps/place/?q=place_id:ChIJkzvmuEs99zkR-flDJ2KVLRg,part_320,2026-09-20 20:18:00,7150
RANISAYER more Raniganj (WB) wellness club,Wellness Center,Wellness center,Wellness center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Ranisayer More, near BDO Office, Raniganj, West Bengal 713358",713336,23.646264799999997,87.09906959999999,ChIJByyIMQAX9zkRk2Hjl7X0Oes,https://www.google.com/maps/place/?q=place_id:ChIJByyIMQAX9zkRk2Hjl7X0Oes,part_320,2026-09-20 20:18:00,7151
Government health centre,Wellness Center,Community health center,Community health center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3H4+JGV, Asansol, West Bengal 713332",713336,23.6783303,87.0549265,ChIJo_zpbQAZ9zkRjLsH1aDgOOg,https://www.google.com/maps/place/?q=place_id:ChIJo_zpbQAZ9zkRjLsH1aDgOOg,part_320,2026-09-20 20:18:00,7152
Smart life Phyto Industries,Wellness Center,Health consultant,"Health consultant, Herbal medicine store, Manufacturer, Vitamin & supplements store, Wellness center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 46790,N/A,,,"Near, 24, Satgram fatak N.H-2 Bidhanbag, Shiv Mandir Rd, Paschim, Asansol, West Bengal 713337",Paschim,23.657017999999997,87.07936219999999,ChIJ63nZEW0X9zkRC_ELP2etMg8,https://www.google.com/maps/place/?q=place_id:ChIJ63nZEW0X9zkRC_ELP2etMg8,part_320,2026-09-20 20:18:00,7153
Balanpur Health Centre,Wellness Center,Health consultant,Health consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.8,,"M3CX+W65, West Bengal 713362",713336,23.6722723,87.0981207,ChIJ7RCkuPMX9zkRLrrEmtwUwpU,https://www.google.com/maps/place/?q=place_id:ChIJ7RCkuPMX9zkRLrrEmtwUwpU,part_320,2026-09-20 20:18:00,7154
Joy Guru RadhaMadhav Clinic,Wellness Center,Health consultant,Health consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,1.0,,"Charanpur, bus stop, Domohani - Jamuria Rd, West Bengal 713330",713336,23.7416752,87.0413171,ChIJOetU4xkj9zkRSIbJJUKFJnE,https://www.google.com/maps/place/?q=place_id:ChIJOetU4xkj9zkRSIbJJUKFJnE,part_320,2026-09-20 20:18:00,7155
Tirat Health & Wellness Center,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J29Q+8Q6, Tirat, West Bengal 713339",713337,23.618280499999997,87.03939629999999,ChIJheu5LwAb9zkRyIQ_IFT45iQ,https://www.google.com/maps/place/?q=place_id:ChIJheu5LwAb9zkRyIQ_IFT45iQ,part_320,2026-09-20 20:18:43,10186
Murgathol Health & Wellness Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3CC+M55, Murgathaul, Raniganj, West Bengal 713337",713337,23.621946599999998,87.0710897,ChIJU-vjewAR9zkR1Bph5eDYQSE,https://www.google.com/maps/place/?q=place_id:ChIJU-vjewAR9zkR1Bph5eDYQSE,part_320,2026-09-20 20:18:43,10187
NIMCHA GRAM Health & Wellness Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3QR+V7W, Raniganj, West Bengal 713358",713337,23.638498499999997,87.09137299999999,ChIJgfPgGQAR9zkRlFHTZz7eTw8,https://www.google.com/maps/place/?q=place_id:ChIJgfPgGQAR9zkRlFHTZz7eTw8,part_320,2026-09-20 20:18:43,10188
Ratibati Health & Wellness Centre,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M26V+V6X, Subhas Colony, Asansol, Saora, West Bengal 713339",Subhas Colony,23.662230599999997,87.0430805,ChIJ2511PwAZ9zkRisDlqcmSads,https://www.google.com/maps/place/?q=place_id:ChIJ2511PwAZ9zkRisDlqcmSads,part_320,2026-09-20 20:18:43,10189
Subhas Colony Health Center,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95646 74685,N/A,5.0,1.0,"M26V+V6X, Subhas Colony, Asansol, Saora, West Bengal 713339",Subhas Colony,23.6622254,87.04309459999999,ChIJ1Ybnx-oZ9zkRcctc2RUcAe4,https://www.google.com/maps/place/?q=place_id:ChIJ1Ybnx-oZ9zkRcctc2RUcAe4,part_320,2026-09-20 20:18:43,10190
Chelod Health Centre,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"J2PJ+64V, Chelad, West Bengal 713339",713337,23.635603699999997,87.03031059999999,ChIJkwjU5iga9zkRmgElK6Lgtbs,https://www.google.com/maps/place/?q=place_id:ChIJkwjU5iga9zkRmgElK6Lgtbs,part_320,2026-09-20 20:18:43,10191
Harabhanga Health Center,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"J376+6V2, Harabhanga, West Bengal 713323",713337,23.613010499999998,87.0621287,ChIJd3t2hnUa9zkR9aDX3MND-nA,https://www.google.com/maps/place/?q=place_id:ChIJd3t2hnUa9zkR9aDX3MND-nA,part_320,2026-09-20 20:18:43,10192
CONSTRUCTION OF URBAN HELTH CENTER (CUHC) TEWARI PARA 15,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,6.0,"11, Mahabir Colliery Rd, Raniganj, West Bengal 713347",713337,23.6141504,87.1080975,ChIJ2Z5Aid4R9zkRKqg3Cbpuv2U,https://www.google.com/maps/place/?q=place_id:ChIJ2Z5Aid4R9zkRKqg3Cbpuv2U,part_320,2026-09-20 20:18:43,10193
Health center,Wellness Center,Child health care center,Child health care center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4MC+4G3, Raniganj, West Bengal 713358",713337,23.6327739,87.12128659999999,ChIJr8NaAgAR9zkRnmI8XDMkpYk,https://www.google.com/maps/place/?q=place_id:ChIJr8NaAgAR9zkRnmI8XDMkpYk,part_320,2026-09-20 20:18:43,10194
Chapui Health Centre,Wellness Center,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,2.0,"M25W+QFF, Chapui, West Bengal 713339",713337,23.659441599999997,87.0461838,ChIJy2j4v-sZ9zkR-pXHJiUkcmo,https://www.google.com/maps/place/?q=place_id:ChIJy2j4v-sZ9zkR-pXHJiUkcmo,part_320,2026-09-20 20:18:43,10195
Health Care and Wellness & Nutrition Center,Wellness Center,Health consultant,Health consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"H463+VQP, Chuaberia, Mejia, West Bengal 722143",713337,23.5621547,87.1044761,ChIJi6X1UwAR9zkR5bLB6DBffxI,https://www.google.com/maps/place/?q=place_id:ChIJi6X1UwAR9zkR5bLB6DBffxI,part_320,2026-09-20 20:18:44,10196
Health and Wellness Centre,Wellness Center,Weight loss service,Weight loss service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79084 66123,N/A,,,"More, Shyamapur, Mejia, West Bengal 722143",713337,23.5755564,87.0985795,ChIJLcpEOI0R9zkR0zJfYUxKSFM,https://www.google.com/maps/place/?q=place_id:ChIJLcpEOI0R9zkR0zJfYUxKSFM,part_320,2026-09-20 20:18:44,10197
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",713337,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_320,2026-09-20 20:18:44,10198
Fitness and Wellness Centre,Wellness Center,Health consultant,Health consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"7R8W+2WG, Santipara, Khagragorh, Saraitikar, Jotgoda, West Bengal 713104","Santipara, Khagragorh",23.2650586,87.8473424,ChIJv1sdXQA3-DkRO9ujnq9kSvQ,https://www.google.com/maps/place/?q=place_id:ChIJv1sdXQA3-DkRO9ujnq9kSvQ,part_320,2026-09-20 20:18:44,10199
