business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alam interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75860 00976,N/A,4.9,88.0,"krira sangha club, Baburbag Rd, near B.K.S club, beside Baburbag, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251452099999998,87.8531308,ChIJzSwvtGk3-DkRh5SMVQVWmSg,https://www.google.com/maps/place/?q=place_id:ChIJzSwvtGk3-DkRh5SMVQVWmSg,part_320,2026-09-20 20:17:12,2864
Sandip Interior,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 89595,https://www.youtube.com/@sandipinterior4160,4.9,59.0,"Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254263299999998,87.86061219999999,ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,https://www.google.com/maps/place/?q=place_id:ChIJYYYZu-ZJ-DkRnAbxO_zg0P0,part_320,2026-09-20 20:17:12,2865
Nirman Interior & Paints,Interior Designers,Interior Decorator,Interior Decorator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97497 55666,N/A,5.0,3.0,"Lithuria Rd, Neamatpur, West Bengal 713360",713335,23.707951299999998,86.87523089999999,ChIJx8aK4v_h9jkRofQZYaez1yY,https://www.google.com/maps/place/?q=place_id:ChIJx8aK4v_h9jkRofQZYaez1yY,part_320,2026-09-20 20:17:12,2866
MJ Interior,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89184 31391,N/A,,,"Webel IT Park, Jyoti Nagar, Asansol-2, near Bless Hospital, Asansol, West Bengal 713302",Gobindapur,23.711710999999998,86.9630026,ChIJz3Ac-bEf9zkRDRpVREOFWAA,https://www.google.com/maps/place/?q=place_id:ChIJz3Ac-bEf9zkRDRpVREOFWAA,part_320,2026-09-20 20:17:12,2867
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",713335,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_320,2026-09-20 20:17:12,2868
Navyata Interior,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90932 96956,https://www.navyatainterior.in/,,,"Grand Trunk Rd, near H P Petrol pump, Sitarampur, Asansol, West Bengal 713359",713335,23.713171499999998,86.89977119999999,ChIJxcl9cUnh9jkRgzWY-L0zCKs,https://www.google.com/maps/place/?q=place_id:ChIJxcl9cUnh9jkRgzWY-L0zCKs,part_320,2026-09-20 20:17:12,2869
Interior Mistry,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74882 35257,N/A,5.0,5.0,"road, Mihijam, Sahardal, Jharkhand 815354",713335,23.8950481,86.8565941,ChIJXXugElLZ9jkR-WypX4MQLV4,https://www.google.com/maps/place/?q=place_id:ChIJXXugElLZ9jkR-WypX4MQLV4,part_320,2026-09-20 20:17:12,2870
Rajender Interior and Paint,Interior Designers,Interior designer,"Interior designer, Home builder, Painter, Marble contractor, Tile contractor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 27085,N/A,5.0,18.0,"Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6859045,86.93383659999999,ChIJu_yURBwf9zkRwf1XM4Bn2vs,https://www.google.com/maps/place/?q=place_id:ChIJu_yURBwf9zkRwf1XM4Bn2vs,part_320,2026-09-20 20:17:12,2871
C.S Creation & Interior,Interior Designers,Interior Decorator,Interior Decorator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,11.0,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_320,2026-09-20 20:17:12,2872
NEW MODERN FURNITURE CENTER,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95473 37822,N/A,5.0,3.0,"near Grand Trunk Road, Barakar, West Bengal 713324",713335,23.7341437,86.81350809999999,ChIJl4PdRQDd9jkRonv9tray2t0,https://www.google.com/maps/place/?q=place_id:ChIJl4PdRQDd9jkRonv9tray2t0,part_320,2026-09-20 20:17:12,2873
Interior/Furniture Contractor BARAKAR,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture accessories supplier, Furniture Manufacturer, Furniture store, Hardware store, Furniture maker, Kitchen remodeler, Modular home dealer, Plywood supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79087 45616,N/A,5.0,22.0,"hanuman charai, Barakar, West Bengal 713324",713335,23.7347629,86.8212193,ChIJey9jOf7d9jkRTEiB-RCmyiE,https://www.google.com/maps/place/?q=place_id:ChIJey9jOf7d9jkRTEiB-RCmyiE,part_320,2026-09-20 20:17:13,2874
DecoBuzz,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Curtain supplier and maker, Wallpaper store, Wood and laminate flooring supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,17.0,"Taj Market, Station Rd, Barakar, Asansol, West Bengal 713324",713335,23.737038,86.8149684,ChIJTR4LtQzd9jkRYXYNtV2WMxw,https://www.google.com/maps/place/?q=place_id:ChIJTR4LtQzd9jkRYXYNtV2WMxw,part_320,2026-09-20 20:17:13,2875
Ap Enterprise,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Noor Nagar Rd, Asansol, Neamatpur, West Bengal 713359",713335,23.7140609,86.8821071,ChIJt1NFfJjh9jkRh3OZSWd_9Ro,https://www.google.com/maps/place/?q=place_id:ChIJt1NFfJjh9jkRh3OZSWd_9Ro,part_320,2026-09-20 20:17:13,2876
Bharat Interior,Interior Designers,Aluminum window,"Aluminum window, Door manufacturer, Plast window store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99671 58086,N/A,5.0,1.0,"near Makki Masjid, Azad nagar, Kulti, West Bengal 713343",Azad nagar,23.7441055,86.8470406,ChIJU5EniFrf9jkRnef-cYZ3NWY,https://www.google.com/maps/place/?q=place_id:ChIJU5EniFrf9jkRnef-cYZ3NWY,part_320,2026-09-20 20:17:14,2877
Home interior designer,Interior Designers,Company registry,Company registry,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95639 87598,http://www.homeinteriordesigner.com/,,,"near Manoj Hall, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6957907,86.938531,ChIJf6Nl3IEf9zkR7nbnhFHEd9s,https://www.google.com/maps/place/?q=place_id:ChIJf6Nl3IEf9zkR7nbnhFHEd9s,part_320,2026-09-20 20:17:14,2878
Best Home Designer and Interior Decorators (Urban Canva),Interior Designers,Building designer,"Building designer, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80170 07782,N/A,,,"Best Home Designer and Interior Decorators (Urban Canva), 713335, India",713335,25.6677644,82.6499848,ChIJ-7EU40RGBoARR8ppalj6_ag,https://www.google.com/maps/place/?q=place_id:ChIJ-7EU40RGBoARR8ppalj6_ag,part_320,2026-09-20 20:17:14,2879
Galaxy Interiors & Designs,Interior Designers,Interior designer,Interior designer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93324 28109,N/A,5.0,2.0,"Kestopur Road, near Professor Colony, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257077799999998,87.8521707,ChIJexPdESY3-DkR3L14vcTEruk,https://www.google.com/maps/place/?q=place_id:ChIJexPdESY3-DkR3L14vcTEruk,part_320,2026-09-20 20:17:14,2880
UMA HOME INTERIOR & PLAN,Interior Designers,Building designer,Building designer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98514 79117,N/A,4.3,15.0,"RANISAYER, Jamuria Rd, Raniganj, West Bengal 713358",713336,23.6488005,87.10021859999999,ChIJWQvd45Qh9zkRO-HMxZ5yhtM,https://www.google.com/maps/place/?q=place_id:ChIJWQvd45Qh9zkRO-HMxZ5yhtM,part_320,2026-09-20 20:17:56,6934
RK DESIGNS INTERIOR EXTERIOR CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, PVC windows supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94753 52163,http://therkdesigns.com/,4.9,107.0,"near Sarbamangla Mandir and Bright Academy School, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.238229,87.85568049999999,ChIJNZO6RMxJ-DkRuR1E-x-KThk,https://www.google.com/maps/place/?q=place_id:ChIJNZO6RMxJ-DkRuR1E-x-KThk,part_320,2026-09-20 20:17:56,6935
royal sharma interior,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"P36G+VPF, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7121764,87.0768113,ChIJjQUfIwAX9zkR7xup5KeXqAw,https://www.google.com/maps/place/?q=place_id:ChIJjQUfIwAX9zkR7xup5KeXqAw,part_320,2026-09-20 20:17:56,6936
Interior House,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"J3WJ+5J2, Raniganj Rd, Raniganj, Jemari, West Bengal 713337",713336,23.6453855,87.0815058,ChIJUaTuagAX9zkRAa-PgZkUP7g,https://www.google.com/maps/place/?q=place_id:ChIJUaTuagAX9zkRAa-PgZkUP7g,part_320,2026-09-20 20:17:56,6937
Jamuria,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJK19IXwAX9zkRG9IfLyKu1Lk,https://www.google.com/maps/place/?q=place_id:ChIJK19IXwAX9zkRG9IfLyKu1Lk,part_320,2026-09-20 20:17:56,6938
Royal sharma interior,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P36G+VMG, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7121824,87.0767145,ChIJ-YGkTQAX9zkRecEQVvlMlVE,https://www.google.com/maps/place/?q=place_id:ChIJ-YGkTQAX9zkRecEQVvlMlVE,part_320,2026-09-20 20:17:56,6939
HINDUSTAN FURNITURE,Interior Designers,Furniture store,Furniture store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78659 84573,N/A,5.0,4.0,"Kuwa more, nera akhalpur bridge, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6945604,87.07945869999999,ChIJVfQ-Y9kX9zkRqboQizUMpKA,https://www.google.com/maps/place/?q=place_id:ChIJVfQ-Y9kX9zkRqboQizUMpKA,part_320,2026-09-20 20:17:56,6940
All In One Solution,Interior Designers,Interior Designers,Interior Designers,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79088 11798,N/A,,,"P34G+J79, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706537299999997,87.0757448,ChIJuwe725MX9zkRhy1AL-aFS8g,https://www.google.com/maps/place/?q=place_id:ChIJuwe725MX9zkRhy1AL-aFS8g,part_320,2026-09-20 20:17:56,6941
ESSE INDUSTRIES,Interior Designers,Video production service,"Video production service, Film Production Company",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74788 86123,http://esseindustries.wixsite.com/esse,4.7,19.0,"Domohani - Jamuria Rd, Asansol, West Bengal 713330",713336,23.740256,87.0430015,ChIJ_____4oi9zkRbOG_aAh4aIk,https://www.google.com/maps/place/?q=place_id:ChIJ_____4oi9zkRbOG_aAh4aIk,part_320,2026-09-20 20:17:57,6942
AGARWAL HOME DECOR,Interior Designers,Home help,"Home help, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70019 14626,N/A,5.0,10.0,"HAT TOLA JAMURIA HAT, Jamuria, West Bengal 713336",Jamuria,23.7076267,87.07851819999999,ChIJh7rrZVEX9zkRFuUTJGkbYYg,https://www.google.com/maps/place/?q=place_id:ChIJh7rrZVEX9zkRFuUTJGkbYYg,part_320,2026-09-20 20:17:57,6943
SIMNA DECORATOR,Interior Designers,Contractor,Contractor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79083 46352,N/A,,,"Sripur no 3, city centre, Sripur, more Jamuria, Asansol, West Bengal 713373","Sripur, more Jamuria",23.6939764,87.05095469999999,ChIJ136ybOgZ9zkRVBvUpksiryo,https://www.google.com/maps/place/?q=place_id:ChIJ136ybOgZ9zkRVBvUpksiryo,part_320,2026-09-20 20:17:57,6944
Reshma Decorators,Interior Designers,Wedding service,Wedding service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,3.0,"Q26F+6PH, Domohani Bazar, Kelejora, West Bengal 713334",713336,23.7605567,87.0243466,ChIJ-_oVw0gj9zkRk2mIAo74Kck,https://www.google.com/maps/place/?q=place_id:ChIJ-_oVw0gj9zkRk2mIAo74Kck,part_320,2026-09-20 20:17:57,6945
Sharma Interior Rinku Sharma,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 71193,N/A,,,"P36F+5M, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710856699999997,87.0742752,ChIJVyYJNQAX9zkRM3ROx1dU1zs,https://www.google.com/maps/place/?q=place_id:ChIJVyYJNQAX9zkRM3ROx1dU1zs,part_320,2026-09-20 20:17:57,6946
PUJA DECORATORS,Interior Designers,Event planner,Event planner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"S22, Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.6995403,87.07915729999999,ChIJ5z7MXAAX9zkRqrpKOgeo1WU,https://www.google.com/maps/place/?q=place_id:ChIJ5z7MXAAX9zkRqrpKOgeo1WU,part_320,2026-09-20 20:17:57,6947
Gharbari Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Contractor, Service establishment, Interior architect office, Interior Decorator, Modular home builder, Painter",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.gharbari.in/,,,"Gharbari Interior, 713336, India",713336,23.2462207,87.8662492,ChIJ36hUrzOLNQoR4zTxmzo7SBE,https://www.google.com/maps/place/?q=place_id:ChIJ36hUrzOLNQoR4zTxmzo7SBE,part_320,2026-09-20 20:17:57,6948
Bijay Interior,Interior Designers,Interior Decorator,Interior Decorator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83738 48635,N/A,5.0,4.0,"Badshahi Road, sharma para, Bardhaman, West Bengal 713104",sharma para,23.2567418,87.8596362,ChIJu9LclCxJ-DkRdSYrjhOwoYI,https://www.google.com/maps/place/?q=place_id:ChIJu9LclCxJ-DkRdSYrjhOwoYI,part_320,2026-09-20 20:17:57,6949
Amrit Design Arc,Interior Designers,Interior designer,Interior designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93392 84281,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6204645,87.1140212,ChIJ3b6SgtgR9zkRCejz2Ll4RP0,https://www.google.com/maps/place/?q=place_id:ChIJ3b6SgtgR9zkRCejz2Ll4RP0,part_320,2026-09-20 20:18:40,9914
11 Pillars,Interior Designers,Interior designer,"Interior designer, Aluminum window, Architecture firm, Interior construction contractor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76993 84090,https://www.11pillars.co.in/,4.9,,"Alpina Apartment, Sadananda Chakraborty Lane, 10/A, NSB Rd, Raniganj, West Bengal 713347",713337,23.6251927,87.11627229999999,ChIJwdSBPXOYMyMR78LmFFW07co,https://www.google.com/maps/place/?q=place_id:ChIJwdSBPXOYMyMR78LmFFW07co,part_320,2026-09-20 20:18:40,9915
SPACE BEYOND REALITYZ,Interior Designers,Interior designer,Interior designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83486 56492,http://www.spacebeyondrealityz.com/,5.0,,"DR.BB BANERJEE ROAD, SCHOOL PARA, Raniganj, West Bengal 713347",713337,23.607197199999998,87.114581,ChIJmZoICc0R9zkREDUuFHHqz5E,https://www.google.com/maps/place/?q=place_id:ChIJmZoICc0R9zkREDUuFHHqz5E,part_320,2026-09-20 20:18:40,9916
Carpenter furniture technology interior Asansol,Interior Designers,Interior Decorator,Interior Decorator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.canvaqr.com/RGOfVfocgL,5.0,,"Jamuria, Nigha, Asansol, West Bengal 713370",Jamuria,23.672896299999998,87.03707949999999,ChIJjeYl2M8Z9zkRSBbgTIiLKrk,https://www.google.com/maps/place/?q=place_id:ChIJjeYl2M8Z9zkRSBbgTIiLKrk,part_320,2026-09-20 20:18:40,9917
BS Interior Raniganj,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture accessories, Furniture maker, Furniture repair shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87598 90503,https://bscarpenter.nowfloats.com/,5.0,,"Old Egara Jora, Bortola, Raniganj, West Bengal 713347",Bortola,23.6080093,87.0995446,ChIJdbSIhIcR9zkRsH5Qa98ify4,https://www.google.com/maps/place/?q=place_id:ChIJdbSIhIcR9zkRsH5Qa98ify4,part_320,2026-09-20 20:18:40,9918
Manglam Interior & Home Decor,Interior Designers,Home goods store,Home goods store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 71006,N/A,4.1,,"N.S.B.ROAD, PO, near SHEES MAHAL, RANIGANJ, Raniganj, West Bengal 713347",RANIGANJ,23.616525,87.1137097,ChIJG-ZYYD0R9zkRDqQNphT2QqU,https://www.google.com/maps/place/?q=place_id:ChIJG-ZYYD0R9zkRDqQNphT2QqU,part_320,2026-09-20 20:18:40,9919
Sri Sai Enterprises,Interior Designers,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator, Modular home dealer, PVC windows supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81598 37005,https://srisaienterpriseasansol.justdial.com/,3.7,,"NSB Rd, near Seba Nursing Home, Raniganj, West Bengal 713358",713337,23.6311832,87.1152494,ChIJodTObjIR9zkRNrmUUi-cG9E,https://www.google.com/maps/place/?q=place_id:ChIJodTObjIR9zkRNrmUUi-cG9E,part_320,2026-09-20 20:18:40,9920
B.P. Sales,Interior Designers,Interior designer,"Interior designer, Furniture accessories",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.1,,"52, M.G Rd, Raniganj, West Bengal 713347",713337,23.6093208,87.1166535,ChIJq_5PIiQR9zkRLL8Zy-6kLp8,https://www.google.com/maps/place/?q=place_id:ChIJq_5PIiQR9zkRLL8Zy-6kLp8,part_320,2026-09-20 20:18:40,9921
