business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Lubricants,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.instagram.com/shree_shyam_lubricants?stkn=cTQzb3NndnBqaHI0,,,"Dedi Ground, Chittaranjan - Neamatpur Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.7257243,86.8755347,ChIJmdYGg2bh9jkRJryY20WaNDs,https://www.google.com/maps/place/?q=place_id:ChIJmdYGg2bh9jkRJryY20WaNDs,part_320,2026-09-20 20:17:07,2066
Bajaj Auto Moovers Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"RV6P+86W, Rupnarayanpur Rd, Chittaranjan, Dhaminberia, West Bengal 713386",713335,23.810859699999998,86.8855674,ChIJfYbRrNPf9jkR1mFmt3zKm2Q,https://www.google.com/maps/place/?q=place_id:ChIJfYbRrNPf9jkR1mFmt3zKm2Q,part_320,2026-09-20 20:17:07,2067
Castrol Bike Point -Bilash Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 90307,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.7,,"Stall No 007, River Rd, Fatehpur, Bardhaman, Chittaranjan, West Bengal 713365",Fatehpur,23.8681844,86.91551679999999,ChIJFXgDsE8n9zkR-3PUk2KGGzk,https://www.google.com/maps/place/?q=place_id:ChIJFXgDsE8n9zkR-3PUk2KGGzk,part_320,2026-09-20 20:17:07,2068
A To Z Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90641 19723,N/A,5.0,,"PV7Q+H79, Gausia Masjid Rd, Neamatpur, West Bengal 713359",713335,23.713901,86.888239,ChIJf9YBtBbg9jkRiYZo1ApYvdE,https://www.google.com/maps/place/?q=place_id:ChIJf9YBtBbg9jkRiYZo1ApYvdE,part_320,2026-09-20 20:17:07,2069
Car Esmart,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Neamatpur, West Bengal 713359",713335,23.720791199999997,86.87638749999999,ChIJZ2zYXADh9jkRzKciZ_o0qwo,https://www.google.com/maps/place/?q=place_id:ChIJZ2zYXADh9jkRzKciZ_o0qwo,part_320,2026-09-20 20:17:07,2070
J.S. AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62041 92942,N/A,5.0,,"jamtara road, Mihijam, Pialsola, Jharkhand 815354",713335,23.884516299999998,86.8639151,ChIJe5IqZhTZ9jkR434I6SP-xvo,https://www.google.com/maps/place/?q=place_id:ChIJe5IqZhTZ9jkR434I6SP-xvo,part_320,2026-09-20 20:17:07,2071
Relaibale Motor Cycle Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93783 87477,N/A,4.4,,"G.T Road, Neamatpur, Asansol, Neamatpur, West Bengal 713359",Neamatpur,23.7157549,86.8848241,ChIJzZMXoBPg9jkRqDRAHFx6urQ,https://www.google.com/maps/place/?q=place_id:ChIJzZMXoBPg9jkRqDRAHFx6urQ,part_320,2026-09-20 20:17:07,2072
CHITTARANJAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"VV5J+J96, Ganapati Ave, Chittaranjan, Mihijam, Jharkhand 815354",713335,23.859035199999997,86.8808997,ChIJh1cz5uzY9jkRhtApJGnh-j4,https://www.google.com/maps/place/?q=place_id:ChIJh1cz5uzY9jkRhtApJGnh-j4,part_320,2026-09-20 20:17:07,2073
Goyal Auto Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 07902,N/A,4.1,,"35, Grand Trunk Rd, opp. BB College Arts Building, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678912999999998,86.99642999999999,ChIJ3y3nayQZ9zkRLHs7iXcON6k,https://www.google.com/maps/place/?q=place_id:ChIJ3y3nayQZ9zkRLHs7iXcON6k,part_320,2026-09-20 20:17:07,2074
Joy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97492 73610,N/A,4.9,,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman, Goda P, West Bengal 713104",Keshabganj Chatti,23.262292499999997,87.8385955,ChIJJV2Quw02-DkRQoK5e42ZmnU,https://www.google.com/maps/place/?q=place_id:ChIJJV2Quw02-DkRQoK5e42ZmnU,part_320,2026-09-20 20:17:07,2075
Saheb Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90023 67487,N/A,4.9,,"MWXR+62G, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.698009799999998,86.9400521,ChIJ39J4fXsf9zkRJcYQFoz0oOk,https://www.google.com/maps/place/?q=place_id:ChIJ39J4fXsf9zkRJcYQFoz0oOk,part_320,2026-09-20 20:17:07,2076
Boro Maa Kali Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Motorcycle shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95634 34056,https://bmkap.blogspot.com/,4.7,,"064, Boro Maa Kali Auto Parts Ausgram, Ausgram 1, West Bengal 713152",713335,23.513729599999998,87.6648621,ChIJF83p7MjR-TkRee44xXsgzPc,https://www.google.com/maps/place/?q=place_id:ChIJF83p7MjR-TkRee44xXsgzPc,part_320,2026-09-20 20:17:07,2077
Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95473 20985,N/A,4.0,,"Barakar Bus Stand South Near Transformer Gym Ps Kulti Village Barakar, Kulti, West Bengal 713324",713335,23.7346039,86.8183506,ChIJi21FebTd9jkRqlAhIilacyg,https://www.google.com/maps/place/?q=place_id:ChIJi21FebTd9jkRqlAhIilacyg,part_320,2026-09-20 20:17:07,2078
SSP AUTO CARES,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Car dealer, Car security system installer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75839 76858,N/A,4.7,,"near TEJGUNJ, Nutanganj, Tejganj, Bardhaman, West Bengal 713103","Nutanganj, Tejganj",23.2276524,87.8441691,ChIJ2fu__ks3-DkRp4HY-3Z-6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2fu__ks3-DkRp4HY-3Z-6Ro,part_320,2026-09-20 20:17:07,2079
Rajkumari Hero Genuine Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80168 27624,N/A,3.8,,"Lithure Road, Babondia, Sundarchok, Paschim, Bamandiah Village, West Bengal 713360","Babondia, Sundarchok",23.706569,86.87427579999999,ChIJ-9yw9ELg9jkRlhwVVE-hNcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9yw9ELg9jkRlhwVVE-hNcQ,part_320,2026-09-20 20:17:07,2080
Rajputana Autospares,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 251 0472,N/A,3.6,,"PV8P+4JF, G.T. Road, Neamatpur, Asansol, West Bengal 713359",713335,23.715310499999998,86.8865517,ChIJtxaZ7xPg9jkRA_NXG1JgwNM,https://www.google.com/maps/place/?q=place_id:ChIJtxaZ7xPg9jkRA_NXG1JgwNM,part_320,2026-09-20 20:17:07,2081
Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94331 87176,N/A,4.2,,"7R5W+JHJ, Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2590912,87.846395,ChIJIch0wBo2-DkRaG6akClbc54,https://www.google.com/maps/place/?q=place_id:ChIJIch0wBo2-DkRaG6akClbc54,part_320,2026-09-20 20:17:07,2082
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_320,2026-09-20 20:17:07,2083
Gulf Retail Shop - Jaggi Auto Parts,Auto Spare Parts Shop,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96190 26141,https://unnati.india.gulfoilltd.com/gulf-retail-shop-jaggi-auto-parts-oil-store-laxmipur-math-bardhaman-317732/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Grand Trunk Rd, opposite Umesh Hindustan Hindu Hotel, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2537496,87.8612895,ChIJo7nQl-ZJ-DkRAru_FGQvGzM,https://www.google.com/maps/place/?q=place_id:ChIJo7nQl-ZJ-DkRAru_FGQvGzM,part_320,2026-09-20 20:17:07,2084
Dey Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,,"Bardhaman, West Bengal 713103",713335,23.2189975,87.8572523,ChIJHf-6gClI-DkRjhOh1H9yeIs,https://www.google.com/maps/place/?q=place_id:ChIJHf-6gClI-DkRjhOh1H9yeIs,part_320,2026-09-20 20:17:07,2085
Usha Automobiles spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 42696,N/A,3.0,1.0,"RV6P+V9F, Asansol - Chittaranjan Rd, Rupnarayanpur, Dhaminberia, West Bengal 713386",713335,23.8121951,86.8859234,ChIJN6mZRwDf9jkRfPRGZPFWpTE,https://www.google.com/maps/place/?q=place_id:ChIJN6mZRwDf9jkRfPRGZPFWpTE,part_320,2026-09-20 20:17:08,2086
Mrinal Autographics,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,85.0,"Chittaranjan, West Bengal 713335",713335,23.8371463,86.9049407,ChIJxfnCDW8n9zkR9IJn_kAHzCc,https://www.google.com/maps/place/?q=place_id:ChIJxfnCDW8n9zkR9IJn_kAHzCc,part_320,2026-09-20 20:17:08,2087
Sri Durga Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70016 08817,N/A,4.6,,"Raniganj - Suri Rd, Kunustoria, West Bengal 713362",713335,23.6521422,87.1265542,ChIJy4zU98QX9zkRv7iqIW6AvJI,https://www.google.com/maps/place/?q=place_id:ChIJy4zU98QX9zkRv7iqIW6AvJI,part_320,2026-09-20 20:17:09,2088
Bagaria Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto market, Auto parts store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98313 88013,N/A,3.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681628399999997,86.98712619999999,ChIJ64lnAAkZ9zkREfcU_Jcr8GU,https://www.google.com/maps/place/?q=place_id:ChIJ64lnAAkZ9zkREfcU_Jcr8GU,part_320,2026-09-20 20:17:09,2089
Rakhroy Automobile Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70043 50501,N/A,3.7,,"HP Petrol Pump P.o-kumardhubi OLD G.t.road, Jharkhand 828202",713335,23.745196399999998,86.79104,ChIJk4LOY5rd9jkRAEeKTcSzFKU,https://www.google.com/maps/place/?q=place_id:ChIJk4LOY5rd9jkRAEeKTcSzFKU,part_320,2026-09-20 20:17:09,2090
Biswakarma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.5,,"Progotir More, Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323949,87.86549169999999,ChIJ31bmKT5J-DkRpzAIJylSAlU,https://www.google.com/maps/place/?q=place_id:ChIJ31bmKT5J-DkRpzAIJylSAlU,part_320,2026-09-20 20:17:09,2091
BRIGHT AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97338 41114,N/A,4.5,,"More, Grand Trunk Rd, near Bus Stand, Nababhat, Bardhaman, West Bengal 713104",713335,23.264221,87.8338715,ChIJ6YxKWvI3-DkR4vARvGMeCkU,https://www.google.com/maps/place/?q=place_id:ChIJ6YxKWvI3-DkR4vARvGMeCkU,part_320,2026-09-20 20:17:09,2092
Basanti Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89063 53813,N/A,1.0,,"Birhata,Bermore, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2238249,87.8552079,ChIJrSSFS0BJ-DkRfuYpu4X5Udc,https://www.google.com/maps/place/?q=place_id:ChIJrSSFS0BJ-DkRfuYpu4X5Udc,part_320,2026-09-20 20:17:09,2093
Koner Auto Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94745 50841,N/A,2.5,,"6VHC+8CC, G.T. Road, East Muchipara, Purbo Pally, Bardhaman, West Bengal 713103","East Muchipara, Purbo Pally",23.2283133,87.87102139999999,ChIJ-_iToctJ-DkR6sKS8RobK-o,https://www.google.com/maps/place/?q=place_id:ChIJ-_iToctJ-DkR6sKS8RobK-o,part_320,2026-09-20 20:17:09,2094
GR NEXUS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91232 77955,N/A,5.0,,"Taldanga Kumardhubi, Jharkhand 828202",713335,23.7452518,86.79136319999999,ChIJ5_0GfZrd9jkRt9VpXh2VhOo,https://www.google.com/maps/place/?q=place_id:ChIJ5_0GfZrd9jkRt9VpXh2VhOo,part_320,2026-09-20 20:17:09,2095
R N AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96476 28562,N/A,5.0,,"SHOP NO 1, Kusumgram, West Bengal 713422",713335,23.3804068,88.1376374,ChIJrTcgsrSr-TkR5sXhoIpGSh8,https://www.google.com/maps/place/?q=place_id:ChIJrTcgsrSr-TkR5sXhoIpGSh8,part_320,2026-09-20 20:17:09,2096
SEWA'S,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81011 53220,N/A,4.1,,"Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254009,87.8593216,ChIJ0cmD7ORJ-DkRImCHH6HD4_c,https://www.google.com/maps/place/?q=place_id:ChIJ0cmD7ORJ-DkRImCHH6HD4_c,part_320,2026-09-20 20:17:09,2097
New Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76796 28046,N/A,,,"Jamuria Kwua More Jamuria Paschim, West Bengal 713336",Jamuria,23.696222,87.0798109,ChIJl7tA6OAX9zkRLxFzieM90SY,https://www.google.com/maps/place/?q=place_id:ChIJl7tA6OAX9zkRLxFzieM90SY,part_320,2026-09-20 20:17:50,6580
BISWAJIT AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86370 88033,N/A,1.0,1.0,"SHOP NO-4, BABA MARKET, KUNWA MORE, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6953349,87.0800112,ChIJfW9itB0X9zkR4_q6mGuMl2Y,https://www.google.com/maps/place/?q=place_id:ChIJfW9itB0X9zkR4_q6mGuMl2Y,part_320,2026-09-20 20:17:50,6581
BHARAT MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95645 03884,N/A,5.0,6.0,"gosala more barabani, Asansol, West Bengal 713334",713336,23.763463599999998,87.02736209999999,ChIJYSgVZYEj9zkRmp3j4YavzX8,https://www.google.com/maps/place/?q=place_id:ChIJYSgVZYEj9zkRmp3j4YavzX8,part_320,2026-09-20 20:17:50,6582
Battery Zone,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81014 04365,N/A,5.0,2.0,"Jamuria Kunwa More, Jamuria, More, Kunwa, Asansol, West Bengal 713336","Jamuria, More, Kunwa",23.7060688,87.0774107,ChIJSX9NSasX9zkRgONq6nvWeTw,https://www.google.com/maps/place/?q=place_id:ChIJSX9NSasX9zkRgONq6nvWeTw,part_320,2026-09-20 20:17:50,6583
Maa Auto Parts Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89102 32848,N/A,4.4,17.0,"Nazrul Sharani Road, near Hattala, Domohani Bazar, Asansol, West Bengal 713334",713336,23.750640399999998,87.0235,ChIJP0ySxoki9zkRAxDObJknOdI,https://www.google.com/maps/place/?q=place_id:ChIJP0ySxoki9zkRAxDObJknOdI,part_320,2026-09-20 20:17:50,6584
Banaa Le motorcycle,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3VM+66G, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6930667,87.0830838,ChIJC2v_MQAX9zkRNJfPRMB5D_A,https://www.google.com/maps/place/?q=place_id:ChIJC2v_MQAX9zkRNJfPRMB5D_A,part_320,2026-09-20 20:17:50,6585
Shri Shyam Car Decor,Auto Spare Parts Shop,Auto parts store,Auto parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93257 48329,N/A,5.0,3.0,"Jemari, West Bengal 713337",713336,23.6610452,87.07070259999999,ChIJCdJT-d4X9zkRU8WBqrfVLvw,https://www.google.com/maps/place/?q=place_id:ChIJCdJT-d4X9zkRU8WBqrfVLvw,part_320,2026-09-20 20:17:50,6586
Exide Care - Auto Point,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6935 2454,https://stores.exidecare.com/exide-care-auto-point-battery-store-thana-more-bardhaman-188626/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Thana More, near Mini Bus Stand, Jamuria, Taltore, Asansol, West Bengal 713336",Jamuria,23.7113792,87.0766606,ChIJb2HjsFQX9zkR5DG2f7AobTk,https://www.google.com/maps/place/?q=place_id:ChIJb2HjsFQX9zkR5DG2f7AobTk,part_320,2026-09-20 20:17:50,6587
