business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJAY EVENT & DECOR,Event Planners/Wedding Planners,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 67923,N/A,4.6,22.0,"Hospital Rd, Barakar, West Bengal 713324",713335,23.7400366,86.8116974,ChIJJZb3_Hfd9jkRBmXHK1KFXXI,https://www.google.com/maps/place/?q=place_id:ChIJJZb3_Hfd9jkRBmXHK1KFXXI,part_320,2026-09-20 20:17:16,3274
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_320,2026-09-20 20:17:16,3275
Asansol Happy Event Management Group,Event Planners/Wedding Planners,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79082 76245,N/A,4.6,12.0,"Chitra, Radhanagar Rd, opposite Athletic Club, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.686163099999998,86.9407461,ChIJgfq9rlYf9zkRJUPghGIBbvw,https://www.google.com/maps/place/?q=place_id:ChIJgfq9rlYf9zkRJUPghGIBbvw,part_320,2026-09-20 20:17:16,3276
RIDDHI CREATIVE,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93829 29759,https://riddhi-creative.grexa.site/,4.7,16.0,"MWPP+69R, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6857696,86.935879,ChIJRyeDid4f9zkRWioA8BugRAI,https://www.google.com/maps/place/?q=place_id:ChIJRyeDid4f9zkRWioA8BugRAI,part_320,2026-09-20 20:17:16,3277
Ramu Decorater & Event,Event Planners/Wedding Planners,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73650 41524,https://www.instagram.com/pintu_events_managments?igsh=MTlpMmdsbTkzcmoyaA==,5.0,1.0,"Seal Danga, Kulti, West Bengal 713343",Seal Danga,23.740365999999998,86.8490056,ChIJ6agIs07f9jkRWKKRWGfCLA4,https://www.google.com/maps/place/?q=place_id:ChIJ6agIs07f9jkRWKKRWGfCLA4,part_320,2026-09-20 20:17:16,3278
Tudu Rock Event,Event Planners/Wedding Planners,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77970 18246,N/A,5.0,1.0,"Kalipathar, Asansol, West Bengal 713315",Kalipathar,23.852102199999997,86.9720777,ChIJkYWe19on9zkR1FJDapQ1HvY,https://www.google.com/maps/place/?q=place_id:ChIJkYWe19on9zkR1FJDapQ1HvY,part_320,2026-09-20 20:17:16,3279
PARTY PLANNER Crj,Event Planners/Wedding Planners,Caterer,"Caterer, Mobile caterer, Restaurant supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99335 66878,N/A,4.9,19.0,"S P North Market, Chittaranjan, Asansol, West Bengal 713331",713335,23.8736926,86.8999484,ChIJNZqHVAbZ9jkRoXAipsJrj5Y,https://www.google.com/maps/place/?q=place_id:ChIJNZqHVAbZ9jkRoXAipsJrj5Y,part_320,2026-09-20 20:17:16,3280
Star Event and Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,5.0,"Dhemomain Colliery, near Football ground, Asansol, West Bengal 713359",713335,23.7047997,86.9082245,ChIJC5wTAwAf9zkRYHtSbPGHBTU,https://www.google.com/maps/place/?q=place_id:ChIJC5wTAwAf9zkRYHtSbPGHBTU,part_320,2026-09-20 20:17:16,3281
Maa Sarada Caterers & Event management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Caterer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98832 93518,N/A,4.9,22.0,"Gopalpur Post-Office Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.702080499999997,86.93302969999999,ChIJSajwJnwf9zkRaGtWn8uWL48,https://www.google.com/maps/place/?q=place_id:ChIJSajwJnwf9zkRaGtWn8uWL48,part_320,2026-09-20 20:17:16,3282
Wedding Crew,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audio visual consultant, Film Production Company, Passport photo processor, Photo lab, Photographer, Photography studio, Video editing service, Wedding photographer, Photography service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91267 67766,https://www.weddingcrew.in/,5.0,316.0,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7027377,86.93111859999999,ChIJ11QChpof9zkRhbR4B5na950,https://www.google.com/maps/place/?q=place_id:ChIJ11QChpof9zkRhbR4B5na950,part_320,2026-09-20 20:17:16,3283
Subhmangalam,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photography studio, Video editing service, Wedding photographer, Wedding store, Wedding service, Wedding souvenir shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86170 29567,https://www.facebook.com/subhmangalamweddings,4.9,,"Subhmangalam, Premier Nursing Home More, Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6995516,86.9350601,ChIJr2iWhxwf9zkRvXLVHNTwfAo,https://www.google.com/maps/place/?q=place_id:ChIJr2iWhxwf9zkRvXLVHNTwfAo,part_320,2026-09-20 20:17:17,3284
SRM EVENT ORGANISER,Event Planners/Wedding Planners,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"near Shiv mandir, I G New Colony, Kulti, West Bengal 713343",I G New Colony,23.7380185,86.8524079,ChIJO3WFnMrf9jkRKVRAKFr2HrE,https://www.google.com/maps/place/?q=place_id:ChIJO3WFnMrf9jkRKVRAKFr2HrE,part_320,2026-09-20 20:17:17,3285
S.C.Musical Events,Event Planners/Wedding Planners,Event management company,Event management company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"1, DN Mitra Ln, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.242683,87.8588601,ChIJgScwVXZJ-DkRMoGHkOcn6no,https://www.google.com/maps/place/?q=place_id:ChIJgScwVXZJ-DkRMoGHkOcn6no,part_320,2026-09-20 20:17:17,3286
Natraj Events,Event Planners/Wedding Planners,Event planner,Event planner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89275 06993,N/A,4.9,,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_320,2026-09-20 20:17:18,3287
Deepak event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98327 13777,https://www.instagram.com/deepak.eventplanner?igsh=dzAzbzRmaWZ5MWpp,1.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJ0XBfm_8X9zkRSUUz6ROQ5x4,https://www.google.com/maps/place/?q=place_id:ChIJ0XBfm_8X9zkRSUUz6ROQ5x4,part_320,2026-09-20 20:17:59,7199
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 713336, India",713336,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_320,2026-09-20 20:18:00,7200
Exotic Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Service establishment, Event management company, Event planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70013 87757,http://www.exoticplanner.in/,5.0,,"Exotic Planner, 713336, India",713336,23.531103599999998,87.300174,ChIJu2jPlUJXNKQRsZCNGmMf3CY,https://www.google.com/maps/place/?q=place_id:ChIJu2jPlUJXNKQRsZCNGmMf3CY,part_320,2026-09-20 20:18:00,7201
Planet decors,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87687 89202,N/A,5.0,,"boring danga thana road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.714933199999997,87.0759233,ChIJRzykrFYX9zkR3AwaA8m3vVI,https://www.google.com/maps/place/?q=place_id:ChIJRzykrFYX9zkR3AwaA8m3vVI,part_320,2026-09-20 20:18:00,7202
Jay guru flower event organizer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62943 58577,N/A,5.0,,"Asansol, Ratibati, West Bengal 713339",713337,23.6507464,87.0349754,ChIJH29ppiwZ9zkRrTOvSku7seE,https://www.google.com/maps/place/?q=place_id:ChIJH29ppiwZ9zkRrTOvSku7seE,part_320,2026-09-20 20:18:44,10286
Elite Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Event planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80732 23294,http://eliteevents.in/,5.0,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_320,2026-09-20 20:18:44,10287
KISHMISH CATERER ASANSOL,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78668 36163,N/A,5.0,,"Chanda Kourdi Rd, GORAI PARA, NH2, West Bengal 713339","GORAI PARA, NH2",23.667868799999997,87.044777,ChIJVxiSNbUZ9zkR84k7Tsv2krs,https://www.google.com/maps/place/?q=place_id:ChIJVxiSNbUZ9zkR84k7Tsv2krs,part_320,2026-09-20 20:18:44,10288
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70778 86279,N/A,4.9,,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_320,2026-09-20 20:18:44,10289
M.k Light Decorators & Event Manegement,Event Planners/Wedding Planners,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.630630099999998,87.11703469999999,ChIJjX9PoTQR9zkRSY7f1q2yyUU,https://www.google.com/maps/place/?q=place_id:ChIJjX9PoTQR9zkRSY7f1q2yyUU,part_320,2026-09-20 20:18:44,10290
WOW EVENTS AND CATRERR ASANSOL,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://woweventsandcatreer0312.unaux.com/wp/,5.0,,"KALIPAHARI COLLIERY, Asansol, Ratibati, West Bengal 713339",713337,23.6510028,87.0314987,ChIJIaXAyIkZ9zkRh625v5p6nGE,https://www.google.com/maps/place/?q=place_id:ChIJIaXAyIkZ9zkRh625v5p6nGE,part_320,2026-09-20 20:18:44,10291
Meraj Event flower decoration,Event Planners/Wedding Planners,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81017 51247,N/A,,,"near by rajaband imambara, Raniganj, West Bengal 713347",713337,23.609045,87.1213353,ChIJF-BjB5QR9zkRLZUxYZK4GBE,https://www.google.com/maps/place/?q=place_id:ChIJF-BjB5QR9zkRLZUxYZK4GBE,part_320,2026-09-20 20:18:44,10292
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97348 57049,N/A,4.9,,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_320,2026-09-20 20:18:44,10293
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",713337,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_320,2026-09-20 20:18:44,10294
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713337,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_320,2026-09-20 20:18:44,10295
Singh Brothers Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90644 49598,N/A,4.8,18.0,"Sarada pally, Rd, Street Number 5, Court More, Asansol, West Bengal 713304",Court More,23.6922222,86.9436286,ChIJMX55Soof9zkR5Bt5_LqYjgw,https://www.google.com/maps/place/?q=place_id:ChIJMX55Soof9zkR5Bt5_LqYjgw,part_320,2026-09-20 20:18:45,10296
Unique Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97347 54715,https://uniqueeventplannerbsp.web.app/,4.9,19.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063504299999998,87.3213902,ChIJY98JPwCT9zkRqaKQdc0mPBs,https://www.google.com/maps/place/?q=place_id:ChIJY98JPwCT9zkRqaKQdc0mPBs,part_320,2026-09-20 20:18:45,10297
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_320,2026-09-20 20:18:45,10298
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_320,2026-09-20 20:18:45,10299
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,93.0,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_320,2026-09-20 20:18:45,10300
Kreative Shaadi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Entertainer, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98742 66607,https://pavitra-rista.bizportal.in/,4.9,88.0,"Raja Commercial Complex, Buddha Park, D-3, 3rd Floor, Prantik Abassan, Kalyani, West Bengal 741235",Block B,22.964062,88.42780739999999,ChIJMc9SXLuV-DkR1rN9sS__fBE,https://www.google.com/maps/place/?q=place_id:ChIJMc9SXLuV-DkR1rN9sS__fBE,part_320,2026-09-20 20:18:45,10301
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_320,2026-09-20 20:18:45,10302
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98364 77777,https://weddingsutra.co.in/,4.6,120.0,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_320,2026-09-20 20:18:45,10303
VIESTARAA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Marriage Consultant, Photography service, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98755 54523,https://www.saymber.org/,4.9,,"No-7, Square Land Park, Purbachal Main Rd, near Indian Overseas Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5047549,88.397026,ChIJx00LVtRxAjoRmOhMcKjpyBo,https://www.google.com/maps/place/?q=place_id:ChIJx00LVtRxAjoRmOhMcKjpyBo,part_320,2026-09-20 20:18:46,10304
Red Rose Flower Decoration & Event Management,Event Planners/Wedding Planners,Event planner,Event planner,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95479 37737,https://www.facebook.com/share/1RSGsRUKhP/,5.0,1.0,"Siduli Rd, Bahula, Raniganj, West Bengal 713322",713338,23.6600121,87.2001186,ChIJecUS4VUV9zkRWBd9tgW-i3c,https://www.google.com/maps/place/?q=place_id:ChIJecUS4VUV9zkRWBd9tgW-i3c,part_320,2026-09-20 20:19:28,12569
BAPPA DECORATOR,Event Planners/Wedding Planners,Event planner,Event planner,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97491 11161,N/A,4.8,12.0,"KAJORA BAZAR, NEAR KAJORA RAIL STATION, kajora gram, ps andal, West Bengal 713338",713338,23.6170364,87.18687659999999,ChIJbWGwYwsT9zkRpg9XIvmc3KA,https://www.google.com/maps/place/?q=place_id:ChIJbWGwYwsT9zkRpg9XIvmc3KA,part_320,2026-09-20 20:19:28,12570
