business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asansol Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62974 84103,N/A,4.4,,"Sen Raleigh Road, Asansol, West Bengal 713304",Munshi Bazar,23.696549599999997,86.9523787,ChIJr-TKmtof9zkRKP_v09crZvA,https://www.google.com/maps/place/?q=place_id:ChIJr-TKmtof9zkRKP_v09crZvA,part_320,2026-09-20 20:16:55,465
Pet Fantasy,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93399 47787,N/A,4.8,,"near scout ground, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2434458,87.878016,ChIJER6P2OVJ-DkReF6JVOCn40Q,https://www.google.com/maps/place/?q=place_id:ChIJER6P2OVJ-DkReF6JVOCn40Q,part_320,2026-09-20 20:16:55,466
Pet smart bidhannagar,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98839 23485,N/A,4.5,,"52, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515814,87.35523309999999,ChIJx5VOqpNx9zkReb9asbvldNs,https://www.google.com/maps/place/?q=place_id:ChIJx5VOqpNx9zkReb9asbvldNs,part_320,2026-09-20 20:16:55,467
PET JUNCTION,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79086 18928,N/A,4.2,,"Khosbagan Main Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421634,87.85691469999999,ChIJyz5XXBQ3-DkRJf4PdqX-VUE,https://www.google.com/maps/place/?q=place_id:ChIJyz5XXBQ3-DkRJf4PdqX-VUE,part_320,2026-09-20 20:16:55,468
anand pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"shankarpure more ukhra 713363 ukhra, Durgapur, West Bengal 713363",713335,23.653226699999998,87.2384498,ChIJV4z2eoFr9zkRH8yOY8vIAaI,https://www.google.com/maps/place/?q=place_id:ChIJV4z2eoFr9zkRH8yOY8vIAaI,part_320,2026-09-20 20:16:55,469
DODO DOG HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81014 29184,https://www.facebook.com/groups/1061436211907806/?ref=share,5.0,,"Ghutkia Para Rd, Indira Pally, Masterpara, Katwa, West Bengal 713130","Indira Pally, Masterpara",23.6470266,88.1233793,ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,https://www.google.com/maps/place/?q=place_id:ChIJLeb4Rjmn-TkRXxoi19Bv1Ro,part_320,2026-09-20 20:16:55,470
New Pets 360,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70762 30179,N/A,4.2,,"AC 27, Abanindra Nath Bithi, near Chaturanga Maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543655299999998,87.3011083,ChIJaUsQd_5z9zkRX1mN4Uu2aLM,https://www.google.com/maps/place/?q=place_id:ChIJaUsQd_5z9zkRX1mN4Uu2aLM,part_320,2026-09-20 20:16:55,471
Pet City,Pet Food and Pet Supplies,Pet store,Pet store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228413699999997,87.8710262,ChIJ4cl3octJ-DkRw3FUK5qgBbI,https://www.google.com/maps/place/?q=place_id:ChIJ4cl3octJ-DkRw3FUK5qgBbI,part_320,2026-09-20 20:16:55,472
Neha Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90022 24520,N/A,4.0,,"Station Road, Neamatpur, Sitarampur, Asansol, West Bengal 713359",Neamatpur,23.721109499999997,86.88623109999999,ChIJsQ167w3g9jkRWewiM6jUN_k,https://www.google.com/maps/place/?q=place_id:ChIJsQ167w3g9jkRWewiM6jUN_k,part_320,2026-09-20 20:16:56,473
ROYAL PET,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96416 86308,N/A,5.0,1.0,"Domohani - Jamuria Rd, Shyamsundarpur, Asansol, West Bengal 713330",713336,23.7400083,87.04605769999999,ChIJaYp41pcj9zkRSpk9XE1Mb3E,https://www.google.com/maps/place/?q=place_id:ChIJaYp41pcj9zkRSpk9XE1Mb3E,part_320,2026-09-20 20:17:38,5713
Asansol Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94342 25065,N/A,4.3,431.0,"Dolly Lodge, Bus Stop, Priyadarshani Apartment, Burnpur Rd, Asansol, West Bengal 713304",Radha Nagar,23.687694999999998,86.94363799999999,ChIJL1zNaQAf9zkR_RuaM2eJuCo,https://www.google.com/maps/place/?q=place_id:ChIJL1zNaQAf9zkR_RuaM2eJuCo,part_320,2026-09-20 20:17:38,5714
Ektu Alada pet shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,17.0,"CG2X+CW6, Budbud, West Bengal 713403",713336,23.4010464,87.5497784,ChIJi-ae9YXV-TkRKGwfjqjQXvE,https://www.google.com/maps/place/?q=place_id:ChIJi-ae9YXV-TkRKGwfjqjQXvE,part_320,2026-09-20 20:17:38,5715
Bankura pet World (Pet shop),Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83460 05388,N/A,4.8,74.0,"Bikna, West Bengal 722155",713336,23.251802599999998,87.0936098,ChIJ_wDWVBal9zkRX2sRvBh2NC0,https://www.google.com/maps/place/?q=place_id:ChIJ_wDWVBal9zkRX2sRvBh2NC0,part_320,2026-09-20 20:17:38,5716
Bankura Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70297 41115,N/A,4.7,135.0,"Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.244159999999997,87.0481621,ChIJY23X-2-v9zkR9GpXmU_eJJA,https://www.google.com/maps/place/?q=place_id:ChIJY23X-2-v9zkR9GpXmU_eJJA,part_320,2026-09-20 20:17:38,5717
Pets 4 you,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75014 44035,N/A,4.9,25.0,"BHAGAT SINGH MORE, near bharat petroleum, City Center, Durgapur, West Bengal 713216",City Center,23.548438599999997,87.311009,ChIJJwnPLJRx9zkRH5QDFVUndAo,https://www.google.com/maps/place/?q=place_id:ChIJJwnPLJRx9zkRH5QDFVUndAo,part_320,2026-09-20 20:17:38,5718
Durgapur Pets House,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,95.0,"28/1, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5403962,87.30507209999999,ChIJ2zAL1_Zx9zkRgiiIijaXdJc,https://www.google.com/maps/place/?q=place_id:ChIJ2zAL1_Zx9zkRgiiIijaXdJc,part_320,2026-09-20 20:17:39,5719
Amul cattlefeed CNF (BELIEF ENTERPRISE),Pet Food and Pet Supplies,Animal feed store,Animal feed store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,10.0,"Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7099208,87.0843889,ChIJqzu8dNoX9zkRFROPnSUGRwk,https://www.google.com/maps/place/?q=place_id:ChIJqzu8dNoX9zkRFROPnSUGRwk,part_320,2026-09-20 20:17:39,5720
Momo's Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,8.0,"opposite Dotara Restaurant P.o, Jhalbagan, Dishergarh, Sanctoria, West Bengal 713333",Jhalbagan,23.7085649,86.8238952,ChIJx0VKt9bh9jkRZupGjObRE3I,https://www.google.com/maps/place/?q=place_id:ChIJx0VKt9bh9jkRZupGjObRE3I,part_320,2026-09-20 20:17:39,5721
ARCHANA'S DOG POINT,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94341 34155,N/A,3.9,,"opp alumunium factory, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243858,87.8384055,ChIJD6CsDNQ3-DkREkLocwbR7Sw,https://www.google.com/maps/place/?q=place_id:ChIJD6CsDNQ3-DkREkLocwbR7Sw,part_320,2026-09-20 20:17:39,5722
AQUA PETS WORLD,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89678 28705,N/A,4.5,,"Rathtala durghamandir, Rathtala Rd, durghamandir, Bardhaman, West Bengal 713104",durghamandir,23.2397501,87.83230329999999,ChIJzQvrzg83-DkRQZ69dPwS1GE,https://www.google.com/maps/place/?q=place_id:ChIJzQvrzg83-DkRQZ69dPwS1GE,part_320,2026-09-20 20:17:39,5723
MAA TARA PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62892 53411,N/A,3.5,,"Shirdi road NH2B, college more, near College more, near Gushkara, Guskhara, West Bengal 713128",713336,23.495258399999997,87.7451293,ChIJU4M0R9zP-TkRnnoaMU11lUc,https://www.google.com/maps/place/?q=place_id:ChIJU4M0R9zP-TkRnnoaMU11lUc,part_320,2026-09-20 20:17:39,5724
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_320,2026-09-20 20:17:39,5725
Pet's point,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91345 81378,N/A,4.9,206.0,"at B.N. Agarwal memorial hospital, NSB Rd, Raniganj, West Bengal 713347",713337,23.619287399999997,87.11403609999999,ChIJK4fpAnkR9zkRoTJUkOIgqlI,https://www.google.com/maps/place/?q=place_id:ChIJK4fpAnkR9zkRoTJUkOIgqlI,part_320,2026-09-20 20:18:21,8501
V GALAXY PET ZONE..,Pet Food and Pet Supplies,Pet store,"Pet store, Cat trainer, Supplier, Dog trainer, Dog walker, Emergency veterinarian service, Pet adoption service, Pet boarding service, Pet sitter, Veterinarian",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82504 99842,https://www.instagram.com/v_galaxy_pet_zone_raniganj_wb?igsh=OGdsaHJ3NDFrMnZj,4.9,42.0,"Anjana cinema hall, opposite Raniganj, West Bengal 713347",713337,23.6266797,87.1151409,ChIJjwAz7xwR9zkRtEyklFgo-eE,https://www.google.com/maps/place/?q=place_id:ChIJjwAz7xwR9zkRtEyklFgo-eE,part_320,2026-09-20 20:18:21,8502
Anjel Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82500 00848,N/A,3.6,7.0,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6150929,87.1133708,ChIJdRDvrygR9zkRXiDj_lqe7J4,https://www.google.com/maps/place/?q=place_id:ChIJdRDvrygR9zkRXiDj_lqe7J4,part_320,2026-09-20 20:18:21,8503
Happy Puppy Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86533 95514,N/A,3.4,5.0,"M.G Rd, Raniganj, West Bengal 713347",713337,23.609834499999998,87.1171141,ChIJA1wVFl0R9zkRIGVQ2vXNmN8,https://www.google.com/maps/place/?q=place_id:ChIJA1wVFl0R9zkRIGVQ2vXNmN8,part_320,2026-09-20 20:18:21,8504
Gotam Chickan Shop,Pet Food and Pet Supplies,Pet store,Pet store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70015 92516,N/A,5.0,1.0,"Bogra Cloni, Bogra, Asansol, West Bengal 713332","Bogra Cloni, Bogra",23.6632894,87.0617882,ChIJqc2zFlUZ9zkRoMFaNHqNJF8,https://www.google.com/maps/place/?q=place_id:ChIJqc2zFlUZ9zkRoMFaNHqNJF8,part_320,2026-09-20 20:18:21,8505
Shibam pet house,Pet Food and Pet Supplies,Pet supply store,Pet supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,,"78F6+25H, Dhatrigram, West Bengal 713405",713337,23.2725664,88.3104812,ChIJcQEKGG39-DkRQhftxWPZAWg,https://www.google.com/maps/place/?q=place_id:ChIJcQEKGG39-DkRQhftxWPZAWg,part_320,2026-09-20 20:18:22,8506
PET'S WORLD,Pet Food and Pet Supplies,Pet store,Pet store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/share/18Cxr1rRp4/,4.8,,"370/371, GHOSH BARI DIGHIRPAR, JOMIDAR BARI, GHOSH PARA, Bardhaman, Talit, West Bengal 713104","JOMIDAR BARI, GHOSH PARA",23.305138,87.8145029,ChIJocfnb5s1-DkRu84LVr8vP8A,https://www.google.com/maps/place/?q=place_id:ChIJocfnb5s1-DkRu84LVr8vP8A,part_320,2026-09-20 20:18:22,8507
P.L Zone (Pet Shop),Pet Food and Pet Supplies,Pet store,Pet store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83898 13240,N/A,4.9,,"Netaji Bazar, Gobardanga Ichapur, West Bengal 743252",713337,22.899316499999998,88.733345,ChIJNV_SjZqz-DkRyOo5orjaTsg,https://www.google.com/maps/place/?q=place_id:ChIJNV_SjZqz-DkRyOo5orjaTsg,part_320,2026-09-20 20:18:23,8508
Happy puppy pet world,Pet Food and Pet Supplies,Pet store,Pet store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,1.0,,"colony, Babuisol, Andal, West Bengal 713321",colony,23.5963522,87.1681816,ChIJlQp08egT9zkRE7Gp08fvHEc,https://www.google.com/maps/place/?q=place_id:ChIJlQp08egT9zkRE7Gp08fvHEc,part_320,2026-09-20 20:19:06,11825
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_320,2026-09-20 20:19:08,11826
Pet's Care & Cure,Pet Food and Pet Supplies,Pet store,Pet store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94745 54312,N/A,4.1,19.0,"Someshwar Tala Ln, Memari, West Bengal 713146",713338,23.174062,88.09852529999999,ChIJsaLMYPtZ-DkR2zoqZPCwnLE,https://www.google.com/maps/place/?q=place_id:ChIJsaLMYPtZ-DkR2zoqZPCwnLE,part_320,2026-09-20 20:19:08,11827
Asansol Pet World,Pet Food and Pet Supplies,Pet store,Pet store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73844 52051,N/A,3.4,8.0,"Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685163199999998,86.97694159999999,ChIJnRFpVDIf9zkR80DEM7HSp4U,https://www.google.com/maps/place/?q=place_id:ChIJnRFpVDIf9zkR80DEM7HSp4U,part_320,2026-09-20 20:19:50,13398
