business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raksha Kabach Diagnostics Pvt. Ltd.,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83730 95067,N/A,2.8,41.0,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242909899999997,87.8592389,ChIJWZ8oqt5J-DkRjnMqxtOW1cY,https://www.google.com/maps/place/?q=place_id:ChIJWZ8oqt5J-DkRjnMqxtOW1cY,part_320,2026-09-20 20:17:06,1951
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_320,2026-09-20 20:17:06,1952
mukto Care Medical Center,Healthcare Clinic Chains,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"97, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2414082,87.8563774,ChIJ40weGnlJ-DkRiX9YdRKn3x4,https://www.google.com/maps/place/?q=place_id:ChIJ40weGnlJ-DkRiX9YdRKn3x4,part_320,2026-09-20 20:17:06,1953
BENGAL HEALTH CARE(NURSING HOME),Healthcare Clinic Chains,Health counselor,"Health counselor, Child health care center, Pharmacy",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 3211 355 713,https://bengalhealthcare.github.io/,4.8,44.0,"BUS STOP, ARAMBAGH BUS STOP ARAMBAGH,ARAMBAGH,ARAMBAGH,HOOGHLY,PIN712601,NAER ARAMBAGH, Hooghly, West Bengal 712601",713335,22.8868404,87.78431359999999,ChIJxevyhpUT-DkR8GsxgRfN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJxevyhpUT-DkR8GsxgRfN6Dg,part_320,2026-09-20 20:17:07,1954
Skylark Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,12.0,"Borehat, PO, Nutanganj, Purba, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Purba, Raiganj",23.241162199999998,87.8476061,ChIJjZeqiiQ2-DkRVdyS_UNikcM,https://www.google.com/maps/place/?q=place_id:ChIJjZeqiiQ2-DkRVdyS_UNikcM,part_320,2026-09-20 20:17:07,1955
Swastik Clinic and Seva sadan,Healthcare Clinic Chains,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 3462 259 550,N/A,3.3,,"WG5F+MRQ, Puratan Line, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJF0cxWGtY9zkRcR_cDiBifP0,https://www.google.com/maps/place/?q=place_id:ChIJF0cxWGtY9zkRcR_cDiBifP0,part_320,2026-09-20 20:17:49,6488
Health Nest Bardhaman,Healthcare Clinic Chains,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://healthnestbwn.com/,4.7,,"Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254473,87.86917729999999,ChIJ8WIUvfpJ-DkRQPm0GMGERKs,https://www.google.com/maps/place/?q=place_id:ChIJ8WIUvfpJ-DkRQPm0GMGERKs,part_320,2026-09-20 20:17:49,6489
Ishayu Institute Of Health Sciences,Healthcare Clinic Chains,Hospital,Hospital,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,,"Maldanag Rd, Sotkhali, West Bengal 713125",713336,23.4034712,87.9318986,ChIJ_61XQgaz-TkR6QZnBsEExPM,https://www.google.com/maps/place/?q=place_id:ChIJ_61XQgaz-TkR6QZnBsEExPM,part_320,2026-09-20 20:17:49,6490
Sattya Sai Seba Sadan Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_320,2026-09-20 20:17:49,6491
Monoranjan Seva Sadan Nursing Home,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94344 02215,https://monoranjansevasadan.com/,4.4,,"Magra Station Rd, Mogra, Kola, Alikhoja, West Bengal 712148",Mogra,22.9840487,88.3710103,ChIJG4VDX6mT-DkRN1bPUbkx2rQ,https://www.google.com/maps/place/?q=place_id:ChIJG4VDX6mT-DkRN1bPUbkx2rQ,part_320,2026-09-20 20:17:49,6492
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87924 82573,N/A,5.0,1.0,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_320,2026-09-20 20:17:50,6493
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",713336,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_320,2026-09-20 20:17:50,6494
Saha Distributors,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89007 09377,N/A,5.0,,"713103, Unnamed Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2403366,87.8654893,ChIJOW892sRJ-DkR_25-xSdHpGI,https://www.google.com/maps/place/?q=place_id:ChIJOW892sRJ-DkR_25-xSdHpGI,part_320,2026-09-20 20:17:51,6495
NIRUPAMA MEDICAL SHOP,Healthcare Clinic Chains,Pharmacy,Pharmacy,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81018 83688,N/A,4.1,,"Sarada Pally, Bardhaman, West Bengal 713103",Sarada Pally,23.2460293,87.85957839999999,ChIJWa4gfN5J-DkRCCQxRha51Q0,https://www.google.com/maps/place/?q=place_id:ChIJWa4gfN5J-DkRCCQxRha51Q0,part_320,2026-09-20 20:17:51,6496
Annapurna Medical Hall,Healthcare Clinic Chains,Medical Center,Medical Center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95316 40276,N/A,3.3,,"FPRR+384, Guskhara, West Bengal 713128",713336,23.4901475,87.74083159999999,ChIJZeXiFvTO-TkR4TB2yxLsrys,https://www.google.com/maps/place/?q=place_id:ChIJZeXiFvTO-TkR4TB2yxLsrys,part_320,2026-09-20 20:17:51,6497
TRUST HEALTHCARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79807 34557,N/A,5.0,,"Trust Healthcare, Katwa Road, Maldanga, Baghasan, West Bengal 713145",713337,23.4339153,88.0819745,ChIJZ0A3ovWt-TkRSxUDcZh5ky0,https://www.google.com/maps/place/?q=place_id:ChIJZ0A3ovWt-TkRSxUDcZh5ky0,part_320,2026-09-20 20:18:33,9275
"Health Care ডাঃ শঙ্কর হাজরা ( পাইলস, ফিসার, ফিসচুলা ক্লিনিক )",Healthcare Clinic Chains,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"4H5H+2RF, Nedhua, West Bengal 721144",713337,22.1075625,87.5795469,ChIJKca8BQDNAjoRISE-HN7_yuw,https://www.google.com/maps/place/?q=place_id:ChIJKca8BQDNAjoRISE-HN7_yuw,part_320,2026-09-20 20:18:33,9276
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95641 07807,N/A,,,"Gangasagar, West Bengal 743373",713337,21.653019099999998,88.08166609999999,ChIJK7ervVcPAzoReLFcxnkDKA0,https://www.google.com/maps/place/?q=place_id:ChIJK7ervVcPAzoReLFcxnkDKA0,part_320,2026-09-20 20:18:33,9277
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Loknathpur, West Bengal 742189",713337,23.817288599999998,88.2642618,ChIJibzoQJZz-TkRgNGu5Z2cmNs,https://www.google.com/maps/place/?q=place_id:ChIJibzoQJZz-TkRgNGu5Z2cmNs,part_320,2026-09-20 20:18:33,9278
Health Care Clinic,Healthcare Clinic Chains,Alternative Medicine Clinic,Alternative Medicine Clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"P779+68H, Pandaveswar, West Bengal 713346",713337,23.7130503,87.26836279999999,ChIJxcUdt11q9zkRI_nnR4qgnvU,https://www.google.com/maps/place/?q=place_id:ChIJxcUdt11q9zkRI_nnR4qgnvU,part_320,2026-09-20 20:18:33,9279
Health & Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center, Physician referral service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Briddhi shopping complex, Renaissance township Shop no G05, West Bengal 713104",713337,23.266275099999998,87.82690389999999,ChIJhVeMi5Y3-DkRyHfDlc5JP_Q,https://www.google.com/maps/place/?q=place_id:ChIJhVeMi5Y3-DkRyHfDlc5JP_Q,part_320,2026-09-20 20:18:33,9280
HELTH CARE,Healthcare Clinic Chains,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80016 65833,N/A,5.0,,"Kubajpur, Palsana, West Bengal 713125",713337,23.3724606,87.96894999999999,ChIJMZtjimOz-TkRe6x5XiDUI7c,https://www.google.com/maps/place/?q=place_id:ChIJMZtjimOz-TkRe6x5XiDUI7c,part_320,2026-09-20 20:18:33,9281
health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97339 95740,N/A,5.0,,"FPRP+V5R, Guskhara, West Bengal 713128",713337,23.492227999999997,87.7353997,ChIJDzyvL2rP-TkRlSQKKTaBxgM,https://www.google.com/maps/place/?q=place_id:ChIJDzyvL2rP-TkRlSQKKTaBxgM,part_320,2026-09-20 20:18:33,9282
Health Care Clinic,Healthcare Clinic Chains,General practitioner,General practitioner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"CG56+W5Q, Unnamed Road, কালুচক, Kaluchak, Keushi Pukur, West Bengal 721126",কালুচক,22.4098333,87.5104758,ChIJ1xJ7AW1NHToRx-4LOSzOsSo,https://www.google.com/maps/place/?q=place_id:ChIJ1xJ7AW1NHToRx-4LOSzOsSo,part_320,2026-09-20 20:18:33,9283
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_320,2026-09-20 20:18:33,9284
Dr Sudhir's Pain Relief Clinic - Burdawan,Healthcare Clinic Chains,Pain control clinic,Pain control clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96742 34522,https://drsudhirspainrelief.com/,5.0,2.0,"NSB Rd, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.633274999999998,87.1141347,ChIJlzJYPWQR9zkRIcMQXnKo3Sg,https://www.google.com/maps/place/?q=place_id:ChIJlzJYPWQR9zkRIcMQXnKo3Sg,part_320,2026-09-20 20:18:33,9285
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77972 88747,https://carecure24.com/services.php,5.0,,"Mayapur, Tota, West Bengal 741313",713337,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_320,2026-09-20 20:18:34,9286
HEALTH PLUS,Healthcare Clinic Chains,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94331 03322,N/A,5.0,,"Beltala, Chak Dighi, Jamalpur, West Bengal 713404",Beltala,23.0135369,87.999528,ChIJ7-cPhwRD-DkR0EAcwkdhMHY,https://www.google.com/maps/place/?q=place_id:ChIJ7-cPhwRD-DkR0EAcwkdhMHY,part_320,2026-09-20 20:18:34,9287
Burdwan Health City,Healthcare Clinic Chains,Hospital,Hospital,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,,"7R6P+8XW, Goda, Bardhaman, West Bengal 713104",Goda,23.260851,87.8374686,ChIJIyhmEA02-DkRkIoxU_j7jZA,https://www.google.com/maps/place/?q=place_id:ChIJIyhmEA02-DkRkIoxU_j7jZA,part_320,2026-09-20 20:18:34,9288
Frank Ross Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 342 266 5310,http://www.frankrosspharmacy.com/,4.1,29.0,"Medical Hospital, 1/13, Aftab Ave, Near, Bardhaman, West Bengal 713104",Near,23.245230499999998,87.85752889999999,ChIJcbEZBN9J-DkRIip-cf7H1u4,https://www.google.com/maps/place/?q=place_id:ChIJcbEZBN9J-DkRIip-cf7H1u4,part_320,2026-09-20 20:18:34,9289
Maa kali medical hall,Healthcare Clinic Chains,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89183 49384,N/A,5.0,1.0,"6VG4+RF5, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270099,87.8562196,ChIJb7sD7LxJ-DkRwioJp6OtpsM,https://www.google.com/maps/place/?q=place_id:ChIJb7sD7LxJ-DkRwioJp6OtpsM,part_320,2026-09-20 20:18:34,9290
Sagar X-ray Clinic,Healthcare Clinic Chains,Doctor,Doctor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94341 42594,N/A,4.5,14.0,"FPQW+X53, sagar X-ray clinic, Guskhara, West Bengal 713128",Moukota,23.489896899999998,87.7454173,ChIJ72dqPvLO-TkRUNzqnB-JfUg,https://www.google.com/maps/place/?q=place_id:ChIJ72dqPvLO-TkRUNzqnB-JfUg,part_320,2026-09-20 20:19:18,12185
Ghosh Clinic,Healthcare Clinic Chains,Doctor,"Doctor, Pharmacy",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70638 37351,N/A,4.0,,"Doltala, Jaugram, Jamalpur, West Bengal 713166",713338,23.1018607,88.08735689999999,ChIJE4uNgeFb-DkRfVWOAg0N2Fw,https://www.google.com/maps/place/?q=place_id:ChIJE4uNgeFb-DkRfVWOAg0N2Fw,part_320,2026-09-20 20:19:19,12186
Bengal Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74790 19695,N/A,4.8,,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_320,2026-09-20 20:19:20,12187
SUDHA HEALTHCARE HOSPITAL,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Day care center, Hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78118 55080,https://www.sudhahealthcare.com/,4.4,215.0,"More, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693339299999998,86.9538845,ChIJ9T_t3PMf9zkRnJPv_QwptjY,https://www.google.com/maps/place/?q=place_id:ChIJ9T_t3PMf9zkRnJPv_QwptjY,part_320,2026-09-20 20:20:02,14265
ZEDCON PHARMA Wholesale Medicine Distributor,Healthcare Clinic Chains,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62009 94094,N/A,5.0,1.0,"Holding No.2573, New, Sosti Nagar Rd, Ismile, P.s, Hirapur, Asansol, West Bengal 713301","Ismile, P.s, Hirapur",23.6627936,86.96392329999999,ChIJO6OEAAQf9zkRETE0jwjJmZ4,https://www.google.com/maps/place/?q=place_id:ChIJO6OEAAQf9zkRETE0jwjJmZ4,part_320,2026-09-20 20:20:02,14266
Harshit Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"MWV9+8VM, Nityananda Pally Rd, Bartaria Village, Burnpur, Asansol, West Bengal 713371","Bartaria Village, Burnpur",23.6933394,86.9196772,ChIJz69wIwAf9zkR6TvaX4ohte0,https://www.google.com/maps/place/?q=place_id:ChIJz69wIwAf9zkR6TvaX4ohte0,part_320,2026-09-20 20:20:03,14267
Healthcare Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,2.0,"PX5W+5V7, Domohani Rd, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.7079111,86.9971858,ChIJizFIBDEZ9zkRGxku33lx5Hk,https://www.google.com/maps/place/?q=place_id:ChIJizFIBDEZ9zkRGxku33lx5Hk,part_320,2026-09-20 20:20:03,14268
Shri Jagannath Healthcare (Pharmacy & Clinic),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93396 03387,N/A,5.0,13.0,"At Hotel Priyanka International, opposite Police Line, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6927423,86.949244,ChIJU32LFxAf9zkRkCSY3hfKwBA,https://www.google.com/maps/place/?q=place_id:ChIJU32LFxAf9zkRkCSY3hfKwBA,part_320,2026-09-20 20:20:03,14269
CARE N CURE MULTISPECIALITY CLINIC & PHARMACY,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Drug store, Pharmacy",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89274 76695,N/A,4.9,95.0,"Jagannath plaza, Girls College Rd, beside chitra daily market, near galaxy mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6844722,86.94323779999999,ChIJs2dwTxkf9zkR1JY9sAHUq0A,https://www.google.com/maps/place/?q=place_id:ChIJs2dwTxkf9zkR1JY9sAHUq0A,part_320,2026-09-20 20:20:03,14270
