business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanitary solution(solution point),Housekeeping Services,Sanitation service,Sanitation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 71552,N/A,4.5,,"Station road, Salanpur, more, Sitarampur, Asansol, West Bengal 713359","Salanpur, more",23.721861699999998,86.8900685,ChIJPWo7SIzh9jkR1xqumf_Fg3g,https://www.google.com/maps/place/?q=place_id:ChIJPWo7SIzh9jkR1xqumf_Fg3g,part_320,2026-09-20 20:17:27,4679
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_320,2026-09-20 20:17:27,4680
Mahadev Weigh bridge,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PVWH+J7Q, Asansol - Chittaranjan Rd, West Bengal 713357",713335,23.746582099999998,86.87824359999999,ChIJ-WFOagDf9jkR6fwhE4q1YSw,https://www.google.com/maps/place/?q=place_id:ChIJ-WFOagDf9jkR6fwhE4q1YSw,part_320,2026-09-20 20:17:27,4681
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_320,2026-09-20 20:17:27,4682
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_320,2026-09-20 20:17:27,4683
Bhola laundry service,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJdbEmGwDf9jkR-k4-VTozCrc,https://www.google.com/maps/place/?q=place_id:ChIJdbEmGwDf9jkR-k4-VTozCrc,part_320,2026-09-20 20:17:27,4684
New Generation Pest Control,Housekeeping Services,Pest control service,Pest control service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96145 29792,https://www.newgenerationpestcontrol.in/,4.9,,"Gopalpur Post-Office Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701800499999997,86.9328558,ChIJM-s9Bsof9zkRspYA_anE50k,https://www.google.com/maps/place/?q=place_id:ChIJM-s9Bsof9zkRspYA_anE50k,part_320,2026-09-20 20:17:27,4685
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_320,2026-09-20 20:17:27,4686
Prabhat Dyers & Cleaners,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93045 56690,N/A,4.9,,"Shaheed Chowk, opposite Shaw Market, Chirkunda, Jharkhand 828202",713335,23.736766799999998,86.800024,ChIJ65iVmozd9jkRBrTlLjtJ5PE,https://www.google.com/maps/place/?q=place_id:ChIJ65iVmozd9jkRBrTlLjtJ5PE,part_320,2026-09-20 20:17:27,4687
Fav-g,Housekeeping Services,Dry cleaner,Dry cleaner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 40343,http://favg.in/,4.6,,"Pithakiyari, West, Rupnarayanpur, West Bengal 713386",713335,23.814518399999997,86.8866354,ChIJAQAAEEbf9jkRHcj3yuo96E0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEbf9jkRHcj3yuo96E0,part_320,2026-09-20 20:17:27,4688
Bengal Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"RV8Q+C57, HCL Rd, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8160474,86.8879133,ChIJuTasWk_f9jkRP89OnTcfk2U,https://www.google.com/maps/place/?q=place_id:ChIJuTasWk_f9jkRP89OnTcfk2U,part_320,2026-09-20 20:17:27,4689
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_320,2026-09-20 20:17:27,4690
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90025 10635,https://pcshomeservice.in/,4.4,,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_320,2026-09-20 20:17:27,4691
New Vervel,Housekeeping Services,Dry cleaner,Dry cleaner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98653 25184,N/A,5.0,2.0,"PRQ8+436, Station Rd, Barakar, West Bengal 713324",713335,23.7377827,86.8151312,ChIJtRGiyPvd9jkRJeMGi2sU4dM,https://www.google.com/maps/place/?q=place_id:ChIJtRGiyPvd9jkRJeMGi2sU4dM,part_320,2026-09-20 20:17:28,4692
PAB SERVICES,Housekeeping Services,Employment consultant,Employment consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74886 20310,N/A,5.0,22.0,"Kumabad, Main Gate, Uco Bank Colony, Maithon, Jharkhand 828207",Uco Bank Colony,23.772108499999998,86.8069745,ChIJBa-HGwjd9jkRzJlYIwfWWSs,https://www.google.com/maps/place/?q=place_id:ChIJBa-HGwjd9jkRzJlYIwfWWSs,part_320,2026-09-20 20:17:28,4693
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_320,2026-09-20 20:17:28,4694
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_320,2026-09-20 20:17:28,4695
Rukmini Laundry,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Samdi Rd, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8127604,86.8906265,ChIJlQgyUn_f9jkRFwx5htVEdAA,https://www.google.com/maps/place/?q=place_id:ChIJlQgyUn_f9jkRFwx5htVEdAA,part_320,2026-09-20 20:17:28,4696
Adorn Pest Control-Best Termite Treatment In Asansol|Best pest Control In Asansol,Housekeeping Services,Pest control service,Pest control service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80176 45826,N/A,5.0,1.0,"Senraleigh, Nodiha Bazar, West Bengal 713341",713335,23.721748899999998,86.9489925,ChIJ6Yy7ejkf9zkR3_GJvbPya3E,https://www.google.com/maps/place/?q=place_id:ChIJ6Yy7ejkf9zkR3_GJvbPya3E,part_320,2026-09-20 20:17:28,4697
