business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in.html,3.7,,"SH 5, Neamatpur, West Bengal 713359",713335,23.7220184,86.8740705,ChIJu8F7RXDg9jkRIbyhGq_cGc0,https://www.google.com/maps/place/?q=place_id:ChIJu8F7RXDg9jkRIbyhGq_cGc0,part_320,2026-09-20 20:17:06,2012
Kapileswar automobile Honda showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.8,,"near, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713335,23.7223465,86.8763486,ChIJGZvDxCLh9jkR3kwAg7sXNvo,https://www.google.com/maps/place/?q=place_id:ChIJGZvDxCLh9jkR3kwAg7sXNvo,part_320,2026-09-20 20:17:06,2013
Maatara Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62945 76430,N/A,4.3,,"near old toll tax, garui, Asansol Village, West Bengal 713341",garui,23.7195446,86.939855,ChIJKU_CH50f9zkRveQW-oeCkcg,https://www.google.com/maps/place/?q=place_id:ChIJKU_CH50f9zkRveQW-oeCkcg,part_320,2026-09-20 20:17:06,2014
Aadhya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81700 27087,N/A,4.5,,"BDO PARA, near RATIONING OFFICE, Kulti, West Bengal 713357",713335,23.7316704,86.83541199999999,ChIJyekBY7Tf9jkRibSYQPCK1Q4,https://www.google.com/maps/place/?q=place_id:ChIJyekBY7Tf9jkRibSYQPCK1Q4,part_320,2026-09-20 20:17:06,2015
Singhania Auto Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89428 34497,N/A,3.5,,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.719295499999998,86.87360799999999,ChIJyT0X3W_g9jkRs5mTUGSFXSY,https://www.google.com/maps/place/?q=place_id:ChIJyT0X3W_g9jkRs5mTUGSFXSY,part_320,2026-09-20 20:17:06,2016
Unique Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93335 18575,N/A,3.2,,"WEST MAHINDRA PETROL PUMP, INDIAN OIL, Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.7193111,86.8732112,ChIJuTZPQW7g9jkRODxN9KvChVw,https://www.google.com/maps/place/?q=place_id:ChIJuTZPQW7g9jkRODxN9KvChVw,part_320,2026-09-20 20:17:06,2017
TVS- P.S.Jivraj Automobiles LLP (PSJ TVS) - Rupnarayanpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86956 07701,N/A,4.4,,"RV9R+5F8, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8178301,86.8913163,ChIJX5IpGo_f9jkRzZ5882UjK4o,https://www.google.com/maps/place/?q=place_id:ChIJX5IpGo_f9jkRzZ5882UjK4o,part_320,2026-09-20 20:17:06,2018
R B Enterprise OKINAWA electric scooter,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"Chittaranjan - Neamatpur Rd, Paschim, West Bengal 713343",713335,23.7254564,86.87528929999999,ChIJac3yMITh9jkR9q74TTQyBa0,https://www.google.com/maps/place/?q=place_id:ChIJac3yMITh9jkR9q74TTQyBa0,part_320,2026-09-20 20:17:08,2019
Sharma Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 223 0798,N/A,3.7,,"Newtown More, Mithani Road, CISF Unit New Town, Burnpur, Asansol, West Bengal 713325","CISF Unit New Town, Bartaria Village, Burnpur",23.6872188,86.9304172,ChIJlxoN5rIf9zkRUeFbvov4P_8,https://www.google.com/maps/place/?q=place_id:ChIJlxoN5rIf9zkRUeFbvov4P_8,part_320,2026-09-20 20:17:08,2020
Saluja Automobile (BAJAJ TWO WHEELER SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94347 44277,http://www.bajajauto.com/,4.0,,"7V46+83F, Laxmipur, Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.253689299999998,87.860557,ChIJj6oKuuZJ-DkRrP_faUZSFZQ,https://www.google.com/maps/place/?q=place_id:ChIJj6oKuuZJ-DkRrP_faUZSFZQ,part_320,2026-09-20 20:17:08,2021
NKD BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor vehicle dealer, Motorcycle shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92790 22997,N/A,4.7,,"Nehru Rd, beside Sita tower, Chirkunda, Jharkhand 828202",713335,23.7343817,86.7934164,ChIJv-W0iD_d9jkRWzx0v3bo5u4,https://www.google.com/maps/place/?q=place_id:ChIJv-W0iD_d9jkRWzx0v3bo5u4,part_320,2026-09-20 20:17:08,2022
Rudra Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92899 22186,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bardhaman/dealer-in-GT-Road/rudra-automobiles-pvt-ltd-hero-motocorp-in-GT-Road-bardhaman--5PjWLn/home,4.4,,"Ground Floor, Khagragarh More, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256711,87.85341059999999,ChIJ0ZravB02-DkRGgQJDoiYMag,https://www.google.com/maps/place/?q=place_id:ChIJ0ZravB02-DkRGgQJDoiYMag,part_320,2026-09-20 20:17:08,2023
Dan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73191 78062,N/A,4.8,,"Dakbangla, Kusumgram, West Bengal 713422",Dakbangla,23.3936922,88.12905529999999,ChIJ7Q-8Xe-r-TkRgL-aJhMKPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-8Xe-r-TkRgL-aJhMKPIE,part_320,2026-09-20 20:17:08,2024
Shree Laxmi Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"Panchet Rd, Chirkunda, Jharkhand 828202",713335,23.733595299999998,86.7964176,ChIJ1YkEcond9jkRDZIRy-aTtIg,https://www.google.com/maps/place/?q=place_id:ChIJ1YkEcond9jkRDZIRy-aTtIg,part_320,2026-09-20 20:17:08,2025
Shree Krishna Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89007 69474,N/A,4.4,,"Mankar Road, BARDDHAMAN, West Bengal 713144",713335,23.4136642,87.5511575,ChIJSVFOt0_V-TkRQ-HAFPG66fo,https://www.google.com/maps/place/?q=place_id:ChIJSVFOt0_V-TkRQ-HAFPG66fo,part_320,2026-09-20 20:17:08,2026
Vespa and Aprilia Showroom (Ankur Engineers),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 98389,https://shop.vespaindia.com/,4.2,,"Berhmore, Sadarghat Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.224255499999998,87.8555574,ChIJk4nCrypI-DkR7d3m66kwP5M,https://www.google.com/maps/place/?q=place_id:ChIJk4nCrypI-DkR7d3m66kwP5M,part_320,2026-09-20 20:17:08,2027
Ramshankar Motors Hero Sales & Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91533 77121,N/A,4.3,,"road, near bengal agro rice mill, Sagrai, Bardhaman, West Bengal 713424",713335,23.1132894,87.8625331,ChIJS05a56BH-DkR9JIxZzX1rFc,https://www.google.com/maps/place/?q=place_id:ChIJS05a56BH-DkR9JIxZzX1rFc,part_320,2026-09-20 20:17:08,2028
Shree Shyam Auto ( Authorised Service Dealer of BAJAJ AUTO LTD),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99339 96662,https://shree-shyam-auto.grexa.site/,4.8,,"Jamuria Bazar, Jamuria Road, Jamuria Bazar, near Bank of India, Asansol, West Bengal 713336",Jamuria,23.706176199999998,87.08029309999999,ChIJLeuZNzMX9zkR4wARxJn2GDc,https://www.google.com/maps/place/?q=place_id:ChIJLeuZNzMX9zkR4wARxJn2GDc,part_320,2026-09-20 20:17:49,6565
UMA Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99078 22171,N/A,4.7,,"Kunwa More, Jamuria, West Bengal 713336",Jamuria,23.6946938,87.0795555,ChIJR914oPMX9zkRURkkJOQzl20,https://www.google.com/maps/place/?q=place_id:ChIJR914oPMX9zkRURkkJOQzl20,part_320,2026-09-20 20:17:49,6566
Akhalpur Bridge,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"M3VH+8VR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6933552,87.0796501,ChIJQzEpagAX9zkRF5KxFGegivY,https://www.google.com/maps/place/?q=place_id:ChIJQzEpagAX9zkRF5KxFGegivY,part_320,2026-09-20 20:17:49,6567
"Okaya Electric scooty Dealer , Nandi e-Bikes , Okaya showroom",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"Kunwa More, Jamuria, West Bengal 713336",Jamuria,23.69513,87.0798245,ChIJYwuEtQYX9zkRTwuPTRjObZg,https://www.google.com/maps/place/?q=place_id:ChIJYwuEtQYX9zkRTwuPTRjObZg,part_320,2026-09-20 20:17:49,6568
Nandi E-Bikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,,"Akhalpur Bridge, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.693146799999997,87.0796922,ChIJufFOR5kX9zkR1tW6e19UQC4,https://www.google.com/maps/place/?q=place_id:ChIJufFOR5kX9zkR1tW6e19UQC4,part_320,2026-09-20 20:17:49,6569
Uma Auto,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99078 22171,N/A,4.6,,"P36M+2Q3, Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7100173,87.0844206,ChIJIYkSpb8X9zkRVailLuFS9-M,https://www.google.com/maps/place/?q=place_id:ChIJIYkSpb8X9zkRVailLuFS9-M,part_320,2026-09-20 20:17:49,6570
Uma TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98008 82037,N/A,4.4,,"Ranisayer More, NH2, Service Rd, near Raniganj BDO Office, Towards, Asansol, Raniganj, West Bengal 713358",Towards,23.6470052,87.098956,ChIJX1kzAEUX9zkR4_SfLdoqMKA,https://www.google.com/maps/place/?q=place_id:ChIJX1kzAEUX9zkR4_SfLdoqMKA,part_320,2026-09-20 20:17:49,6571
Janee Honda- Jamuria,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70476 36464,https://www.facebook.com/janeehonda2013,4.8,,"Kuwa More, next to Avishkar Diagnostic Center, Jamuria, Asansol, West Bengal 713336",Jamuria,23.695854999999998,87.07974689999999,ChIJxTRILAAX9zkR57BaUMYdJwE,https://www.google.com/maps/place/?q=place_id:ChIJxTRILAAX9zkR57BaUMYdJwE,part_320,2026-09-20 20:17:49,6572
Deep Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q24F+6XJ, Domohani Bazar, West Bengal 713334",713336,23.7555881,87.02490089999999,ChIJVZrdewAj9zkRRisg7S4MdJw,https://www.google.com/maps/place/?q=place_id:ChIJVZrdewAj9zkRRisg7S4MdJw,part_320,2026-09-20 20:17:49,6573
Sara Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76796 05982,N/A,5.0,,"Churulia Rd, Domohani Bazar, Kelejora, West Bengal 713334",713336,23.7590948,87.0246574,ChIJCT0AzzQj9zkRLCcXBvJODRA,https://www.google.com/maps/place/?q=place_id:ChIJCT0AzzQj9zkRLCcXBvJODRA,part_320,2026-09-20 20:17:49,6574
Suheb Tyre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85973 89341,N/A,5.0,,"Kuwa More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6949093,87.0796156,ChIJb7xYWDgX9zkR3HOAge0-G-M,https://www.google.com/maps/place/?q=place_id:ChIJb7xYWDgX9zkR3HOAge0-G-M,part_320,2026-09-20 20:17:49,6575
Uma Auto Xpert TVS (2 wheeler & EV) - Raniganj,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6290 6869,https://showroom.tvsmotor.com/locator/purba-medinipur/Haripur/uma-auto-xpert-tvs-in-Haripur-purba-medinipur--7fvkq7/home,3.0,,"Service Rd, nearby District Employment Exchange, Raniganj, West Bengal 713358",713336,23.647248599999998,87.09838069999999,ChIJ2w2BYCkX9zkRIMrKJEd5x-8,https://www.google.com/maps/place/?q=place_id:ChIJ2w2BYCkX9zkRIMrKJEd5x-8,part_320,2026-09-20 20:17:49,6576
Revolt Showroom Asansol | Electric Bikes In West Bengal,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62964 17001,https://dealers.revoltmotors.com/west-bengal/asansol/revolt-showroom-asansol-electric-bike-in-west-bengal,1.0,,"Benali G T Road, Benali More, Benali, Jemari, Asansol, West Bengal 713332",713336,23.6628918,87.0634824,ChIJp1-fGv4Z9zkR1TmtLfd5vtE,https://www.google.com/maps/place/?q=place_id:ChIJp1-fGv4Z9zkR1TmtLfd5vtE,part_320,2026-09-20 20:17:49,6577
K B Honda Guskara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97494 05450,https://kbhonda2013.in/,4.8,1855.0,"Guskhara, West Bengal 713128",713336,23.4758267,87.75165679999999,ChIJcQJ_UJnP-TkRLnA0sPaylIo,https://www.google.com/maps/place/?q=place_id:ChIJcQJ_UJnP-TkRLnA0sPaylIo,part_320,2026-09-20 20:17:51,6578
Arin Bike Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85093 26097,N/A,4.7,12.0,"Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.239039599999998,87.8736124,ChIJ6yy9GABJ-DkRANTg47kWl_M,https://www.google.com/maps/place/?q=place_id:ChIJ6yy9GABJ-DkRANTg47kWl_M,part_320,2026-09-20 20:17:51,6579
Pradip Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92899 22190,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-asansol/dealer-in-Searsole-Rajbari/pradip-automobiles-hero-motocorp-in-Searsole-Rajbari-asansol--7U35OW/home,4.0,,"Ground Floor, NH 2, near TB Hospital, Searsole Rajbari, Ranisayer, Raniganj, West Bengal 713358","Searsole Rajbari, Ranisayer",23.6444014,87.10382159999999,ChIJ1yCNrHcX9zkRtjR6youVTUs,https://www.google.com/maps/place/?q=place_id:ChIJ1yCNrHcX9zkRtjR6youVTUs,part_320,2026-09-20 20:18:34,9369
Yamaha Bike Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98511 42510,N/A,4.2,,"NH2, Asansol, West Bengal 713339",713337,23.6685144,87.04318579999999,ChIJZ5PxvMAZ9zkRf2UuVYe892U,https://www.google.com/maps/place/?q=place_id:ChIJZ5PxvMAZ9zkRf2UuVYe892U,part_320,2026-09-20 20:18:34,9370
Upendra Motorcycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80164 26058,N/A,5.0,,"01, Nimcha, Nimcha Colliery, Asansol, Murgathaul, West Bengal 713337","Nimcha, Nimcha Colliery",23.6280988,87.07069949999999,ChIJ_x3gzboR9zkR7F1DTB-NTks,https://www.google.com/maps/place/?q=place_id:ChIJ_x3gzboR9zkR7F1DTB-NTks,part_320,2026-09-20 20:18:34,9371
"Ather Electric Scooter Showroom in G.T.Road , Nigha , Asansol",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92288 49723,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-grand-trunk-road/?/UTM_source=GMB,4.9,,"HOLDING NO.149, Grand Trunk Rd, Nigha, Asansol, West Bengal 713370",713337,23.670550799999997,87.03025939999999,ChIJbQ3EcMAZ9zkR8_MoCBn3xgU,https://www.google.com/maps/place/?q=place_id:ChIJbQ3EcMAZ9zkR8_MoCBn3xgU,part_320,2026-09-20 20:18:34,9372
Govind Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93322 04550,https://okinawascooters.com/,5.0,,"Chanda More, NH2, near SBI Bank Chanda More, Asansol, West Bengal 713339",713337,23.6679005,87.04364989999999,ChIJTQ0JYEUZ9zkRRukJ7EHbDQk,https://www.google.com/maps/place/?q=place_id:ChIJTQ0JYEUZ9zkRRukJ7EHbDQk,part_320,2026-09-20 20:18:34,9373
