business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARJUN BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90461 46031,N/A,4.5,11.0,"Bardhaman, Kanchannarar P, West Bengal 713104",713335,23.239323499999998,87.8146237,ChIJCThY9-k3-DkRz9xrbPyWPbc,https://www.google.com/maps/place/?q=place_id:ChIJCThY9-k3-DkRz9xrbPyWPbc,part_320,2026-09-20 20:17:00,1265
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89189 80951,N/A,5.0,762.0,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_320,2026-09-20 20:17:00,1266
Sreeleathers Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70038 93473,http://sreeleathers.com/investor/showroom/,4.1,3053.0,"204, B.C.ROAD, NEAR ROOP MAHAL CINEMA HALL, 48, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408772,87.8611612,ChIJy5gW_lCc-DkRn9AMnCJX7lg,https://www.google.com/maps/place/?q=place_id:ChIJy5gW_lCc-DkRn9AMnCJX7lg,part_320,2026-09-20 20:17:00,1267
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_320,2026-09-20 20:17:00,1268
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_320,2026-09-20 20:17:00,1269
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97759 45317,http://www.skybags.co.in/,3.7,150.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_320,2026-09-20 20:17:00,1270
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_320,2026-09-20 20:17:00,1271
VIP WORLD BAGMART,Leather Goods and Bags,Luggage store,Luggage store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 49669,N/A,4.4,8.0,"PURBA, 75A B.B. GHOSH ROAD, TENTULTALA BAZAR PURBA BARDHAMAN , WARD NO -31 713101, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244956199999997,87.86585339999999,ChIJs58mapNJ-DkRZxhhX970Kq0,https://www.google.com/maps/place/?q=place_id:ChIJs58mapNJ-DkRZxhhX970Kq0,part_320,2026-09-20 20:17:00,1272
Shreerupa Luggage Traders,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 00043,N/A,3.9,155.0,"Barabazar Rd, Midnapore, West Bengal 721101",713335,22.4147553,87.3282811,ChIJx54pbjFbHToRKozpx9pJmGA,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRKozpx9pJmGA,part_320,2026-09-20 20:17:00,1273
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,33.0,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_320,2026-09-20 20:17:00,1274
