business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Electronics,Boutiques,Electronics Company,"Electronics Company, Air conditioning store, ATV repair shop, Battery Store, Electronics manufacturer, Interior Decorator, Motorcycle shop, Serviced accommodation, Showroom",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83910 99065,N/A,4.9,34.0,"MaaMotors 1st floor, Grand Trunk Rd, above Maa motors, Neamatpur, Sitarampur, West Bengal 713359",713335,23.7193209,86.8719842,ChIJN5GpaSnh9jkRB1S9dsBFU70,https://www.google.com/maps/place/?q=place_id:ChIJN5GpaSnh9jkRB1S9dsBFU70,part_320,2026-09-20 20:17:03,1315
SHOP PARK,Boutiques,Gift shop,Gift shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81163 10623,https://jsdl.in/DT-99JRFTBWDPX,5.0,6.0,"CHOUDHURY MARKET, Grand Trunk Rd, near TAXI STAND, Neamatpur, Asansol, West Bengal 713359",713335,23.7173855,86.8788824,ChIJeYZIONrh9jkRHge6A7ozlV0,https://www.google.com/maps/place/?q=place_id:ChIJeYZIONrh9jkRHge6A7ozlV0,part_320,2026-09-20 20:17:03,1316
MAA BHAGAWATI TILES,Boutiques,Tile store,"Tile store, Bathroom supply store, Home improvement store, Marble supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 11701,N/A,4.5,37.0,"Neamatpur, Grand Trunk Rd, opp. Khusi restaurant, Kultora, Asansol, West Bengal 713359",Kultora,23.7201564,86.8713374,ChIJ5RysxeDh9jkRne1-sgBdWIE,https://www.google.com/maps/place/?q=place_id:ChIJ5RysxeDh9jkRne1-sgBdWIE,part_320,2026-09-20 20:17:03,1317
Disha Enterprise (Water purifier dealer),Boutiques,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,26.0,"G.N Sarni, Radha Nagar Rd, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6891443,86.9405397,ChIJy_QmbIkf9zkRmESt2lzPV-8,https://www.google.com/maps/place/?q=place_id:ChIJy_QmbIkf9zkRmESt2lzPV-8,part_320,2026-09-20 20:17:03,1318
Jindal Panther TMT Dealer - Maa Tara Engineering | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70048 06265,https://www.jindalpanther.com/,,,"Ward No-16, Kangoi, Main Road, Mihijam, Jharkhand 815354",713335,23.831804299999998,86.8855351,ChIJlTkXHMHZ9jkR3Ux6c2xe_yc,https://www.google.com/maps/place/?q=place_id:ChIJlTkXHMHZ9jkR3Ux6c2xe_yc,part_320,2026-09-20 20:17:03,1319
Balajee Agency,Boutiques,Door supplier,"Door supplier, Aluminum window, Kitchen furniture store, PVC windows supplier, Rainwater tank supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 30380,N/A,4.1,10.0,"G.T.Road, Neamatpur, Asansol, West Bengal 713359",713335,23.716483399999998,86.8814817,ChIJlWkd22zg9jkRwhtnpuIWNC4,https://www.google.com/maps/place/?q=place_id:ChIJlWkd22zg9jkRwhtnpuIWNC4,part_320,2026-09-20 20:17:03,1320
Mangalam fashion studio (Boutique),Boutiques,Fashion designer,"Fashion designer, Boutique",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89279 24329,N/A,,,"Jamuria bazar, opposite bandhan bank, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706162499999998,87.0802861,ChIJlWKLrtcX9zkRWYSQbDpGJRk,https://www.google.com/maps/place/?q=place_id:ChIJlWKLrtcX9zkRWYSQbDpGJRk,part_320,2026-09-20 20:17:44,6170
Punam Boutique,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 75849 18550,N/A,,,"Khaitan House, 12, Jamuria Thana More, near Sonam Electronic, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709287699999997,87.07714419999999,ChIJG3ZaZxEX9zkR1DDq4zJujVQ,https://www.google.com/maps/place/?q=place_id:ChIJG3ZaZxEX9zkR1DDq4zJujVQ,part_320,2026-09-20 20:17:44,6171
JAMURIA C.S SHOP,Boutiques,Wine store,Wine store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,37.0,"Jamuria, THANA MORE, JAMURIA, Asansol, West Bengal 713336","Jamuria, THANA MORE",23.711579999999998,87.07754539999999,ChIJ64irScwX9zkR60WxB8mJjHc,https://www.google.com/maps/place/?q=place_id:ChIJ64irScwX9zkR60WxB8mJjHc,part_320,2026-09-20 20:17:44,6172
Sri Joy Maa Store,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34H+JRG, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706572299999998,87.07956709999999,ChIJJ3yiLpQX9zkR7GHjYMHw1iQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3yiLpQX9zkR7GHjYMHw1iQ,part_320,2026-09-20 20:17:44,6173
Variety store,Boutiques,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34H+WGC, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707308599999998,87.07875179999999,ChIJs7LaJAAX9zkREI0rfa3Eslk,https://www.google.com/maps/place/?q=place_id:ChIJs7LaJAAX9zkREI0rfa3Eslk,part_320,2026-09-20 20:17:44,6174
I 99 Stores,Boutiques,Outlet mall,Outlet mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62964 43741,N/A,4.4,8.0,"Sidhu kanu more, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706447999999998,87.07976049999999,ChIJuUnpm7AX9zkRH4Ll6sl3EY0,https://www.google.com/maps/place/?q=place_id:ChIJuUnpm7AX9zkRH4Ll6sl3EY0,part_320,2026-09-20 20:17:44,6175
Khushi Paints and Shades,Boutiques,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76991 61555,N/A,4.9,14.0,"Jamuria Bazar, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7073319,87.0789185,ChIJ04dv2tIX9zkRfbcWGPovmKQ,https://www.google.com/maps/place/?q=place_id:ChIJ04dv2tIX9zkRfbcWGPovmKQ,part_320,2026-09-20 20:17:44,6176
Shree Krishna paper plate,Boutiques,Disposable Items shop,Disposable Items shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83890 84933,N/A,5.0,2.0,"Jamuria, shanti nagar, Asansol, West Bengal 713336","Jamuria, shanti nagar",23.713643599999997,87.07750519999999,ChIJ1W9xJsIX9zkRPFpiP7dup6w,https://www.google.com/maps/place/?q=place_id:ChIJ1W9xJsIX9zkRPFpiP7dup6w,part_320,2026-09-20 20:17:44,6177
Mukherjee Shop,Boutiques,Gift shop,Gift shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98326 85996,N/A,,,"Jamuria, Jamuria Rd, West Bengal 713336",Jamuria,23.706234499999997,87.08075199999999,ChIJt5UzzKQX9zkRywwvROJ0SGM,https://www.google.com/maps/place/?q=place_id:ChIJt5UzzKQX9zkRywwvROJ0SGM,part_320,2026-09-20 20:17:44,6178
Nandirajpur Pachwai & S.C.S SHOP,Boutiques,Wine store,Wine store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70035 65648,N/A,3.5,2.0,"Nandi Road, Jamuria, Nandirajpur, Pachwai, Jamuria, Asansol, West Bengal 713336","Jamuria, Nandirajpur, Pachwai",23.7164321,87.07682229999999,ChIJ6W0cBlwX9zkRKLXTe7FUbG4,https://www.google.com/maps/place/?q=place_id:ChIJ6W0cBlwX9zkRKLXTe7FUbG4,part_320,2026-09-20 20:17:44,6179
Anjum's Flair,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Custom tailor, Full dress rental service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98002 18680,http://anjumsflair.in/,4.5,,"First Floor, T.P Sen Complex Chamber Of Commerce Lane, opp. Haji Biryani, above Haji Biryani Roll Center, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5586962,87.2758589,ChIJd40t5TFx9zkR_pA2olsfaiM,https://www.google.com/maps/place/?q=place_id:ChIJd40t5TFx9zkR_pA2olsfaiM,part_320,2026-09-20 20:17:45,6180
Pratima Fashion,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94764 15930,N/A,5.0,,"Akhalpur Bridge, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6950395,87.0796618,ChIJNWbd_bcX9zkRIBVzWNiNivc,https://www.google.com/maps/place/?q=place_id:ChIJNWbd_bcX9zkRIBVzWNiNivc,part_320,2026-09-20 20:17:45,6181
ARADHANA BOUTIQUE KOUSHIK,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80179 02051,N/A,4.2,,"6, Darbari Sarani, 12, Dist, Sec-2C, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bidhannagar",23.5182437,87.3551602,ChIJgfCdvFhx9zkRROKu55Nb-bU,https://www.google.com/maps/place/?q=place_id:ChIJgfCdvFhx9zkRROKu55Nb-bU,part_320,2026-09-20 20:17:45,6182
Suvechha Digital World,Boutiques,Electronics store,"Electronics store, Furniture store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 295 0079,N/A,4.9,,"P2WM+QC, Domohani Bazar, West Bengal 713330",713336,23.7469927,87.0335674,ChIJJwrZ0zwj9zkRNM4enRmxJUg,https://www.google.com/maps/place/?q=place_id:ChIJJwrZ0zwj9zkRNM4enRmxJUg,part_320,2026-09-20 20:17:45,6183
Star fashion,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62961 29599,N/A,5.0,,"M2QV+WCQ, Sripur Bazar Rd, Asansol, West Bengal 713373",713336,23.6898295,87.0435942,ChIJVZ6zSAAZ9zkRK4QVafuD2wk,https://www.google.com/maps/place/?q=place_id:ChIJVZ6zSAAZ9zkRK4QVafuD2wk,part_320,2026-09-20 20:17:45,6184
Piyali Priyadarshini Boutique,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P33J+93M, Unnamed Road, Jamuria Nandi Rd, Asansol, West Bengal 713336",Jamuria,23.7034679,87.080165,ChIJ5_lDrs0X9zkRkfFQROgbxNA,https://www.google.com/maps/place/?q=place_id:ChIJ5_lDrs0X9zkRkfFQROgbxNA,part_320,2026-09-20 20:17:45,6185
AKHSARA TELECOM,Boutiques,Electronics store,Electronics store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93334 24455,N/A,4.8,11.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.692093099999997,87.083834,ChIJkxOqsKEX9zkRx2Bm3tGtqDU,https://www.google.com/maps/place/?q=place_id:ChIJkxOqsKEX9zkRx2Bm3tGtqDU,part_320,2026-09-20 20:17:45,6186
Banerjee Dresses,Boutiques,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85092 66538,N/A,,,"Babu Para, Jamuria, Babu Para, Nandi, Asansol, West Bengal 713336","Jamuria, Babu Para, Nandi",23.7023336,87.0768334,ChIJeSzxD8kX9zkRuA46UNFpOnw,https://www.google.com/maps/place/?q=place_id:ChIJeSzxD8kX9zkRuA46UNFpOnw,part_320,2026-09-20 20:17:45,6187
Meera Couture,Boutiques,Clothing store,"Clothing store, Women's clothing store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,13.0,"6/6,Mirza Ghalib Street, Bastin Bazar Road, Asansol, West Bengal 713301",Pathak Bari,23.6863182,86.97127739999999,ChIJDxEA9Scf9zkR9yuZ4SCm7cM,https://www.google.com/maps/place/?q=place_id:ChIJDxEA9Scf9zkR9yuZ4SCm7cM,part_320,2026-09-20 20:17:46,6188
J.P HARDWARE - Asianpaints Ezycolour,Boutiques,Paint store,Paint store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,13.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.70731,87.07837339999999,ChIJHbA-FJQX9zkRn9sBG7TrIv4,https://www.google.com/maps/place/?q=place_id:ChIJHbA-FJQX9zkRn9sBG7TrIv4,part_320,2026-09-20 20:17:46,6189
RANCHI BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96939 12345,https://ranchiboutique.com/,3.7,9.0,"Chitra Cinema, Shop No- 346, 3rd Floor, Galaxy Mall Burnpur Road, More, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.685010899999998,86.94166949999999,ChIJSdTZr7Ef9zkR1HLnASfe1a8,https://www.google.com/maps/place/?q=place_id:ChIJSdTZr7Ef9zkR1HLnASfe1a8,part_320,2026-09-20 20:17:46,6190
Eastman Dealer - Sajid Power Point,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93334 10481,https://eastman-dealers.eaplworld.com/eastman/paschim-bardhaman/Domohani-Bazar/eastman-dealer-sajid-power-point-in-Domohani-Bazar-paschim-bardhaman--2t6vcL/home,5.0,1.0,"Churulia Rd, nearby Belal Masjid, Kelejora, Domohani Bazar, West Bengal 713334",713336,23.759927599999997,87.0254312,ChIJtyG73fQi9zkRxlNFa0vnbR8,https://www.google.com/maps/place/?q=place_id:ChIJtyG73fQi9zkRxlNFa0vnbR8,part_320,2026-09-20 20:17:46,6191
"Maruti Suzuki True Value (Beekay Auto, Asansol, Ranisayer More)",Boutiques,Used car dealer,Used car dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 3753 0538,http://www.truevalueofranisayer.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,732.0,"P.S, P.O, NH-2, near Nandan Colony, Searsole Rajbari, Ranisayer More, Raniganj, Asansol, Raniganj, West Bengal 713358","Searsole Rajbari, Ranisayer More, Raniganj",23.646070899999998,87.1020502,ChIJ4cgoJKkX9zkRwZaThrKII9w,https://www.google.com/maps/place/?q=place_id:ChIJ4cgoJKkX9zkRwZaThrKII9w,part_320,2026-09-20 20:17:46,6192
Maa Automobiles,Boutiques,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62970 09292,N/A,3.9,111.0,"KUNWA, MORE, Jamuria, Asansol, West Bengal 713336",Jamuria,23.695567399999998,87.0797262,ChIJbdQDACUX9zkR1KEwf5r9XiQ,https://www.google.com/maps/place/?q=place_id:ChIJbdQDACUX9zkR1KEwf5r9XiQ,part_320,2026-09-20 20:17:46,6193
Geetanjali Auto Centre,Boutiques,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99329 87181,N/A,3.6,53.0,"Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.7500228,87.02889909999999,ChIJFyUc4Y4i9zkRYBSiPaadD7M,https://www.google.com/maps/place/?q=place_id:ChIJFyUc4Y4i9zkRYBSiPaadD7M,part_320,2026-09-20 20:17:46,6194
Maan Steel & Power Ltd,Boutiques,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,48.0,"Jamuria Rd, Vill, Ikrah, West Bengal 713344",Vill,23.699435599999997,87.1036073,ChIJyYh-JVEW9zkR5DWyoIA-kbg,https://www.google.com/maps/place/?q=place_id:ChIJyYh-JVEW9zkR5DWyoIA-kbg,part_320,2026-09-20 20:17:46,6195
Sahid Collection,Boutiques,Cosmetics store,Cosmetics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85115 71744,N/A,5.0,2.0,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6487832,87.0648312,ChIJ____z1cX9zkRGQik6ODo5gA,https://www.google.com/maps/place/?q=place_id:ChIJ____z1cX9zkRGQik6ODo5gA,part_320,2026-09-20 20:18:29,8912
Zaid Collection,Boutiques,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80823 60391,N/A,,,"J3X8+93Q, J. K. Nagar Bazar, Jemari, West Bengal 713337",JK Nagar,23.648459799999998,87.06524739999999,ChIJtaPT8FYX9zkRWI8aPsVbw08,https://www.google.com/maps/place/?q=place_id:ChIJtaPT8FYX9zkRWI8aPsVbw08,part_320,2026-09-20 20:18:29,8913
