business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BS ASSOCIATES,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"1ST FLOOR, CITY TOWER, A/2, Grand Trunk Rd, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6972813,86.9421179,ChIJAUEJcOwf9zkRSk4QDlGC4bw,https://www.google.com/maps/place/?q=place_id:ChIJAUEJcOwf9zkRSk4QDlGC4bw,part_320,2026-09-20 20:17:27,4701
Bardhaman Real Estate India,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73847 21422,http://www.bardhamanrealestateindia.com/,4.0,2.0,"8 No street, Second Ave, Ulhas, West Bengal 713103",713335,23.2232713,87.8962538,ChIJhXIQ76dJ-DkRfdMtOO9lsdA,https://www.google.com/maps/place/?q=place_id:ChIJhXIQ76dJ-DkRfdMtOO9lsdA,part_320,2026-09-20 20:17:27,4702
Anandam Group of Companies office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PXP4+83F, Kanyapur B, Panchgachia, West Bengal 713341",713335,23.735819,86.955164,ChIJ8cKcFwAh9zkRq01nIZ73x8w,https://www.google.com/maps/place/?q=place_id:ChIJ8cKcFwAh9zkRq01nIZ73x8w,part_320,2026-09-20 20:17:27,4703
Broker Associates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 73744,N/A,4.5,176.0,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_320,2026-09-20 20:17:27,4704
Phoenix Realty,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96141 89189,http://www.phoenix-realty.in/,4.6,11.0,"Golapbag More, Golapbug Bus Station, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.257913799999997,87.84925229999999,ChIJ53G3GUg3-DkRuddhLhzXJ4w,https://www.google.com/maps/place/?q=place_id:ChIJ53G3GUg3-DkRuddhLhzXJ4w,part_320,2026-09-20 20:17:27,4705
Adarsh nagar office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"PW74+H2, Asansol, West Bengal 713359",713335,23.712685,86.90563999999999,ChIJa2W0QQAf9zkR90661tKUJ9A,https://www.google.com/maps/place/?q=place_id:ChIJa2W0QQAf9zkR90661tKUJ9A,part_320,2026-09-20 20:17:27,4706
Dreamnest Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_320,2026-09-20 20:17:28,4707
Upantika Township,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Furnished apartment building, Housing development, Industrial real estate agency, Property investment company, Townhouse complex",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93784 09652,https://phoenix-realty.in/property/upantika-township,5.0,,"BDO Office, Katwa - Bardhaman Rd, beside Kamnara, Kamnara, West Bengal 713407",713335,23.296962,87.878903,ChIJyQQZhIFL-DkRLoJGsni8yow,https://www.google.com/maps/place/?q=place_id:ChIJyQQZhIFL-DkRLoJGsni8yow,part_320,2026-09-20 20:17:28,4708
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_320,2026-09-20 20:17:28,4709
Shreeram Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Consultant, Real estate consultant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98305 00797,https://shreeramrealty.org/,5.0,,"no 4, 8 by 63, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628128699999998,88.42806689999999,ChIJ0QbAgWaf-DkRhfZDeOIGu_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QbAgWaf-DkRhfZDeOIGu_U,part_320,2026-09-20 20:18:10,7960
