business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_320,2026-09-20 20:17:30,4766
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_320,2026-09-20 20:17:30,4767
Iqra SS Railing & Furniture,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Grill, Metal fabricator, Steel framework contractor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92311 62410,https://sites.google.com/view/iqrassrailingfurniture,4.9,,"64, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535084899999998,88.3906801,ChIJP_j3Uh13AjoRDfYQVS5KoeA,https://www.google.com/maps/place/?q=place_id:ChIJP_j3Uh13AjoRDfYQVS5KoeA,part_320,2026-09-20 20:17:30,4768
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_320,2026-09-20 20:17:30,4769
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_320,2026-09-20 20:17:30,4770
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_320,2026-09-20 20:17:30,4771
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_320,2026-09-20 20:17:30,4772
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_320,2026-09-20 20:17:30,4773
New Lohani Construction,Steel Fabrication Workshop,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"340, Grand Trunk Rd, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.255167399999998,87.85640169999999,ChIJbZ-9L-JJ-DkR_nPeN9CpIXs,https://www.google.com/maps/place/?q=place_id:ChIJbZ-9L-JJ-DkR_nPeN9CpIXs,part_320,2026-09-20 20:17:31,4774
Steel Enterprise,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Industrial gas supplier, Safety equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94340 15844,N/A,4.5,,"Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.447993,87.4581936,ChIJ49jcW1J59zkRsG0sOSDepUc,https://www.google.com/maps/place/?q=place_id:ChIJ49jcW1J59zkRsG0sOSDepUc,part_320,2026-09-20 20:17:31,4775
Neo Metaliks Plant,Steel Fabrication Workshop,Steel industry,Steel industry,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"F9WG+XXX, Gopalpur, Durgapur, West Bengal 713212",713335,23.4974989,87.3774811,ChIJq6qqqmNw9zkRD1ajvSPk3pE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmNw9zkRD1ajvSPk3pE,part_320,2026-09-20 20:17:31,4776
"Steel Authority Of India Limited, IISCO Steel Plant",Steel Fabrication Workshop,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 341 224 0441,https://sail.co.in/en/plants/about-iisco-steel-plant,4.3,,"Burnpur Station Road, Burnpur, District - Barddhaman, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6643363,86.91631799999999,ChIJOX3c20Ue9zkRKTZ0SdTe1Xs,https://www.google.com/maps/place/?q=place_id:ChIJOX3c20Ue9zkRKTZ0SdTe1Xs,part_320,2026-09-20 20:18:11,7967
"The Alloy Steel Plant (SAIL) - Durgapur City, West Bengal, India",Steel Fabrication Workshop,Manufacturer,"Manufacturer, Steel distributor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 343 254 5053,https://sail.co.in/en/plants/alloy-steels-plant,4.4,,"G7H9+7PF, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.528181999999997,87.26929419999999,ChIJ51xwDkFy9zkRZ1NOuJl8BEQ,https://www.google.com/maps/place/?q=place_id:ChIJ51xwDkFy9zkRZ1NOuJl8BEQ,part_320,2026-09-20 20:18:11,7968
Durgapur Steel Plant,Steel Fabrication Workshop,Steel industry,Steel industry,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.554658699999997,87.2467731,ChIJ6Q_zDp1y9zkRkM8bCbr4MXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_zDp1y9zkRkM8bCbr4MXY,part_320,2026-09-20 20:18:11,7969
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",713336,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_320,2026-09-20 20:18:12,7970
East Coast Engineering Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 343 255 5392,N/A,4.5,13.0,"PCBL Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5049444,87.3220819,ChIJVVVVVaFx9zkRof9NuvpBwQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaFx9zkRof9NuvpBwQ4,part_320,2026-09-20 20:18:12,7971
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_320,2026-09-20 20:18:12,7972
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,66.0,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_320,2026-09-20 20:18:12,7973
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",713336,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_320,2026-09-20 20:18:12,7974
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_320,2026-09-20 20:18:12,7975
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_320,2026-09-20 20:18:12,7976
Dipu Welding & fabricator of Metal Workshop,Steel Fabrication Workshop,Metal working shop,Metal working shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95478 93830,N/A,5.0,25.0,"TDB College Rd, Kharsuli, Raniganj, West Bengal 713347",Kharsuli,23.6158865,87.11626059999999,ChIJ3-aDNd0R9zkRi0TyE6Iw-4s,https://www.google.com/maps/place/?q=place_id:ChIJ3-aDNd0R9zkRi0TyE6Iw-4s,part_320,2026-09-20 20:18:56,11214
Dey's Engineering Works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94346 64589,https://sites.google.com/view/deysengineeringworks/home,,,"Inside narrow passage, 17/2, Bhima Charan Rd, Kumar Bazaar, Raniganj, West Bengal 713347",Kumar Bazaar,23.6046594,87.1215404,ChIJJYKIdtMR9zkRTp0RPKkkJQg,https://www.google.com/maps/place/?q=place_id:ChIJJYKIdtMR9zkRTp0RPKkkJQg,part_320,2026-09-20 20:18:56,11215
"BISWAKARMA ENGINEERING WORKSHOP,Prop-SUKHAMAY KARMAKAR",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96142 80861,N/A,5.0,1.0,"M28V+2MJ, Saora, West Bengal 713339",713337,23.6650952,87.0441507,ChIJ3ScJpsoZ9zkRQEcSa90T6J0,https://www.google.com/maps/place/?q=place_id:ChIJ3ScJpsoZ9zkRQEcSa90T6J0,part_320,2026-09-20 20:18:56,11216
Metal Craft Engineering & Fabrication works,Steel Fabrication Workshop,Engineering consultant,Engineering consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90025 98757,N/A,,,"S.B, Gorai Road, Hutton Rd, Master Para, junction, Pathak Bari, Asansol, West Bengal 713301","Master Para, junction, Pathak Bari",23.676852399999998,86.9684161,ChIJEVe4cQYf9zkRH-ePppe_Jwo,https://www.google.com/maps/place/?q=place_id:ChIJEVe4cQYf9zkRH-ePppe_Jwo,part_320,2026-09-20 20:18:57,11217
Sagar engineering workshop,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Fabrication Engineer, Steelwork design service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/share/1595MnRjuF,5.0,,"Power Birck Field PBF, Kukra Daha, West Bengal 741123",713337,23.4870892,88.61389369999999,ChIJW2VtNFkl-TkRuGyQNN2k2M0,https://www.google.com/maps/place/?q=place_id:ChIJW2VtNFkl-TkRuGyQNN2k2M0,part_320,2026-09-20 20:18:57,11218
Shibsankar Engineering Works & Grill Welding Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96356 33129,N/A,4.9,,"Ratanpur Rd, Kopai, West Bengal 731204",713337,23.7503901,87.6920392,ChIJbaFmN_nn-TkRb-_2RYuvMhk,https://www.google.com/maps/place/?q=place_id:ChIJbaFmN_nn-TkRb-_2RYuvMhk,part_320,2026-09-20 20:18:57,11219
SK Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron works",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96749 66424,N/A,5.0,,"Jyrambati Rd, Kotulpur, West Bengal 722141",713337,23.0068791,87.5992167,ChIJPcqPquoh-DkRQl5LUic-TG8,https://www.google.com/maps/place/?q=place_id:ChIJPcqPquoh-DkRQl5LUic-TG8,part_320,2026-09-20 20:18:57,11220
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70984 76047,N/A,4.9,,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_320,2026-09-20 20:18:57,11221
Sri Durga Engineering Workshop,Steel Fabrication Workshop,Welder,Welder,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,,"C3Q9+V9C, Rajamela, West Bengal 722133",713337,23.439685299999997,87.06839649999999,ChIJo-_9YWoJ9zkRza6iGW9NCxA,https://www.google.com/maps/place/?q=place_id:ChIJo-_9YWoJ9zkRza6iGW9NCxA,part_320,2026-09-20 20:18:57,11222
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_320,2026-09-20 20:18:57,11223
Samrat Engineering And Welding Works,Steel Fabrication Workshop,Iron works,Iron works,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95473 00838,N/A,5.0,,"9H24+R25, Balichak, West Bengal 721124",713337,22.3520832,87.5551338,ChIJh4olj8izAjoRuriAC13j6FQ,https://www.google.com/maps/place/?q=place_id:ChIJh4olj8izAjoRuriAC13j6FQ,part_320,2026-09-20 20:18:57,11224
Sarkar engineering Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78729 89719,N/A,,,"Gobinda Nagar, Paschim Para, Madanpur, West Bengal 741245","Gobinda Nagar, Paschim Para",23.0100697,88.4906968,ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,https://www.google.com/maps/place/?q=place_id:ChIJ_2RX2rrB-DkRZ0vIR_VdeM4,part_320,2026-09-20 20:18:57,11225
Maa Chandi Welding Workshop,Steel Fabrication Workshop,Welder,Welder,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Badshahi Rd, Deulya Chak, Baga Bhera, West Bengal 721437",713337,22.1870083,87.388385,ChIJi6Cg5is3HToR60tUWcytr7Q,https://www.google.com/maps/place/?q=place_id:ChIJi6Cg5is3HToR60tUWcytr7Q,part_320,2026-09-20 20:18:57,11226
M & S STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95639 45163,N/A,4.8,,"Plot 8157, Kajora, West Bengal 713321",713337,23.5966345,87.18903259999999,ChIJV1VXbt4S9zkRQXDBffUkms8,https://www.google.com/maps/place/?q=place_id:ChIJV1VXbt4S9zkRQXDBffUkms8,part_320,2026-09-20 20:18:58,11227
J D STEEL,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Iron & Steel Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86378 54966,https://www.facebook.com/share/waECkzSyUZfYtxMn/?mibextid=qi2Omg,4.9,,"Krishna Ram Pur, West Bengal 712304",713337,22.7203728,88.2181461,ChIJbX4kpM-H-DkRtIB0dg49VOg,https://www.google.com/maps/place/?q=place_id:ChIJbX4kpM-H-DkRtIB0dg49VOg,part_320,2026-09-20 20:18:58,11228
