business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AASHIRBAD AD PVT LTD,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Design agency, Digital printing service, Laser Cutting Service Provider, Offset Printer, Stamp shop, Vinyl sign shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99330 33563,https://aashirbad.in/,4.6,,"Usha Apartment, Ramdhani More, Asansol, West Bengal 713301",Pathak Bari,23.6842972,86.9700584,ChIJ_fBYf9ge9zkRDa6f2KL9RUE,https://www.google.com/maps/place/?q=place_id:ChIJ_fBYf9ge9zkRDa6f2KL9RUE,part_320,2026-09-20 20:17:22,4073
Jaya Card Centre,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85379 98714,N/A,4.2,,"PV7R+GJR, Grand Trunk Rd, Neamatpur, West Bengal 713359",713335,23.713861299999998,86.8915212,ChIJQ25bThfg9jkRJEqUNVyiuK8,https://www.google.com/maps/place/?q=place_id:ChIJQ25bThfg9jkRJEqUNVyiuK8,part_320,2026-09-20 20:17:22,4074
Amantran Print and Press,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Bookbinder",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62962 58551,N/A,4.9,,"Jadabendra Panja Ave, near 8B bus stand, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.503840099999998,87.3523079,ChIJ144yVWhx9zkRjk0JS8G6poU,https://www.google.com/maps/place/?q=place_id:ChIJ144yVWhx9zkRjk0JS8G6poU,part_320,2026-09-20 20:17:22,4075
Maa Tara Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Business center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 53753,http://maataracards.justdial.com/,5.0,,"Municipal Office, Spandan Complex, Parapukur Road, 2nd Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2476262,87.8680004,ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJuYlCKRJJ-DkR2uA1FL0sUoQ,part_320,2026-09-20 20:17:22,4076
Pappu Printer & Sons,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93047 41059,N/A,5.0,,"Mukhiya Mohalla, Kumar Dhubi, P.o, Siuliban, Chirkunda, Jharkhand 828203",713335,23.750466,86.7820601,ChIJgeUOV43d9jkRpE5P0nnVRI0,https://www.google.com/maps/place/?q=place_id:ChIJgeUOV43d9jkRpE5P0nnVRI0,part_320,2026-09-20 20:17:22,4077
Card and Cards Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91531 59127,https://card-and-cards.grexa.site/,3.0,,"Chowdhury Bazer, B. B. Ghosh Road, Budwan, Subhas Pally, Bardhaman, West Bengal 713103","Budwan, Subhas Pally",23.248616,87.86693,ChIJP6LZg8JJ-DkRvb2m_DHGHBk,https://www.google.com/maps/place/?q=place_id:ChIJP6LZg8JJ-DkRvb2m_DHGHBk,part_320,2026-09-20 20:17:22,4078
Fancy Art / ACP Fabrication & Led Letters,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91263 01711,N/A,4.8,,"Rupnarayanpur Rd, Chittaranjan, Benagarya, West Bengal 713386",713335,23.817353999999998,86.889721,ChIJEfjtoNHf9jkRyQfmmDIKdN4,https://www.google.com/maps/place/?q=place_id:ChIJEfjtoNHf9jkRyQfmmDIKdN4,part_320,2026-09-20 20:17:22,4079
AVIJIT STORE WEDDING CARD SHOP,Wedding Invitation Card Printer,Wedding store,Wedding store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98310 42164,N/A,4.9,,"80, Mahatma Gandhi Rd, College Square, Kolkata, West Bengal 700009",College Square,22.576032299999998,88.3652123,ChIJr_9Y70Z3AjoRkKu61uCK4L8,https://www.google.com/maps/place/?q=place_id:ChIJr_9Y70Z3AjoRkKu61uCK4L8,part_320,2026-09-20 20:17:22,4080
Karmakar Printers,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93331 37838,N/A,,,"Mithani, Asansol, West Bengal 713371",713335,23.6930439,86.89463599999999,ChIJMbatDxLh9jkR9Sx1uVGWe58,https://www.google.com/maps/place/?q=place_id:ChIJMbatDxLh9jkR9Sx1uVGWe58,part_320,2026-09-20 20:17:22,4081
Namo Computers & Shubham Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88099 55511,N/A,5.0,,"Hill Rd, Mihijam, Jharkhand 815354",713335,23.855981399999997,86.8862012,ChIJ-UONo0nZ9jkRSyFBiVc5IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-UONo0nZ9jkRSyFBiVc5IHg,part_320,2026-09-20 20:17:22,4082
