business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASUDHA COMPLEX,Commercial Complex,Apartment complex,Apartment complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83898 77433,N/A,4.7,,"Dabour, More, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8142219,86.8874673,ChIJdwwh-Pvf9jkRl2R4mRZVL4Q,https://www.google.com/maps/place/?q=place_id:ChIJdwwh-Pvf9jkRl2R4mRZVL4Q,part_320,2026-09-20 20:17:35,5394
Shaw Brothers,Commercial Complex,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.4,,West Bengal 713357,713335,23.780917,86.86895009999999,ChIJWc9REgff9jkR8ymWnSkLoPo,https://www.google.com/maps/place/?q=place_id:ChIJWc9REgff9jkR8ymWnSkLoPo,part_320,2026-09-20 20:17:35,5395
Dipak Shoe Shopping,Commercial Complex,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"QWM9+F3F, Lohat, West Bengal 713359",713335,23.7836993,86.9176718,ChIJ_2b30koh9zkRv9JbNq86SNc,https://www.google.com/maps/place/?q=place_id:ChIJ_2b30koh9zkRv9JbNq86SNc,part_320,2026-09-20 20:17:35,5396
प्रज्ञा केन्द्र CSC Digital Panchayat,Commercial Complex,Local government office,"Local government office, Commercial agent, Commercial real estate agency, Insurance agent, Internet cafe, Mobile money agent, Passport Agent, Railway Ticket Agent, Travel agency, Visa Agent",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95253 05724,N/A,5.0,,"Shiwlibari Dakshin Panchayat Bhawan, New Road, near Dr Manoranjan Singh Kumardhubi, Chirkunda, Jharkhand 828203",713335,23.7453467,86.7832871,ChIJa7NkEh3d9jkRlOxMog3jpCw,https://www.google.com/maps/place/?q=place_id:ChIJa7NkEh3d9jkRlOxMog3jpCw,part_320,2026-09-20 20:17:35,5397
maa rakkha kali enterprise,Commercial Complex,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98519 34607,N/A,4.7,,"MASS MARKETING RUPNARAYANPUR, Mahabircolony near, Rupnarayanpur, West Bengal 713386",713335,23.814518399999997,86.8866354,ChIJ1S2P10Tf9jkR8ZVYBcAGxt8,https://www.google.com/maps/place/?q=place_id:ChIJ1S2P10Tf9jkR8ZVYBcAGxt8,part_320,2026-09-20 20:17:35,5398
THE BRAND SHOPPE,Commercial Complex,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"vasudha complex, Bus stand, near rupnarayanpur, Rupnarayanpur, West Bengal 713386",713335,23.8142219,86.8874673,ChIJkxjBCwDf9jkRMCD7yc8mp7A,https://www.google.com/maps/place/?q=place_id:ChIJkxjBCwDf9jkRMCD7yc8mp7A,part_320,2026-09-20 20:17:36,5399
Sharma Mansion,Commercial Complex,Condominium complex,Condominium complex,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"VV2C+53X, Mihijam, Chittaranjan, Jharkhand 815354",713335,23.8509554,86.8690683,ChIJXXjaLgDZ9jkR6Vn5okiHwvk,https://www.google.com/maps/place/?q=place_id:ChIJXXjaLgDZ9jkR6Vn5okiHwvk,part_320,2026-09-20 20:17:36,5400
Govt I.T.I. Rupnarayanpur,Commercial Complex,Technical school,Technical school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 253 2803,https://www.facebook.com/profile.php?id=61554983403755&mibextid=ZbWKwL,4.0,,"P.O, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",P.O,23.831522699999997,86.8989114,ChIJK5xJvqvY9jkRePOVPGtVNyE,https://www.google.com/maps/place/?q=place_id:ChIJK5xJvqvY9jkRePOVPGtVNyE,part_320,2026-09-20 20:17:36,5401
Kolkata trends,Commercial Complex,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,2.7,,"vasudha complex, Bus stand, near rupnarayanpur, Rupnarayanpur, West Bengal 713386",713335,23.814419899999997,86.8874446,ChIJBW6xHwDf9jkRFcQrbH4L1zI,https://www.google.com/maps/place/?q=place_id:ChIJBW6xHwDf9jkRFcQrbH4L1zI,part_320,2026-09-20 20:17:36,5402
MuktiChandi Hardware,Commercial Complex,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90023 41968,N/A,4.0,,"QXP4+W97, Amdiha, West Bengal 713359",713335,23.787514899999998,86.9559513,ChIJs0hTQMMh9zkREhRP8lEkHkw,https://www.google.com/maps/place/?q=place_id:ChIJs0hTQMMh9zkREhRP8lEkHkw,part_320,2026-09-20 20:17:36,5403
NEW KAPILESWAR ENTERPRISE,Commercial Complex,Paint store,Paint store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78724 82764,N/A,3.0,4.0,"NUNI MORE, Asansol, Kanyapur B, West Bengal 713341",713335,23.74279,86.9527195,ChIJR6e2sIEh9zkRI3s6HOjzzjs,https://www.google.com/maps/place/?q=place_id:ChIJR6e2sIEh9zkRI3s6HOjzzjs,part_320,2026-09-20 20:17:36,5404
Bogra Market Complex,Commercial Complex,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"M368+W2H, NH 19, Bogra Chatti, West Bengal 713332",713336,23.6623034,87.06510109999999,ChIJJbQWAPMX9zkRnimcZadFx94,https://www.google.com/maps/place/?q=place_id:ChIJJbQWAPMX9zkRnimcZadFx94,part_320,2026-09-20 20:18:18,8281
Birkulti HatTala,Commercial Complex,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.6,,"Jamuria Road, Birkulti, West Bengal 713334",713336,23.760157,87.1130903,ChIJLY2CqjI99zkRLcARBkjGFWc,https://www.google.com/maps/place/?q=place_id:ChIJLY2CqjI99zkRLcARBkjGFWc,part_320,2026-09-20 20:18:18,8282
Modak Store,Commercial Complex,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89004 74485,N/A,3.8,,"P34J+5G8 cinema, more, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7054233,87.08133509999999,ChIJYx2CEpYX9zkRWkd_WOUr8Qw,https://www.google.com/maps/place/?q=place_id:ChIJYx2CEpYX9zkRWkd_WOUr8Qw,part_320,2026-09-20 20:18:18,8283
Building Planner & Designer,Commercial Complex,Business center,Business center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.6903921,87.0829272,ChIJBaWY9rIX9zkRTkdhpbOWgQQ,https://www.google.com/maps/place/?q=place_id:ChIJBaWY9rIX9zkRTkdhpbOWgQQ,part_320,2026-09-20 20:18:18,8284
Domohani bazar,Commercial Complex,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"Q23F+6G9, Nazrul Sarani Rd, Domohani Bazar, West Bengal 713334",713336,23.7530453,87.0238524,ChIJXXcCNVQj9zkRxKeaGcN9xkQ,https://www.google.com/maps/place/?q=place_id:ChIJXXcCNVQj9zkRxKeaGcN9xkQ,part_320,2026-09-20 20:18:18,8285
Gramin Digital Solution,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79047 85647,N/A,5.0,,"Shankhir, West Bengal 713362",713336,23.7281914,87.1079896,ChIJS0kjfDMW9zkRYRWUdojTerc,https://www.google.com/maps/place/?q=place_id:ChIJS0kjfDMW9zkRYRWUdojTerc,part_320,2026-09-20 20:18:18,8286
CSC EDUCATION & TRAINING ACADEMY,Commercial Complex,Commercial Complex,Commercial Complex,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Sitaram Palace, near Mriganayani Shopping Complex, Bijpur, Jamuria, West Bengal 713358",713336,23.6678994,87.0975825,ChIJwUG91R4X9zkRGHVO8PUE7qk,https://www.google.com/maps/place/?q=place_id:ChIJwUG91R4X9zkRGHVO8PUE7qk,part_320,2026-09-20 20:18:18,8287
Raniganj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,84.0,"NH 60, NSB Rd, Raniganj, West Bengal 713347",713337,23.605276999999997,87.1159572,ChIJH5uPJA4R9zkR7b_HiBtG2wk,https://www.google.com/maps/place/?q=place_id:ChIJH5uPJA4R9zkR7b_HiBtG2wk,part_320,2026-09-20 20:19:03,11643
Gaurhari Apartments,Commercial Complex,Apartment complex,Apartment complex,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 05551,N/A,4.1,32.0,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.616282599999998,87.113394,ChIJ2xWk6xcR9zkR-DvRBxVP87E,https://www.google.com/maps/place/?q=place_id:ChIJ2xWk6xcR9zkR-DvRBxVP87E,part_320,2026-09-20 20:19:03,11644
Abhanokhi cloth store,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J2XV+76M, Chapui, West Bengal 713339",713337,23.648212299999997,87.0430469,ChIJI82sPAAZ9zkRjeVV8AmxEIY,https://www.google.com/maps/place/?q=place_id:ChIJI82sPAAZ9zkRjeVV8AmxEIY,part_320,2026-09-20 20:19:03,11645
allekartco.com,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84829 80040,https://allekartco.com/,,,"mahabir, Raniganj, West Bengal 713347",mahabir,23.618431599999997,87.10548659999999,ChIJSbklf40R9zkRdBdHWiuY2nY,https://www.google.com/maps/place/?q=place_id:ChIJSbklf40R9zkRdBdHWiuY2nY,part_320,2026-09-20 20:19:03,11646
