business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Steel Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"H.C, L Road, opposite of Rajeshwari lodge, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8176982,86.8925982,ChIJDTCeKFDf9jkR1A1VciLOQXM,https://www.google.com/maps/place/?q=place_id:ChIJDTCeKFDf9jkR1A1VciLOQXM,part_320,2026-09-20 20:17:13,2999
Bhola Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 42102,N/A,4.9,,"RX9H+67J, Panuria Bazar Rd, Gourangdi, West Bengal 713315",713335,23.818075099999998,86.97815489999999,ChIJU0Vv7rYh9zkR8Hnsug4Bqvw,https://www.google.com/maps/place/?q=place_id:ChIJU0Vv7rYh9zkR8Hnsug4Bqvw,part_320,2026-09-20 20:17:13,3000
W HOME FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62943 91949,https://sites.google.com/view/w-home-furniture/home,4.5,,"Khalil nagar, Kulti Station Rd, near Alhoda masjid, Asansol, Kulti, West Bengal 713343",713335,23.745151399999997,86.8481776,ChIJWy7Fn1Tf9jkRN59hHJfSRGE,https://www.google.com/maps/place/?q=place_id:ChIJWy7Fn1Tf9jkRN59hHJfSRGE,part_320,2026-09-20 20:17:13,3001
Godrej Interio (ROY & SON'S),Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96796 02889,N/A,4.6,,"ground floor, shymali apartment, HCL Rd, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8177795,86.8918927,ChIJz0lvdYPf9jkR-YgqHPAojhI,https://www.google.com/maps/place/?q=place_id:ChIJz0lvdYPf9jkR-YgqHPAojhI,part_320,2026-09-20 20:17:13,3002
ISHAN Furniture & Readymade Door,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"VV4F+PW3, P Banerjee Rd, Krishna Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Krishna Nagar,23.8567735,86.87480509999999,ChIJFzYZ1e7Y9jkRP4rhi7zyUEI,https://www.google.com/maps/place/?q=place_id:ChIJFzYZ1e7Y9jkRP4rhi7zyUEI,part_320,2026-09-20 20:17:13,3003
Roshni Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PVX2+2HC, Borira Rd, Khalil Nagar, Kulti, West Bengal 713343",Khalil Nagar,23.7475533,86.8513828,ChIJjzYBbTre9jkR94je48bUVgA,https://www.google.com/maps/place/?q=place_id:ChIJjzYBbTre9jkR94je48bUVgA,part_320,2026-09-20 20:17:13,3004
Maa ambey furniture,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88092 39813,N/A,5.0,,"High School Rd, nimaikothi, Mihijam, Jharkhand 815354",nimaikothi,23.8545737,86.8771664,ChIJHyuu6vPZ9jkR_XMd60x443c,https://www.google.com/maps/place/?q=place_id:ChIJHyuu6vPZ9jkR_XMd60x443c,part_320,2026-09-20 20:17:13,3005
DIPAK FURNITURE,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86174 45917,N/A,,,"RV6R+GM6, Samdi Rd, Rnpr, Chittaranjan, West Bengal 713386",Rnpr,23.811283099999997,86.8916421,ChIJyQNTz0Tf9jkR_rZ-hPXvDpg,https://www.google.com/maps/place/?q=place_id:ChIJyQNTz0Tf9jkR_rZ-hPXvDpg,part_320,2026-09-20 20:17:13,3006
Ayesha Traders,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"Jemari - Basudevpur Rd, Ramdi, West Bengal 713335",713335,23.8030027,86.87384109999999,ChIJ3fztYj3f9jkR9BJR22cNlas,https://www.google.com/maps/place/?q=place_id:ChIJ3fztYj3f9jkR9BJR22cNlas,part_320,2026-09-20 20:17:13,3007
CORNER 2 SPACE - Burdwan,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85096 64836,https://corner2space.com/,4.9,,"Grand Trunk Rd, opposite Bank Of India, Goda, Nababhat, Bardhaman, West Bengal 713104",Goda,23.263090599999998,87.83590869999999,ChIJZQlGpwE3-DkROs9dF88LIMM,https://www.google.com/maps/place/?q=place_id:ChIJZQlGpwE3-DkROs9dF88LIMM,part_320,2026-09-20 20:17:13,3008
RADHYA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86174 71548,N/A,4.3,,"Lithuria Rd, Neamarpur, Neamatpur, Asansol, West Bengal 713359",Neamarpur,23.7122982,86.8769109,ChIJHxk-hw7h9jkRziSIE2TaYIY,https://www.google.com/maps/place/?q=place_id:ChIJHxk-hw7h9jkRziSIE2TaYIY,part_320,2026-09-20 20:17:13,3009
Muskan Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 067 430,N/A,,,"RX7J+CFV, Asansol - Gourandi Rd, Kantapahari, Gourangdi, West Bengal 713315",713335,23.8136103,86.98116929999999,ChIJUXPT8lgh9zkR_I0tiMtYHpk,https://www.google.com/maps/place/?q=place_id:ChIJUXPT8lgh9zkR_I0tiMtYHpk,part_320,2026-09-20 20:17:13,3010
New Uma Electronics & Furniture,Furniture Showroom,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 83344,N/A,4.4,,"opposit of bike showroom, Dendua,Salanpur, Kalyanishri road, Asansol, West Bengal 713357",713335,23.7805183,86.8654428,ChIJf7mBjQDf9jkRrzvuR0MDyk8,https://www.google.com/maps/place/?q=place_id:ChIJf7mBjQDf9jkRrzvuR0MDyk8,part_320,2026-09-20 20:17:13,3011
LOVELY FURNITURE,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PRWX+MW6, Borira Rd, Kulti, West Bengal 713343",713335,23.7466726,86.8497598,ChIJ7_wSUzre9jkRMnFQ32cQVb4,https://www.google.com/maps/place/?q=place_id:ChIJ7_wSUzre9jkRMnFQ32cQVb4,part_320,2026-09-20 20:17:13,3012
Furniture Centre Neamatpur,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 22375,N/A,5.0,,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.716619599999998,86.88033999999999,ChIJYx8ubcHh9jkRA8NtSfHT-R4,https://www.google.com/maps/place/?q=place_id:ChIJYx8ubcHh9jkRA8NtSfHT-R4,part_320,2026-09-20 20:17:13,3013
BIKRAM FURNITURE & DG,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93868 33247,N/A,5.0,,"Jharkhand Road, Rupnarayanpur, Salanpur, West Bengal 713386",713335,23.8132286,86.883263,ChIJE_QdZrDf9jkRt38ok32YFhU,https://www.google.com/maps/place/?q=place_id:ChIJE_QdZrDf9jkRt38ok32YFhU,part_320,2026-09-20 20:17:13,3014
Maa Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77975 49482,N/A,5.0,,"Kath gola, Kulti, West Bengal 713343",713335,23.739380999999998,86.8423414,ChIJHYpHjY3f9jkRdcJ1H79LPnw,https://www.google.com/maps/place/?q=place_id:ChIJHYpHjY3f9jkRdcJ1H79LPnw,part_320,2026-09-20 20:17:13,3015
ASHIYANA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Interior designer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74392 77771,N/A,4.8,,"PANAGARH BAZAR DARJEELING, ROAD, opp. HOWRAH MOTORS C/O- TARAMA AUTO, Durgapur, West Bengal 713148",713335,23.4565351,87.44862119999999,ChIJB-Iu44N59zkRCBO_1RBugyk,https://www.google.com/maps/place/?q=place_id:ChIJB-Iu44N59zkRCBO_1RBugyk,part_320,2026-09-20 20:17:13,3016
Home Land Furniture | Gopalpur,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 62966 65908,N/A,5.0,,"1st Floor, Sree Durga Tower, Asansol - Purulia Rd, above Apollo Pharmacy, Dharmarajpally, Gopalpur, Asansol, West Bengal 713304","Dharmarajpally, Gopalpur",23.7000624,86.9327605,ChIJn4NIWDQf9zkRc2C0y53x18U,https://www.google.com/maps/place/?q=place_id:ChIJn4NIWDQf9zkRc2C0y53x18U,part_320,2026-09-20 20:17:14,3017
DAMRO Furniture Asansol,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89449 27663,http://www.damroindia.com/,4.0,,"Grand Trunk Rd, opp. Indian Oxygen Gate, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699130399999998,86.9365582,ChIJVxKgw6Uf9zkRzx1020EiInA,https://www.google.com/maps/place/?q=place_id:ChIJVxKgw6Uf9zkRzx1020EiInA,part_320,2026-09-20 20:17:14,3018
Akash Furniture Burdwan,Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories supplier, Furniture store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 77182 85627,https://akashfurnitureburdwan.com/,4.8,,"No 146, Chayachobi Apartment, Sankharipukur Road, nearby Sangha Marriage Hall, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.231434099999998,87.860925,ChIJq9o0-UJJ-DkRvf4QfJ0NwCw,https://www.google.com/maps/place/?q=place_id:ChIJq9o0-UJJ-DkRvf4QfJ0NwCw,part_320,2026-09-20 20:17:14,3019
Ahmed Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73195 71229,https://ahmedfurniture.in/,4.3,,"3 No Sankhari Pukur, Sadar Ghat Road, near Ice Factory, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.228942399999998,87.8590749,ChIJiUTOaNRJ-DkRomtIUUyzEsU,https://www.google.com/maps/place/?q=place_id:ChIJiUTOaNRJ-DkRomtIUUyzEsU,part_320,2026-09-20 20:17:14,3020
Humsafar Furniture - Best Furniture Maker in Burdwan,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Wood floor refinishing service, Woodworker",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78726 21379,N/A,4.9,,"Sharma Para, Badshahi Rd, Khagragorh, Bardhaman, West Bengal 713103",Khagragorh,23.2447028,87.8690556,ChIJF-jBTd5J-DkRSWIjvNsykeA,https://www.google.com/maps/place/?q=place_id:ChIJF-jBTd5J-DkRSWIjvNsykeA,part_320,2026-09-20 20:17:14,3021
ANNAPURNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81708 68397,N/A,5.0,,"On R.N Road, North, Chottodighari, Burnpur, Asansol, West Bengal 713326","Chottodighari, Burnpur",23.6907467,86.9234851,ChIJBXMThXcf9zkRX0dClxwYyVs,https://www.google.com/maps/place/?q=place_id:ChIJBXMThXcf9zkRX0dClxwYyVs,part_320,2026-09-20 20:17:14,3022
Nadora Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Fitted furniture supplier, Furniture store, Furniture wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86375 01778,N/A,4.7,,"Noor Nagar Rd, Neamatpur, West Bengal 713359",713335,23.709945299999998,86.8826428,ChIJgZiOlA_h9jkRztNtOYjDYwI,https://www.google.com/maps/place/?q=place_id:ChIJgZiOlA_h9jkRztNtOYjDYwI,part_320,2026-09-20 20:17:14,3023
