business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUSTAKIM VARIETY STORE,General Store,General store,"General store, Shopping mall",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98006 95331,N/A,4.2,31.0,"Bus Stand, Asansol Road, Gourangdi, West Bengal 713315",713335,23.8137862,86.9808029,ChIJsTBW91gh9zkRLuHnydoWzog,https://www.google.com/maps/place/?q=place_id:ChIJsTBW91gh9zkRLuHnydoWzog,part_320,2026-09-20 20:16:52,128
Salman Store,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90454 02958,N/A,1.0,1.0,"Sukanta pally, Rupnarayanpur, Achhra, Bengal 713386",Sukanta pally,23.7976814,86.8972854,ChIJf35Bmyff9jkR803VHnGEW7M,https://www.google.com/maps/place/?q=place_id:ChIJf35Bmyff9jkR803VHnGEW7M,part_320,2026-09-20 20:16:52,129
Barnwal General Store,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74776 01130,N/A,5.0,3.0,"Rupnarayanpur, Asansol, West Bengal 713386",713335,23.811973599999998,86.8915485,ChIJZUxUddjf9jkRG4ByzUzNN5E,https://www.google.com/maps/place/?q=place_id:ChIJZUxUddjf9jkRG4ByzUzNN5E,part_320,2026-09-20 20:16:52,130
Sen Grocery Shop,General Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86373 89834,N/A,,,"Natun Pally, Jemari, Ramdi, West Bengal 713335",Natun Pally,23.7986389,86.8766754,ChIJqfnQC6Hf9jkRecLbX_AlFZg,https://www.google.com/maps/place/?q=place_id:ChIJqfnQC6Hf9jkRecLbX_AlFZg,part_320,2026-09-20 20:16:52,131
RITTIKA VERIETY STORE,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75850 49669,N/A,5.0,5.0,"near Rupnagar Bazar, Rupnarayapur, Asansol, Rupnarayanpur, West Bengal 713386",Rupnarayapur,23.8059965,86.8894499,ChIJeSAXxZ3f9jkRChLrhbiBT8Q,https://www.google.com/maps/place/?q=place_id:ChIJeSAXxZ3f9jkRChLrhbiBT8Q,part_320,2026-09-20 20:16:52,132
Ganash Variety Store,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73845 61667,N/A,5.0,1.0,"Salanpur, Jemari - Basudevpur Rd, Asansol, West Bengal 713335",713335,23.8018316,86.8737021,ChIJw0Tvu47f9jkRJBKYUaZOOdc,https://www.google.com/maps/place/?q=place_id:ChIJw0Tvu47f9jkRJBKYUaZOOdc,part_320,2026-09-20 20:16:52,133
MANOJ STORE,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99331 47925,N/A,5.0,5.0,"Rupnarayanpur, New market, near Bus Stand, Chittaranjan, West Bengal 713335",713335,23.8318613,86.90033969999999,ChIJxZTTvujZ9jkRr94gV6xlbpk,https://www.google.com/maps/place/?q=place_id:ChIJxZTTvujZ9jkRr94gV6xlbpk,part_320,2026-09-20 20:16:52,134
SUSANTA GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75868 05953,N/A,4.3,18.0,"Malbohal Road, Hindusthan Cables Town, Chittaranjan, West Bengal 713335",713335,23.8217213,86.9057392,ChIJRaxUwasg9zkRxwELTmpRYIY,https://www.google.com/maps/place/?q=place_id:ChIJRaxUwasg9zkRxwELTmpRYIY,part_320,2026-09-20 20:16:52,135
Kundu Variety Store,General Store,General store,General store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Dr. Satyendra Nath Bose Marg, Hindustan Cables, Kalyangram 1 Ave, Asansol, Chittaranjan, West Bengal 713335",713335,23.8358314,86.9119245,ChIJd8K2Phon9zkRF5D3_DL_9dU,https://www.google.com/maps/place/?q=place_id:ChIJd8K2Phon9zkRF5D3_DL_9dU,part_320,2026-09-20 20:16:52,136
Bablu Variety Stores(Bihari Dukan),General Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Jemari - Basudevpur Rd, Sinsbera, Ramdi, West Bengal 713335",713335,23.79569,86.87017,ChIJ73p4TgDf9jkRNsAP2xBPYz8,https://www.google.com/maps/place/?q=place_id:ChIJ73p4TgDf9jkRNsAP2xBPYz8,part_320,2026-09-20 20:16:52,137
