business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L A SAFETY SOLUTIONS,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Occupational safety and health, Welding supply store, Work clothes store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 6284 211 026,N/A,5.0,,"KUNUSTORIA MORE, POST, GRAM, Topsi, Raniganj, West Bengal 713362",GRAM,23.6525391,87.1265473,ChIJ99Ol5gcZ9zkR7FzvcdJ6XL8,https://www.google.com/maps/place/?q=place_id:ChIJ99Ol5gcZ9zkR7FzvcdJ6XL8,part_320,2026-09-20 20:18:27,8811
Creative Hub,Uniform Manufacturer,Societe de Flocage,"Societe de Flocage, Digital printer, Gift shop, Novelty store, Photo shop, Print shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 07425,N/A,4.8,,"Babuapra, Rajbari Girls College, Raniganj, West Bengal 713358",713337,23.6306773,87.111868,ChIJm6NFQRcR9zkRyfRvJ2TylSc,https://www.google.com/maps/place/?q=place_id:ChIJm6NFQRcR9zkRyfRvJ2TylSc,part_320,2026-09-20 20:18:27,8812
JIN MATA COMPANY,Uniform Manufacturer,Gift shop,Gift shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97495 77911,N/A,5.0,,"NSB Rd, Searsole Rajbari, MORE, Raniganj, West Bengal 713358","Searsole Rajbari, MORE",23.6291764,87.114734,ChIJA98Zl9UR9zkRRef-tb5cP1U,https://www.google.com/maps/place/?q=place_id:ChIJA98Zl9UR9zkRRef-tb5cP1U,part_320,2026-09-20 20:18:27,8813
S.M.GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"CR Rd, Raniganj, West Bengal 713347",713337,23.6099814,87.1165858,ChIJ_QTxYqwR9zkRGzvt3lUmscY,https://www.google.com/maps/place/?q=place_id:ChIJ_QTxYqwR9zkRGzvt3lUmscY,part_320,2026-09-20 20:18:27,8814
Calcutta Button Store,Uniform Manufacturer,Tailor,"Tailor, Clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93329 94649,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6141766,87.11331419999999,ChIJScAvcxcR9zkRkoD9ANpcz4I,https://www.google.com/maps/place/?q=place_id:ChIJScAvcxcR9zkRkoD9ANpcz4I,part_320,2026-09-20 20:18:27,8815
the sheet company,Uniform Manufacturer,Bedding store,Bedding store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93325 33000,N/A,5.0,,"Vrindavan Dham Society, 102/5 P, N.MALIA ROAD, opp. ICICI BANK, Raniganj, West Bengal 713347",713337,23.6199946,87.1154399,ChIJ0Ukz_j0R9zkRVYpl6sIPHJM,https://www.google.com/maps/place/?q=place_id:ChIJ0Ukz_j0R9zkRVYpl6sIPHJM,part_320,2026-09-20 20:18:27,8816
Raymond (Samrat),Uniform Manufacturer,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 22 6152 7624,N/A,4.6,,"28, NSB Rd, Raniganj, West Bengal 713347",713337,23.6076655,87.1149308,ChIJ2f0VsxER9zkRNXUz-7VnHGo,https://www.google.com/maps/place/?q=place_id:ChIJ2f0VsxER9zkRNXUz-7VnHGo,part_320,2026-09-20 20:18:27,8817
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90218 92580,https://www.dkuniforms.com/,4.8,,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_320,2026-09-20 20:18:27,8818
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_320,2026-09-20 20:18:27,8819
Zigwan Garment Manufacturer,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97480 24533,https://zigwanfashion.com/,4.9,,"House No. 7 and 8, Shree Ram Niwas, Santa Abasan Rd, beside Nandita Marriage House, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.609186899999997,88.4403694,ChIJJR6Z5dF3AjoRqx3hBaQj6Co,https://www.google.com/maps/place/?q=place_id:ChIJJR6Z5dF3AjoRqx3hBaQj6Co,part_320,2026-09-20 20:18:29,8820
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70071 56351,N/A,4.4,,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_320,2026-09-20 20:18:29,8821
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_320,2026-09-20 20:18:29,8822
GORAI SUPPLIERS SHOP DHANDADIHI,Uniform Manufacturer,Wedding store,"Wedding store, Cement Supplier, Furniture maker, Store fixture supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93782 10171,N/A,5.0,1.0,"Dhandadihi, West Bengal 713376",713338,23.632199999999997,87.165825,ChIJRyvPXLoT9zkRElZ4wD_n2h4,https://www.google.com/maps/place/?q=place_id:ChIJRyvPXLoT9zkRElZ4wD_n2h4,part_320,2026-09-20 20:19:12,12024
Rudranil Drugs & Pulps,Uniform Manufacturer,Pharmacy,"Pharmacy, Baby store, Medical supply store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75438 56075,N/A,5.0,2.0,"near Kalaguni Mandir, Hattola, Kagora Gram, Khas Kajora Colliery, West Bengal 713338",Hattola,23.616289899999998,87.1879453,ChIJlfepq7gT9zkRrMm_V4uoTss,https://www.google.com/maps/place/?q=place_id:ChIJlfepq7gT9zkRrMm_V4uoTss,part_320,2026-09-20 20:19:12,12025
Star uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81006 74659,https://staruniform.store/,5.0,8.0,"131, Chittaranjan Ave, near MG road crossing, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.578313899999998,88.36038649999999,ChIJif_6CGh3AjoRm9GNgnKqhks,https://www.google.com/maps/place/?q=place_id:ChIJif_6CGh3AjoRm9GNgnKqhks,part_320,2026-09-20 20:19:12,12026
Nivonex,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76792 00242,https://facebook.com/NivonexCo,,,"Nivonex, 713338, India",713338,23.531103599999998,87.300174,ChIJeU93JskrEIgR8RE-0dWAm-w,https://www.google.com/maps/place/?q=place_id:ChIJeU93JskrEIgR8RE-0dWAm-w,part_320,2026-09-20 20:19:12,12027
Sangi Ledies Tailor,Uniform Manufacturer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62977 87995,N/A,,,"Shop No -1, Rail Gate, Kajora, Khas Kajora Colliery, West Bengal 713338",Rail Gate,23.6185361,87.1862191,ChIJuTnWAGMT9zkRD7bRsgs7YWo,https://www.google.com/maps/place/?q=place_id:ChIJuTnWAGMT9zkRD7bRsgs7YWo,part_320,2026-09-20 20:19:12,12028
Khas kajora colliery anjir bagan (Kora Pada),Uniform Manufacturer,Retirement community,Retirement community,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,9.0,"J5FX+F7C, Khas Kajora Colliery, West Bengal 713338",713338,23.623697,87.1981557,ChIJgR6uqfAT9zkRq2AqimoG-RA,https://www.google.com/maps/place/?q=place_id:ChIJgR6uqfAT9zkRq2AqimoG-RA,part_320,2026-09-20 20:19:12,12029
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 33 3551 8195,N/A,3.6,340.0,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_320,2026-09-20 20:19:12,12030
Amrita Bastralaya school uniform,Uniform Manufacturer,Uniform store,Uniform store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"157c, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519475399999997,88.3635663,ChIJn6C499N3AjoRnDVhfVmQOrQ,https://www.google.com/maps/place/?q=place_id:ChIJn6C499N3AjoRnDVhfVmQOrQ,part_320,2026-09-20 20:19:13,12031
Moti Bazar Bahula,Uniform Manufacturer,Screen printing shop,Screen printing shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"M54V+P2C, Bahula, West Bengal 713322",713338,23.6582975,87.1929638,ChIJf17XQmQV9zkRuIFZvwIc6F0,https://www.google.com/maps/place/?q=place_id:ChIJf17XQmQV9zkRuIFZvwIc6F0,part_320,2026-09-20 20:19:13,12032
Rama Garments,Uniform Manufacturer,Uniform store,Uniform store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98323 59958,N/A,4.0,,"45/6, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7355587,88.4217264,ChIJyTFkHTVB5DkRN2pbxsXUMIE,https://www.google.com/maps/place/?q=place_id:ChIJyTFkHTVB5DkRN2pbxsXUMIE,part_320,2026-09-20 20:19:13,12033
Harekrishna Stores ( Benachity),Uniform Manufacturer,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91260 43161,https://hkonlines.in/,3.9,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.562674599999998,87.279507,ChIJ4c0BYJJt9zkRHZnJXwNthPU,https://www.google.com/maps/place/?q=place_id:ChIJ4c0BYJJt9zkRHZnJXwNthPU,part_320,2026-09-20 20:19:14,12034
STATUS BAR,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 44831,N/A,4.8,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6714007,86.9874021,ChIJGUiWHCcZ9zkRLQoK3rRIW24,https://www.google.com/maps/place/?q=place_id:ChIJGUiWHCcZ9zkRLQoK3rRIW24,part_320,2026-09-20 20:19:56,13850
Arya Enterprises,Uniform Manufacturer,Print shop,"Print shop, Cell phone accessory store, Gift shop, Watch store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"Silicate Factory Rd, near Maa Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6791366,86.9943711,ChIJocqEuSUZ9zkRgA5vTxOsKZI,https://www.google.com/maps/place/?q=place_id:ChIJocqEuSUZ9zkRgA5vTxOsKZI,part_320,2026-09-20 20:19:56,13851
Online market,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Online market, 713339, India",713339,23.638485799999998,86.9223724,ChIJfz4nsHYZ9zkRAZKFfBVJMyo,https://www.google.com/maps/place/?q=place_id:ChIJfz4nsHYZ9zkRAZKFfBVJMyo,part_320,2026-09-20 20:19:56,13852
