business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Zone,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 38864,N/A,5.0,,"Station Rd, Barakar, Kulti, West Bengal 713324",713335,23.733157199999997,86.81647579999999,ChIJm-AePYPd9jkRdZhcNVajOtA,https://www.google.com/maps/place/?q=place_id:ChIJm-AePYPd9jkRdZhcNVajOtA,part_320,2026-09-20 20:16:58,984
City Style & City Kids,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PRM7+WJW, Station Rd, Barakar, West Bengal 713324",713335,23.7348596,86.8140772,ChIJdxBqBADd9jkRPKHTcdFpCNA,https://www.google.com/maps/place/?q=place_id:ChIJdxBqBADd9jkRPKHTcdFpCNA,part_320,2026-09-20 20:16:58,985
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 31272,http://www.nayankids.in/,4.2,,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_320,2026-09-20 20:16:58,986
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_320,2026-09-20 20:16:58,987
Blackberrys,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82910 54787,https://stores.blackberrys.com/blackberrys-galaxy-mall-asansol-4879980041469952/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chitra Cinema, Shop No 105, 1st Floor, Galaxy Mall, Burnpur Rd, Bardhaman, West Bengal 713325",Radha Nagar,23.685852999999998,86.94148039999999,ChIJyxpaTlUe9zkRlx1ZNkYocR0,https://www.google.com/maps/place/?q=place_id:ChIJyxpaTlUe9zkRlx1ZNkYocR0,part_320,2026-09-20 20:16:58,988
CITI STYLE,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98325 20182,N/A,4.6,,"PRJM+P6M, sanyashi sthan, kulti, po-kulti,dis-pachim burdwan, West Bengal 713343",713335,23.7318374,86.8330319,ChIJY5wjQx3e9jkRLtf8FzKmn2Y,https://www.google.com/maps/place/?q=place_id:ChIJY5wjQx3e9jkRLtf8FzKmn2Y,part_320,2026-09-20 20:16:58,989
deshbandhu kids,Kids Wear Store,Baby store,Baby store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"T. P Market lane, Grand Trunk Rd, Asansol, West Bengal 713301",713335,23.7174519,86.8932006,ChIJ203ZUWTh9jkRqYn7kAwTcnc,https://www.google.com/maps/place/?q=place_id:ChIJ203ZUWTh9jkRqYn7kAwTcnc,part_320,2026-09-20 20:16:58,990
RAJA Fashan,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84364 67787,N/A,4.5,,"Jemari - Basudevpur Rd, Jemari, Basudebpur, West Bengal 713335",713335,23.7934155,86.8779248,ChIJWYlMsiDf9jkRV7tpWLvwwDE,https://www.google.com/maps/place/?q=place_id:ChIJWYlMsiDf9jkRV7tpWLvwwDE,part_320,2026-09-20 20:16:58,991
Nutan Emporium,Kids Wear Store,School supply store,"School supply store, Clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94301 41891,N/A,4.0,,"Area Number 3, Maithon, Jharkhand 828207",Kalipahari,23.7762186,86.7990623,ChIJMZuSpjrd9jkRrR2Qmxe57gY,https://www.google.com/maps/place/?q=place_id:ChIJMZuSpjrd9jkRrR2Qmxe57gY,part_320,2026-09-20 20:16:58,992
Azad Shop,Kids Wear Store,Baby store,Baby store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87773 50245,N/A,,,"Raj Variety Store, Gourangdi, West Bengal 713315",713335,23.8121147,86.97897429999999,ChIJt-q9wt8h9zkRemMeDYrymHY,https://www.google.com/maps/place/?q=place_id:ChIJt-q9wt8h9zkRemMeDYrymHY,part_320,2026-09-20 20:16:58,993
The Cozy Tulip,Kids Wear Store,Clothing store,"Clothing store, Lingerie store, Underwear store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96414 64072,N/A,4.8,,"Bus Stand Near Petrol Pump Barakar, Asansol Barakar, Grand Trunk Rd, Barkar, Asansol, Kulti, West Bengal 713324",Barkar,23.7345008,86.8155584,ChIJE3oWaADd9jkRsAlgWeg9wo4,https://www.google.com/maps/place/?q=place_id:ChIJE3oWaADd9jkRsAlgWeg9wo4,part_320,2026-09-20 20:16:58,994
CHATTERJEE VARIETY STORES,Kids Wear Store,Baby store,Baby store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79080 77054,N/A,5.0,,"R/3 MARKET, Chittaranjan, West Bengal 713331",713335,23.8492455,86.9019814,ChIJSXY1-0LZ9jkRq6JKGwEP1Nc,https://www.google.com/maps/place/?q=place_id:ChIJSXY1-0LZ9jkRq6JKGwEP1Nc,part_320,2026-09-20 20:16:58,995
Baby zoom,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 11908,N/A,4.6,,"6VR6+772, BC Rd, opposite congress pirty office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86063159999999,ChIJJemouNtJ-DkRsgNOi46msxA,https://www.google.com/maps/place/?q=place_id:ChIJJemouNtJ-DkRsgNOi46msxA,part_320,2026-09-20 20:16:58,996
F.B. Sports,Kids Wear Store,Sportswear store,Sportswear store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70316 70007,N/A,5.0,,"metro Market, Lithuria Rd, Neamatpur, Asansol, Neamatpur, West Bengal 713359",Neamatpur,23.716451799999998,86.8789601,ChIJx_VHELHh9jkRckH2IBLnp60,https://www.google.com/maps/place/?q=place_id:ChIJx_VHELHh9jkRckH2IBLnp60,part_320,2026-09-20 20:16:58,997
Jhankar ladies and gift corner,Kids Wear Store,Gift shop,"Gift shop, Bag shop, Bangle Shop, Cosmetics store, Jewelry store, Toy store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85359 99912,N/A,4.8,,"Lithuria road, niyamatpur, Asansol, West Bengal 713359",713335,23.7167235,86.8789127,ChIJFzzPS2zg9jkRjfj67eL-lbY,https://www.google.com/maps/place/?q=place_id:ChIJFzzPS2zg9jkRjfj67eL-lbY,part_320,2026-09-20 20:16:58,998
MY TOY,Kids Wear Store,Toy store,"Toy store, Game store, Gift shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87570 54238,N/A,4.3,,"2nd Floor, Chitra Cinema, Galaxy Mall, Asansol, West Bengal 713325",Radha Nagar,23.685852999999998,86.9414802,ChIJhSW42ggf9zkRcuEAgsWNCBU,https://www.google.com/maps/place/?q=place_id:ChIJhSW42ggf9zkRcuEAgsWNCBU,part_320,2026-09-20 20:16:59,999
Binapani Store,Kids Wear Store,Sporting goods store,Sporting goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 34334,N/A,4.0,,"PRP7+3QH, Barakar, West Bengal 713324",713335,23.735199299999998,86.814481,ChIJhxmPn_nd9jkR8Uu4_uu5iI0,https://www.google.com/maps/place/?q=place_id:ChIJhxmPn_nd9jkR8Uu4_uu5iI0,part_320,2026-09-20 20:16:59,1000
