business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajyog Prashikshan Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6540 272 064,N/A,5.0,,"Kumar Dhubi, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.7396387,86.7912827,ChIJ93WBeoXd9jkRNvSlbFv-uCU,https://www.google.com/maps/place/?q=place_id:ChIJ93WBeoXd9jkRNvSlbFv-uCU,part_320,2026-09-20 20:17:05,1895
Complete Fitness Gym,Yoga Center,Fitness center,Fitness center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93336 16767,https://comfit.solutionlive.in/,4.8,,"IISCO Bypass road, near Blue Zinzer restaurant, Neamatpur, Asansol, West Bengal 713359",713335,23.7154968,86.8737057,ChIJ2Xet3FPh9jkRbHg13wQ_vL4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xet3FPh9jkRbHg13wQ_vL4,part_320,2026-09-20 20:17:05,1896
fit studio & gym,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713335,23.7178127,86.8784378,ChIJk4TfdLjh9jkRogN_MfzzkxA,https://www.google.com/maps/place/?q=place_id:ChIJk4TfdLjh9jkRogN_MfzzkxA,part_320,2026-09-20 20:17:05,1897
ANJALI GYM & YOGA 2.O,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 18034,N/A,4.8,,"Newtown, near CISF barrack, Burnpur, Asansol, West Bengal 713326","IISCO Steel Plant, Burnpur",23.688234299999998,86.91126299999999,ChIJjUp7zWEf9zkR6FQuHMZX5VM,https://www.google.com/maps/place/?q=place_id:ChIJjUp7zWEf9zkR6FQuHMZX5VM,part_320,2026-09-20 20:17:05,1898
Banani Raha (Gayatri Pariwar) Kalyangram-5.,Yoga Center,Apartment building,Apartment building,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RWM9+HC4, Chittaranjan, Ghiadoba, West Bengal 713335",713335,23.8338787,86.9184719,ChIJR5hV7hkn9zkRxFaTRb_JNp8,https://www.google.com/maps/place/?q=place_id:ChIJR5hV7hkn9zkRxFaTRb_JNp8,part_320,2026-09-20 20:17:05,1899
Warrior Fitness Point,Yoga Center,Fitness center,Fitness center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 97717,N/A,2.8,,"Dhemomain Colliery Sataisa, Asansol, West Bengal 713359",713335,23.7125669,86.90694959999999,ChIJaQ6g5vsf9zkR_eqAWUXCE68,https://www.google.com/maps/place/?q=place_id:ChIJaQ6g5vsf9zkR_eqAWUXCE68,part_320,2026-09-20 20:17:05,1900
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 713335, India",713335,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_320,2026-09-20 20:17:05,1901
SS Fitness Empire Premium Gym,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70044 08736,N/A,4.3,,"near Trends mall, Aambagan, Mihijam, Jharkhand 815354",Aambagan,23.8644312,86.87800349999999,ChIJXUBYyozZ9jkR4K6bAYMkoMU,https://www.google.com/maps/place/?q=place_id:ChIJXUBYyozZ9jkR4K6bAYMkoMU,part_320,2026-09-20 20:17:05,1902
ULTIMATE FITNESS STUDIO 2.0,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82506 13656,N/A,,,"IISCO ROAD, Neamatpur, West Bengal 713359",713335,23.7150681,86.87409199999999,ChIJT9-imc3h9jkR8Se8jm2_fAA,https://www.google.com/maps/place/?q=place_id:ChIJT9-imc3h9jkR8Se8jm2_fAA,part_320,2026-09-20 20:17:05,1903
RR Fitness Gym & Studio,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70470 31991,https://wellnessclub.co.in/,4.6,,"Hall Building, Chitra Cinema, 2 second floor, opposite galaxy mall, Asansol, West Bengal 713325",Radha Nagar,23.685865399999997,86.9416236,ChIJGQ8YkAcf9zkR_6Zp-xPnu0o,https://www.google.com/maps/place/?q=place_id:ChIJGQ8YkAcf9zkR_6Zp-xPnu0o,part_320,2026-09-20 20:17:05,1904
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_320,2026-09-20 20:17:06,1905
Yoga For Core and Calm,Yoga Center,Yoga studio,Yoga studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"Parbirhata Housing Complex, Sadarghat Rd, near Allahabad Bank, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232610599999997,87.8628347,ChIJuwjDuJFJ-DkRCkKtL7LBvS0,https://www.google.com/maps/place/?q=place_id:ChIJuwjDuJFJ-DkRCkKtL7LBvS0,part_320,2026-09-20 20:17:06,1906
Mantra Fitness Centre,Yoga Center,Fitness center,Fitness center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.6,34.0,"Baranilpur, Ananda Pally, Anandapally Road, near Chanda Ananda dance institute, Bardhaman, West Bengal 713103",Ichlabad,23.2299649,87.8702701,ChIJM1m9Tb1J-DkRLgePRES7Vks,https://www.google.com/maps/place/?q=place_id:ChIJM1m9Tb1J-DkRLgePRES7Vks,part_320,2026-09-20 20:17:06,1907
Sahaja Yoga Meditation Centre {Non-Profitable},Yoga Center,Meditation center,Meditation center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.sahajayoga.org/,5.0,29.0,"69H3+6FW, Shyamganj Para, PO+PS- Kalna, Near- Jagannath Tala More, Dist- Purba, West Bengal 713409",713335,23.228114899999998,88.35369,ChIJUxm_jTjl-DkRhPqNv3j5OkY,https://www.google.com/maps/place/?q=place_id:ChIJUxm_jTjl-DkRhPqNv3j5OkY,part_320,2026-09-20 20:17:06,1908
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80139 50042,N/A,4.9,409.0,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_320,2026-09-20 20:17:06,1909
Fitness First,Yoga Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95635 65471,N/A,4.8,50.0,"6VQF+Q86, Choudhury Chira Mill Ln, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2394216,87.87326709999999,ChIJfWhbqP5J-DkRIL6J3F0mODA,https://www.google.com/maps/place/?q=place_id:ChIJfWhbqP5J-DkRIL6J3F0mODA,part_320,2026-09-20 20:17:06,1910
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_320,2026-09-20 20:17:06,1911
Power House Gym,Yoga Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89068 24294,N/A,4.9,,"Barabani, Domohani Bazar, Asansol, West Bengal 713334",Barabani,23.7510804,87.02641129999999,ChIJDza6vXgj9zkR0cEaKOcVamA,https://www.google.com/maps/place/?q=place_id:ChIJDza6vXgj9zkR0cEaKOcVamA,part_320,2026-09-20 20:17:48,6510
MODERN AKHADA GYM,Yoga Center,Gym,Gym,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93825 97642,N/A,5.0,,"NSB Rd, beside shyam mandir, Raniganj, West Bengal 713347",713336,23.6254213,87.1142412,ChIJB6_ucxQR9zkRxVfCHKxIc1k,https://www.google.com/maps/place/?q=place_id:ChIJB6_ucxQR9zkRxVfCHKxIc1k,part_320,2026-09-20 20:17:48,6511
Ashoka Warriors,Yoga Center,Karate club,Karate club,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Nimcha Gram Rd, New daga colony, Raniganj, West Bengal 713358",New daga colony,23.6427481,87.0940562,ChIJdyP709cX9zkRw8zr6_DvgEE,https://www.google.com/maps/place/?q=place_id:ChIJdyP709cX9zkRw8zr6_DvgEE,part_320,2026-09-20 20:17:48,6512
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_320,2026-09-20 20:17:48,6513
Yog Sanyog,Yoga Center,Yoga studio,Yoga studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81013 21003,N/A,4.0,,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2396793,87.83919739999999,ChIJMS56Z2E3-DkRus2zb_XVIz4,https://www.google.com/maps/place/?q=place_id:ChIJMS56Z2E3-DkRus2zb_XVIz4,part_320,2026-09-20 20:17:48,6514
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_320,2026-09-20 20:17:49,6515
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_320,2026-09-20 20:17:49,6516
RCM RADHARANI PICKUP CENTER,Yoga Center,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.rcmbusiness.com/,4.3,12.0,"Jamuria Rd, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7008705,87.0915756,ChIJOyZCS9kX9zkRC-scTVIp8zc,https://www.google.com/maps/place/?q=place_id:ChIJOyZCS9kX9zkRC-scTVIp8zc,part_320,2026-09-20 20:17:50,6517
BACK TO ROOTS YOGA | DANCE | ZUMBA,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91446 42915,N/A,5.0,,"Busstand, Raniganj, West Bengal 713347",713337,23.605141099999997,87.1166956,ChIJfxjDsiMR9zkRrfytidYavUU,https://www.google.com/maps/place/?q=place_id:ChIJfxjDsiMR9zkRrfytidYavUU,part_320,2026-09-20 20:18:32,9310
Elevate Yoga & Wellness Centre,Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.instagram.com/elevateyogaandfitness/profilecard/?igsh=ZWw2ZmFpMjRmdzkx,5.0,,"Elevate yoga & wellness centre, 1st floor, shri shyam sadan, NSB Rd, opp. Hope Nursing home, Raniganj, West Bengal 713358",713337,23.6305962,87.11479059999999,ChIJ889AercR9zkRteP10LF4Dc4,https://www.google.com/maps/place/?q=place_id:ChIJ889AercR9zkRteP10LF4Dc4,part_320,2026-09-20 20:18:32,9311
Speed Fitness,Yoga Center,Fitness center,Fitness center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94757 34252,N/A,4.9,,"Babupara, By Lane Number 1, near Anandalok Hospital, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6314375,87.11281249999999,ChIJJUkqJTER9zkRWfbsjb0_OsE,https://www.google.com/maps/place/?q=place_id:ChIJJUkqJTER9zkRWfbsjb0_OsE,part_320,2026-09-20 20:18:32,9312
Mpower Zumba ß fitness,Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Shayam mandir, 64, NSB Rd, near to One bite, opposite to BM ß sons, Raniganj, West Bengal 713347",713337,23.6209532,87.1141435,ChIJwekQrwwR9zkRXjPkJWXluoM,https://www.google.com/maps/place/?q=place_id:ChIJwekQrwwR9zkRXjPkJWXluoM,part_320,2026-09-20 20:18:32,9313
Incredible Dance & Fitness Academy,Yoga Center,Fitness center,"Fitness center, Dance school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90834 83872,N/A,5.0,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.616979399999998,87.1136274,ChIJBa_W1L4R9zkRvlZFhehQjj4,https://www.google.com/maps/place/?q=place_id:ChIJBa_W1L4R9zkRvlZFhehQjj4,part_320,2026-09-20 20:18:32,9314
HRIDAAN HEALING CENTRE,Yoga Center,Meditation center,"Meditation center, Astrologer, Consultant, Reiki therapist, Numerologist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70293 30755,N/A,5.0,,"Indraprastha Rd, near Amrit Ashram, near Shiv mandir, Raniganj, West Bengal 713347",713337,23.6260008,87.112276,ChIJyYm1IKER9zkRd9dBoNhRNQ8,https://www.google.com/maps/place/?q=place_id:ChIJyYm1IKER9zkRd9dBoNhRNQ8,part_320,2026-09-20 20:18:32,9315
"Abhisikta's Yoga: Your Serene Yoga Center in Raniganj, Asansol",Yoga Center,Yoga instructor,Yoga instructor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62945 84685,N/A,5.0,,"Glass factory Rd, near CPIM Party office, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.598535299999998,87.1135176,ChIJO8xqSrIR9zkRerReXeVEGh0,https://www.google.com/maps/place/?q=place_id:ChIJO8xqSrIR9zkRerReXeVEGh0,part_320,2026-09-20 20:18:32,9316
"Certified Hatha Yoga Teacher from Sadhguru Gurukulam, Coimbatore",Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 24264,http://www.yogibeing.com/,3.0,,"Searsole School Rd, Raniganj, West Bengal 713347",713337,23.6185358,87.1143664,ChIJI0TFNv0R9zkRVvpcUYS7V1o,https://www.google.com/maps/place/?q=place_id:ChIJI0TFNv0R9zkRVvpcUYS7V1o,part_320,2026-09-20 20:18:32,9317
Tattva Yoga & Meditation Center,Yoga Center,Yoga Center,Yoga Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75578 78739,N/A,,,"NSB Rd, EAST.S, C. LANE, RANIGANJ, Raniganj, West Bengal 713347","EAST.S, C. LANE, RANIGANJ",23.626165999999998,87.116556,ChIJ_2MqzDsR9zkRERZmHjYUYZY,https://www.google.com/maps/place/?q=place_id:ChIJ_2MqzDsR9zkRERZmHjYUYZY,part_320,2026-09-20 20:18:32,9318
Bhatri Sangha Yoga Center,Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5549042,87.2844144,ChIJkxBAihJt9zkRI_tgM6CSx1E,https://www.google.com/maps/place/?q=place_id:ChIJkxBAihJt9zkRI_tgM6CSx1E,part_320,2026-09-20 20:18:33,9319
Yuba Bharati Yoga Center,Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78722 74421,https://www.facebook.com/profile.php?id=100094250750592&mibextid=ZbWKwL,4.8,,"Yuba Bharati Club, Harshabardhan Road, 9th No Street, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.570703899999998,87.2819294,ChIJcYukBVxt9zkRq8iR7WZ9jFs,https://www.google.com/maps/place/?q=place_id:ChIJcYukBVxt9zkRq8iR7WZ9jFs,part_320,2026-09-20 20:18:33,9320
Anirban Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 21783,N/A,5.0,,"Thana Rd, Gowal Para, Ghat, Katwa, West Bengal 713130","Gowal Para, Ghat",23.6525316,88.1348833,ChIJ7av-iwWn-TkRV2PvAxv18pw,https://www.google.com/maps/place/?q=place_id:ChIJ7av-iwWn-TkRV2PvAxv18pw,part_320,2026-09-20 20:18:33,9321
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,,"X6H4+888, Sitarampur, West Bengal 743374",713337,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_320,2026-09-20 20:18:33,9322
Sharmistha yoga Studio,Yoga Center,Yoga studio,Yoga studio,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79089 23100,N/A,4.9,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.452289999999998,86.99387399999999,ChIJp2EXt6d7HToRanumkOWQlSM,https://www.google.com/maps/place/?q=place_id:ChIJp2EXt6d7HToRanumkOWQlSM,part_320,2026-09-20 20:18:33,9323
Reliable Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym, Yoga instructor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79088 48915,N/A,5.0,,"House- Aishwarya Dr. Ajit Kumar Singha Sarani Ward no.- 7, Serpur, Telengabard, Contai, West Bengal 721401",Telengabard,21.7827894,87.75227629999999,ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,part_320,2026-09-20 20:18:33,9324
